# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
309478at4890	Complete	lcl|NW_014013747.1_cds_XP_013960557.1_11238	57.4	37	https://www.orthodb.org/v10?query=309478at4890	Zinc finger, HIT-type
309526at4890	Complete	lcl|NW_014013657.1_cds_XP_013949578.1_259	291.5	222	https://www.orthodb.org/v10?query=309526at4890	DnaJ domain
309563at4890	Complete	lcl|NW_014013743.1_cds_XP_013956776.1_7450	357.1	229	https://www.orthodb.org/v10?query=309563at4890	Ubiquinone biosynthesis protein COQ4, mitochondrial
309564at4890	Complete	lcl|NW_014013659.1_cds_XP_013950579.1_1251	322.6	250	https://www.orthodb.org/v10?query=309564at4890	Mitochondrial glycine transporter
309617at4890	Complete	lcl|NW_014013744.1_cds_XP_013957675.1_8334	210.6	151	https://www.orthodb.org/v10?query=309617at4890	YagE family protein
309827at4890	Complete	lcl|NW_014013669.1_cds_XP_013954491.1_5176	225.0	152	https://www.orthodb.org/v10?query=309827at4890	V-ATPase proteolipid subunit
309891at4890	Complete	lcl|NW_014013744.1_cds_XP_013957484.1_8133	100.4	150	https://www.orthodb.org/v10?query=309891at4890	Uroporphyrinogen-III synthase
309896at4890	Complete	lcl|NW_014013658.1_cds_XP_013950015.1_680	259.6	204	https://www.orthodb.org/v10?query=309896at4890	Exoribonuclease, phosphorolytic domain 1
309975at4890	Complete	lcl|NW_014013747.1_cds_XP_013960525.1_11205	218.0	122	https://www.orthodb.org/v10?query=309975at4890	SUMO-conjugating enzyme ubc9
310157at4890	Complete	lcl|NW_014013677.1_cds_XP_013955535.1_6220	228.4	161	https://www.orthodb.org/v10?query=310157at4890	Pyridoxamine 5'-phosphate oxidase
310289at4890	Complete	lcl|NW_014013657.1_cds_XP_013949927.1_623	198.6	167	https://www.orthodb.org/v10?query=310289at4890	ERF1 methyltransferase catalytic subunit MTQ2
310390at4890	Complete	lcl|NW_014013748.1_cds_XP_013961638.1_12334	483.8	581	https://www.orthodb.org/v10?query=310390at4890	Mediator of RNA polymerase II transcription subunit 5
310395at4890	Complete	lcl|NW_014013746.1_cds_XP_013959360.1_10035	461.2	369	https://www.orthodb.org/v10?query=310395at4890	GPI-anchored wall transfer protein
310634at4890	Complete	lcl|NW_014013748.1_cds_XP_013961627.1_12321	90.3	125	https://www.orthodb.org/v10?query=310634at4890	Pre-rRNA processing protein
311160at4890	Complete	lcl|NW_014013743.1_cds_XP_013956716.1_7384	230.4	218	https://www.orthodb.org/v10?query=311160at4890	Zinc finger, CCCH-type
311257at4890	Complete	lcl|NW_014013660.1_cds_XP_013951491.1_2186	175.7	110	https://www.orthodb.org/v10?query=311257at4890	Small GTPase superfamily
311291at4890	Complete	lcl|NW_014013745.1_cds_XP_013959226.1_9932	111.0	126	https://www.orthodb.org/v10?query=311291at4890	Mitochondrial large ribosomal subunit
311374at4890	Complete	lcl|NW_014013747.1_cds_XP_013960675.1_11364	329.6	196	https://www.orthodb.org/v10?query=311374at4890	Proteasome component C5
311589at4890	Complete	lcl|NW_014013743.1_cds_XP_013956362.1_7016	324.8	347	https://www.orthodb.org/v10?query=311589at4890	Exocyst complex component exo84
311612at4890	Complete	lcl|NW_014013744.1_cds_XP_013957461.1_8108	110.8	92	https://www.orthodb.org/v10?query=311612at4890	HIT-like domain
311656at4890	Complete	lcl|NW_014013660.1_cds_XP_013951173.1_1850	159.9	127	https://www.orthodb.org/v10?query=311656at4890	Ankyrin repeat protein
311663at4890	Complete	lcl|NW_014013745.1_cds_XP_013958901.1_9590	217.3	128	https://www.orthodb.org/v10?query=311663at4890	SKP1 component, dimerisation
311839at4890	Complete	lcl|NW_014013747.1_cds_XP_013960276.1_10947	204.2	213	https://www.orthodb.org/v10?query=311839at4890	killer toxin sensitivity protein
312008at4890	Complete	lcl|NW_014013666.1_cds_XP_013953672.1_4353	161.1	144	https://www.orthodb.org/v10?query=312008at4890	Tetratricopeptide repeat domain containing protein
312009at4890	Complete	lcl|NW_014013748.1_cds_XP_013961480.1_12166	144.0	146	https://www.orthodb.org/v10?query=312009at4890	Exosome complex component CSL4
312115at4890	Complete	lcl|NW_014013669.1_cds_XP_013954609.1_5298	298.1	207	https://www.orthodb.org/v10?query=312115at4890	Chorismate mutase
312366at4890	Complete	lcl|NW_014013670.1_cds_XP_013954716.1_5401	126.3	160	https://www.orthodb.org/v10?query=312366at4890	Phosphoribosylglycinamide formyltransferase
312384at4890	Complete	lcl|NW_014013677.1_cds_XP_013955511.1_6196	176.8	139	https://www.orthodb.org/v10?query=312384at4890	Synaptobrevin
312391at4890	Complete	lcl|NW_014013658.1_cds_XP_013950025.1_692	161.4	193	https://www.orthodb.org/v10?query=312391at4890	NEDD8-activating enzyme E1 regulatory subunit
312415at4890	Complete	lcl|NW_014013745.1_cds_XP_013958498.1_9168	228.4	180	https://www.orthodb.org/v10?query=312415at4890	Exosome complex exonuclease RRP41
312537at4890	Complete	lcl|NW_014013743.1_cds_XP_013956549.1_7211	185.4	130	https://www.orthodb.org/v10?query=312537at4890	ABT1/Esf2
312795at4890	Complete	lcl|NW_014013660.1_cds_XP_013951359.1_2046	56.2	59	https://www.orthodb.org/v10?query=312795at4890	RNA polymerase III, subunit Rpc25
312873at4890	Complete	lcl|NW_014013657.1_cds_XP_013949860.1_553	259.9	155	https://www.orthodb.org/v10?query=312873at4890	Uridylate kinase
312932at4890	Complete	lcl|NW_014013746.1_cds_XP_013959395.1_10071	384.4	332	https://www.orthodb.org/v10?query=312932at4890	Phosphatidylinositol glycan, class U
313077at4890	Complete	lcl|NW_014013657.1_cds_XP_013949469.1_147	156.7	131	https://www.orthodb.org/v10?query=313077at4890	Peptidyl-prolyl cis-trans isomerase
313137at4890	Complete	lcl|NW_014013745.1_cds_XP_013958625.1_9306	255.4	181	https://www.orthodb.org/v10?query=313137at4890	GrpE nucleotide exchange factor
313251at4890	Complete	lcl|NW_014013746.1_cds_XP_013959412.1_10089	223.7	106	https://www.orthodb.org/v10?query=313251at4890	40S ribosomal protein S11
313359at4890	Complete	lcl|NW_014013667.1_cds_XP_013954104.1_4790	69.2	260	https://www.orthodb.org/v10?query=313359at4890	AAR2, C-terminal
313444at4890	Complete	lcl|NW_014013661.1_cds_XP_013951721.1_2404	192.0	177	https://www.orthodb.org/v10?query=313444at4890	Golgi SNAP receptor complex member 1
313598at4890	Complete	lcl|NW_014013657.1_cds_XP_013949888.1_583	174.6	171	https://www.orthodb.org/v10?query=313598at4890	GRASP55/65
314055at4890	Complete	lcl|NW_014013661.1_cds_XP_013951785.1_2470	282.8	133	https://www.orthodb.org/v10?query=314055at4890	Ribosomal protein L5
314098at4890	Complete	lcl|NW_014013657.1_cds_XP_013949549.1_229	287.8	172	https://www.orthodb.org/v10?query=314098at4890	40S ribosomal protein S7
314370at4890	Complete	lcl|NW_014013745.1_cds_XP_013958504.1_9174	297.7	294	https://www.orthodb.org/v10?query=314370at4890	Protein TED1
314374at4890	Complete	lcl|NW_014013664.1_cds_XP_013952865.1_3545	112.6	140	https://www.orthodb.org/v10?query=314374at4890	Zinc finger, PHD-type
314822at4890	Complete	lcl|NW_014013748.1_cds_XP_013961492.1_12178	248.8	171	https://www.orthodb.org/v10?query=314822at4890	rRNA-processing protein FCF1
314881at4890	Complete	lcl|NW_014013748.1_cds_XP_013961352.1_12028	225.3	153	https://www.orthodb.org/v10?query=314881at4890	Endoplasmic reticulum vesicle protein 25
315057at4890	Complete	lcl|NW_014013659.1_cds_XP_013950609.1_1282	99.0	92	https://www.orthodb.org/v10?query=315057at4890	prefoldin, alpha subunit
315202at4890	Complete	lcl|NW_014013657.1_cds_XP_013949907.1_602	230.4	173	https://www.orthodb.org/v10?query=315202at4890	Peptidylprolyl isomerase
315211at4890	Complete	lcl|NW_014013661.1_cds_XP_013951708.1_2391	160.2	122	https://www.orthodb.org/v10?query=315211at4890	DNA replication complex GINS protein PSF1
315720at4890	Complete	lcl|NW_014013678.1_cds_XP_013955595.1_6280	274.4	257	https://www.orthodb.org/v10?query=315720at4890	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
315892at4890	Complete	lcl|NW_014013661.1_cds_XP_013951735.1_2418	186.2	133	https://www.orthodb.org/v10?query=315892at4890	Shr3 amino acid permease chaperone
315918at4890	Complete	lcl|NW_014013748.1_cds_XP_013961048.1_11715	160.3	155	https://www.orthodb.org/v10?query=315918at4890	Mediator of RNA polymerase II transcription subunit 7
316493at4890	Complete	lcl|NW_014013657.1_cds_XP_013949935.1_631	190.2	114	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Complete	lcl|NW_014013660.1_cds_XP_013951240.1_1921	169.5	130	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Complete	lcl|NW_014013744.1_cds_XP_013957970.1_8653	259.2	130	https://www.orthodb.org/v10?query=316857at4890	Ubiquitin-conjugating enzyme E2-16 kDa
316956at4890	Complete	lcl|NW_014013747.1_cds_XP_013960365.1_11039	175.8	139	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Complete	lcl|NW_014013744.1_cds_XP_013957733.1_8399	182.7	146	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Complete	lcl|NW_014013746.1_cds_XP_013959620.1_10302	216.9	193	https://www.orthodb.org/v10?query=317125at4890	F-box domain
317397at4890	Complete	lcl|NW_014013657.1_cds_XP_013949571.1_252	137.3	111	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	lcl|NW_014013745.1_cds_XP_013958784.1_9473	276.3	285	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Complete	lcl|NW_014013747.1_cds_XP_013960671.1_11360	184.7	124	https://www.orthodb.org/v10?query=317878at4890	6,7-dimethyl-8-ribityllumazine synthase
317960at4890	Complete	lcl|NW_014013660.1_cds_XP_013951286.1_1969	280.3	164	https://www.orthodb.org/v10?query=317960at4890	Mitochondrial import inner membrane translocase subunit TIM23
318131at4890	Complete	lcl|NW_014013658.1_cds_XP_013950068.1_737	89.6	107	https://www.orthodb.org/v10?query=318131at4890	Actin-related protein 2/3 complex subunit 5
318167at4890	Complete	lcl|NW_014013659.1_cds_XP_013950911.1_1598	183.9	132	https://www.orthodb.org/v10?query=318167at4890	Ribosomal protein L19
318169at4890	Complete	lcl|NW_014013746.1_cds_XP_013959840.1_10530	186.9	117	https://www.orthodb.org/v10?query=318169at4890	Acyl-CoA N-acyltransferase
318300at4890	Complete	lcl|NW_014013744.1_cds_XP_013958315.1_9012	251.7	159	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	lcl|NW_014013664.1_cds_XP_013952961.1_3643	225.8	209	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	lcl|NW_014013665.1_cds_XP_013953399.1_4086	249.7	144	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	lcl|NW_014013658.1_cds_XP_013950229.1_908	165.6	140	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	lcl|NW_014013743.1_cds_XP_013956930.1_7612	296.3	215	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Complete	lcl|NW_014013743.1_cds_XP_013956559.1_7221	253.2	130	https://www.orthodb.org/v10?query=319470at4890	Ubiquitin-conjugating enzyme E2 2
319645at4890	Complete	lcl|NW_014013665.1_cds_XP_013953349.1_4028	252.1	213	https://www.orthodb.org/v10?query=319645at4890	Zinc finger, RanBP2-type
319656at4890	Complete	lcl|NW_014013747.1_cds_XP_013960145.1_10809	168.8	156	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	lcl|NW_014013744.1_cds_XP_013957527.1_8176	226.6	203	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Complete	lcl|NW_014013660.1_cds_XP_013951191.1_1869	229.2	127	https://www.orthodb.org/v10?query=319777at4890	Ubiquitin-conjugating enzyme E2 N
319819at4890	Complete	lcl|NW_014013668.1_cds_XP_013954293.1_4982	103.6	83	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	lcl|NW_014013660.1_cds_XP_013951361.1_2048	83.6	97	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	lcl|NW_014013662.1_cds_XP_013952120.1_2802	228.8	199	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	lcl|NW_014013661.1_cds_XP_013951941.1_2635	354.9	235	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	lcl|NW_014013660.1_cds_XP_013951243.1_1924	575.6	587	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	lcl|NW_014013746.1_cds_XP_013959682.1_10367	160.0	214	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Complete	lcl|NW_014013746.1_cds_XP_013959850.1_10540	116.9	122	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	lcl|NW_014013657.1_cds_XP_013949468.1_146	77.6	63	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	lcl|NW_014013657.1_cds_XP_013949957.1_654	240.4	195	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	lcl|NW_014013745.1_cds_XP_013958918.1_9607	148.1	170	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	lcl|NW_014013660.1_cds_XP_013951237.1_1918	145.6	114	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Complete	lcl|NW_014013664.1_cds_XP_013952866.1_3546	177.2	159	https://www.orthodb.org/v10?query=321052at4890	Mitochondrial GTPase 1
321114at4890	Complete	lcl|NW_014013744.1_cds_XP_013957783.1_8455	267.5	161	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Missing
321757at4890	Complete	lcl|NW_014013746.1_cds_XP_013959986.1_10686	179.4	102	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	lcl|NW_014013746.1_cds_XP_013959701.1_10388	148.0	156	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	lcl|NW_014013659.1_cds_XP_013950888.1_1574	58.6	66	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Missing
322265at4890	Complete	lcl|NW_014013746.1_cds_XP_013959662.1_10346	139.6	158	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	lcl|NW_014013665.1_cds_XP_013953311.1_3989	312.5	287	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	lcl|NW_014013662.1_cds_XP_013952412.1_3103	201.0	117	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Complete	lcl|NW_014013743.1_cds_XP_013956386.1_7041	97.0	104	https://www.orthodb.org/v10?query=322849at4890	HIT-like domain
322875at4890	Complete	lcl|NW_014013743.1_cds_XP_013956834.1_7513	259.7	148	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Complete	lcl|NW_014013669.1_cds_XP_013954496.1_5181	282.8	202	https://www.orthodb.org/v10?query=322923at4890	U2 small nuclear ribonucleoprotein A
323180at4890	Complete	lcl|NW_014013657.1_cds_XP_013949696.1_380	417.5	344	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Missing
323569at4890	Complete	lcl|NW_014013664.1_cds_XP_013953116.1_3802	114.8	114	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	lcl|NW_014013662.1_cds_XP_013952420.1_3112	219.1	127	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	lcl|NW_014013743.1_cds_XP_013956427.1_7083	350.5	237	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	lcl|NW_014013656.1_cds_XP_013949359.1_49	198.7	197	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Missing
324491at4890	Complete	lcl|NW_014013658.1_cds_XP_013950262.1_944	192.3	133	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	lcl|NW_014013658.1_cds_XP_013950308.1_995	174.5	137	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Complete	lcl|NW_014013660.1_cds_XP_013951165.1_1841	40.4	51	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	lcl|NW_014013664.1_cds_XP_013953196.1_3891	130.8	94	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	lcl|NW_014013744.1_cds_XP_013958067.1_8754	150.9	120	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	lcl|NW_014013748.1_cds_XP_013961702.1_12335	133.3	141	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	lcl|NW_014013657.1_cds_XP_013949781.1_470	114.3	76	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	lcl|NW_014013748.1_cds_XP_013961630.1_12324	338.4	249	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	lcl|NW_014013665.1_cds_XP_013953309.1_3987	185.6	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	lcl|NW_014013676.1_cds_XP_013955455.1_6143	98.5	110	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
325601at4890	Complete	lcl|NW_014013659.1_cds_XP_013950876.1_1562	117.1	131	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	lcl|NW_014013747.1_cds_XP_013960828.1_11528	176.9	124	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	lcl|NW_014013747.1_cds_XP_013960541.1_11222	175.4	113	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	lcl|NW_014013744.1_cds_XP_013958074.1_8762	210.1	210	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	lcl|NW_014013745.1_cds_XP_013958597.1_9276	234.3	166	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	lcl|NW_014013747.1_cds_XP_013960617.1_11302	447.2	480	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	lcl|NW_014013672.1_cds_XP_013955078.1_5766	75.3	72	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	lcl|NW_014013746.1_cds_XP_013959533.1_10213	180.4	202	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	lcl|NW_014013745.1_cds_XP_013958595.1_9273	134.1	126	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	lcl|NW_014013743.1_cds_XP_013957027.1_7715	223.5	223	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	lcl|NW_014013667.1_cds_XP_013954103.1_4789	232.9	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Complete	lcl|NW_014013656.1_cds_XP_013949321.1_8	203.7	139	https://www.orthodb.org/v10?query=327191at4890	Adenylate kinase isoenzyme 6 homolog
327639at4890	Missing
327771at4890	Complete	lcl|NW_014013747.1_cds_XP_013960152.1_10816	180.4	181	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	lcl|NW_014013663.1_cds_XP_013952751.1_3442	88.8	139	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	lcl|NW_014013669.1_cds_XP_013954608.1_5299	177.3	189	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	lcl|NW_014013744.1_cds_XP_013957433.1_8628	82.5	137	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Complete	lcl|NW_014013746.1_cds_XP_013959640.1_10323	116.2	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	lcl|NW_014013660.1_cds_XP_013951352.1_2037	363.1	287	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	lcl|NW_014013745.1_cds_XP_013959216.1_9922	163.6	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	lcl|NW_014013745.1_cds_XP_013959134.1_9833	227.8	173	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	lcl|NW_014013657.1_cds_XP_013949897.1_592	434.5	348	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	lcl|NW_014013657.1_cds_XP_013949666.1_349	208.2	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	lcl|NW_014013745.1_cds_XP_013958882.1_9570	77.9	49	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	lcl|NW_014013747.1_cds_XP_013960833.1_11533	139.6	81	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	lcl|NW_014013661.1_cds_XP_013951929.1_2623	220.8	134	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	lcl|NW_014013746.1_cds_XP_013959593.1_10275	142.8	110	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	lcl|NW_014013745.1_cds_XP_013958889.1_9578	165.0	115	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	lcl|NW_014013746.1_cds_XP_013959851.1_10541	106.5	89	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	lcl|NW_014013743.1_cds_XP_013956535.1_7196	164.6	135	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	lcl|NW_014013746.1_cds_XP_013959873.1_10564	172.2	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	lcl|NW_014013743.1_cds_XP_013956987.1_7673	87.7	146	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	lcl|NW_014013662.1_cds_XP_013952229.1_2913	208.5	217	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	lcl|NW_014013748.1_cds_XP_013961644.1_12345	142.5	102	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	lcl|NW_014013659.1_cds_XP_013950996.1_1686	145.7	101	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	lcl|NW_014013744.1_cds_XP_013958093.1_8781	98.6	80	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	lcl|NW_014013661.1_cds_XP_013951780.1_2464	181.3	183	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	lcl|NW_014013657.1_cds_XP_013949643.1_326	168.8	90	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Complete	lcl|NW_014013658.1_cds_XP_013950315.1_1002	151.3	147	https://www.orthodb.org/v10?query=331531at4890	UDP-N-acetylglucosamine transferase subunit ALG14
331536at4890	Complete	lcl|NW_014013668.1_cds_XP_013954248.1_4937	118.7	107	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	lcl|NW_014013744.1_cds_XP_013957946.1_8629	153.5	144	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	lcl|NW_014013745.1_cds_XP_013958500.1_9170	208.5	183	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	lcl|NW_014013672.1_cds_XP_013955109.1_5798	248.3	272	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Complete	lcl|NW_014013663.1_cds_XP_013952668.1_3356	97.2	63	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	lcl|NW_014013678.1_cds_XP_013955589.1_6274	209.1	178	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	lcl|NW_014013660.1_cds_XP_013951284.1_1967	198.9	150	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	lcl|NW_014013658.1_cds_XP_013950049.1_717	281.1	315	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	lcl|NW_014013659.1_cds_XP_013951041.1_1733	229.0	126	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	lcl|NW_014013657.1_cds_XP_013949960.1_657	205.7	154	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	lcl|NW_014013748.1_cds_XP_013961610.1_12304	198.6	209	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	lcl|NW_014013658.1_cds_XP_013950060.1_729	119.9	89	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Complete	lcl|NW_014013660.1_cds_XP_013951124.1_1798	268.2	249	https://www.orthodb.org/v10?query=334360at4890	Nse4/EID family
334382at4890	Complete	lcl|NW_014013747.1_cds_XP_013960499.1_11176	247.4	257	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	lcl|NW_014013745.1_cds_XP_013958634.1_9315	178.5	315	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	lcl|NW_014013661.1_cds_XP_013951720.1_2403	137.2	148	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	lcl|NW_014013743.1_cds_XP_013956736.1_7408	244.2	278	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	lcl|NW_014013745.1_cds_XP_013958806.1_9495	441.1	516	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	lcl|NW_014013660.1_cds_XP_013951242.1_1923	189.5	105	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	lcl|NW_014013657.1_cds_XP_013949675.1_358	191.5	136	https://www.orthodb.org/v10?query=335047at4890	Frataxin
