# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
312009at4890	Complete	maker-NODE_153_length_88839_cov_38.170631-augustus-gene-0.22-mRNA-1	155.9	138	https://www.orthodb.org/v10?query=312009at4890	Exosome complex component CSL4
312115at4890	Complete	augustus_masked-NODE_218_length_61265_cov_47.999378-processed-gene-0.15-mRNA-1	289.3	208	https://www.orthodb.org/v10?query=312115at4890	Chorismate mutase
312366at4890	Complete	maker-NODE_99_length_135251_cov_40.339229-augustus-gene-0.19-mRNA-1	122.0	139	https://www.orthodb.org/v10?query=312366at4890	Phosphoribosylglycinamide formyltransferase
312384at4890	Complete	maker-NODE_19_length_288435_cov_45.044945-augustus-gene-0.25-mRNA-1	176.6	138	https://www.orthodb.org/v10?query=312384at4890	Synaptobrevin
312391at4890	Complete	maker-NODE_199_length_68654_cov_51.569192-augustus-gene-0.34-mRNA-1	158.0	194	https://www.orthodb.org/v10?query=312391at4890	NEDD8-activating enzyme E1 regulatory subunit
312415at4890	Complete	augustus_masked-NODE_326_length_29824_cov_42.581675-processed-gene-0.1-mRNA-1	218.6	180	https://www.orthodb.org/v10?query=312415at4890	Exosome complex exonuclease RRP41
312537at4890	Complete	augustus_masked-NODE_58_length_179608_cov_39.851433-processed-gene-0.22-mRNA-1	179.8	130	https://www.orthodb.org/v10?query=312537at4890	ABT1/Esf2
312795at4890	Complete	augustus_masked-NODE_196_length_71565_cov_46.736499-processed-gene-0.27-mRNA-1	56.7	59	https://www.orthodb.org/v10?query=312795at4890	RNA polymerase III, subunit Rpc25
312873at4890	Complete	maker-NODE_61_length_173741_cov_46.884491-augustus-gene-0.11-mRNA-1	261.7	155	https://www.orthodb.org/v10?query=312873at4890	Uridylate kinase
312932at4890	Complete	maker-NODE_80_length_153837_cov_39.542639-augustus-gene-0.9-mRNA-1	383.8	333	https://www.orthodb.org/v10?query=312932at4890	Phosphatidylinositol glycan, class U
313077at4890	Complete	augustus_masked-NODE_21_length_277966_cov_46.276628-processed-gene-1.40-mRNA-1	143.1	125	https://www.orthodb.org/v10?query=313077at4890	Peptidyl-prolyl cis-trans isomerase
313137at4890	Complete	maker-NODE_308_length_34948_cov_47.186123-augustus-gene-0.4-mRNA-1	243.4	175	https://www.orthodb.org/v10?query=313137at4890	GrpE nucleotide exchange factor
313251at4890	Complete	maker-NODE_122_length_108877_cov_42.563715-augustus-gene-0.0-mRNA-1	226.3	125	https://www.orthodb.org/v10?query=313251at4890	40S ribosomal protein S11
313359at4890	Complete	augustus_masked-NODE_184_length_75574_cov_37.943271-processed-gene-0.3-mRNA-1	53.7	197	https://www.orthodb.org/v10?query=313359at4890	AAR2, C-terminal
313444at4890	Complete	augustus_masked-NODE_389_length_18749_cov_47.899903-processed-gene-0.1-mRNA-1	192.5	177	https://www.orthodb.org/v10?query=313444at4890	Golgi SNAP receptor complex member 1
313598at4890	Complete	augustus_masked-NODE_74_length_158737_cov_45.647740-processed-gene-0.16-mRNA-1	162.5	172	https://www.orthodb.org/v10?query=313598at4890	GRASP55/65
314055at4890	Complete	maker-NODE_485_length_5554_cov_41.495486-augustus-gene-0.2-mRNA-1	282.0	133	https://www.orthodb.org/v10?query=314055at4890	Ribosomal protein L5
314098at4890	Complete	augustus_masked-NODE_73_length_159824_cov_40.422018-processed-gene-0.22-mRNA-1	255.5	157	https://www.orthodb.org/v10?query=314098at4890	40S ribosomal protein S7
314370at4890	Complete	augustus_masked-NODE_480_length_6090_cov_42.532953-processed-gene-0.1-mRNA-1	288.7	294	https://www.orthodb.org/v10?query=314370at4890	Protein TED1
314374at4890	Missing
314822at4890	Complete	augustus_masked-NODE_321_length_31545_cov_39.499491-processed-gene-0.3-mRNA-1	252.3	176	https://www.orthodb.org/v10?query=314822at4890	rRNA-processing protein FCF1
314881at4890	Complete	maker-NODE_169_length_80857_cov_41.886511-augustus-gene-0.1-mRNA-1	223.7	153	https://www.orthodb.org/v10?query=314881at4890	Endoplasmic reticulum vesicle protein 25
315057at4890	Complete	maker-NODE_44_length_209490_cov_45.622388-augustus-gene-1.4-mRNA-1	100.5	92	https://www.orthodb.org/v10?query=315057at4890	prefoldin, alpha subunit
315202at4890	Complete	augustus_masked-NODE_135_length_99411_cov_45.956206-processed-gene-0.5-mRNA-1	221.0	173	https://www.orthodb.org/v10?query=315202at4890	Peptidylprolyl isomerase
315211at4890	Complete	augustus_masked-NODE_48_length_195978_cov_47.067316-processed-gene-0.28-mRNA-1	164.0	122	https://www.orthodb.org/v10?query=315211at4890	DNA replication complex GINS protein PSF1
315720at4890	Complete	augustus_masked-NODE_8_length_421298_cov_38.020217-processed-gene-1.13-mRNA-1	247.7	255	https://www.orthodb.org/v10?query=315720at4890	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
315892at4890	Complete	maker-NODE_18_length_290830_cov_43.666694-augustus-gene-1.1-mRNA-1	184.8	133	https://www.orthodb.org/v10?query=315892at4890	Shr3 amino acid permease chaperone
315918at4890	Complete	maker-NODE_40_length_214900_cov_36.733984-augustus-gene-0.14-mRNA-1	162.9	151	https://www.orthodb.org/v10?query=315918at4890	Mediator of RNA polymerase II transcription subunit 7
316493at4890	Complete	maker-NODE_30_length_236438_cov_44.521960-augustus-gene-0.2-mRNA-1	189.1	114	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Complete	maker-NODE_118_length_114700_cov_40.273258-augustus-gene-0.9-mRNA-1	163.7	130	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Missing
316956at4890	Complete	maker-NODE_47_length_198375_cov_37.931495-augustus-gene-0.17-mRNA-1	171.2	140	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Missing
317125at4890	Complete	maker-NODE_162_length_83891_cov_44.416217-augustus-gene-0.4-mRNA-1	204.6	197	https://www.orthodb.org/v10?query=317125at4890	F-box domain
317397at4890	Complete	augustus_masked-NODE_398_length_18070_cov_44.064984-processed-gene-0.3-mRNA-1	134.3	111	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	maker-NODE_13_length_329851_cov_42.081371-augustus-gene-0.15-mRNA-1	267.7	280	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Complete	maker-NODE_77_length_155928_cov_42.090282-augustus-gene-0.5-mRNA-1	184.4	125	https://www.orthodb.org/v10?query=317878at4890	6,7-dimethyl-8-ribityllumazine synthase
317960at4890	Complete	augustus_masked-NODE_154_length_87673_cov_44.704807-processed-gene-0.33-mRNA-1	277.1	164	https://www.orthodb.org/v10?query=317960at4890	Mitochondrial import inner membrane translocase subunit TIM23
318131at4890	Complete	maker-NODE_165_length_83091_cov_46.255231-augustus-gene-0.16-mRNA-1	71.8	107	https://www.orthodb.org/v10?query=318131at4890	Actin-related protein 2/3 complex subunit 5
318167at4890	Complete	augustus_masked-NODE_9_length_415362_cov_42.193286-processed-gene-0.8-mRNA-1	176.4	118	https://www.orthodb.org/v10?query=318167at4890	Ribosomal protein L19
318169at4890	Complete	augustus_masked-NODE_105_length_125599_cov_46.022985-processed-gene-0.14-mRNA-1	187.7	117	https://www.orthodb.org/v10?query=318169at4890	Acyl-CoA N-acyltransferase
318300at4890	Complete	maker-NODE_87_length_145774_cov_43.447088-augustus-gene-0.43-mRNA-1	250.0	162	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	maker-NODE_70_length_166446_cov_42.056253-augustus-gene-0.3-mRNA-1	195.2	198	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	maker-NODE_131_length_103633_cov_39.972881-augustus-gene-0.3-mRNA-1	249.1	141	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	augustus_masked-NODE_104_length_127302_cov_34.329113-processed-gene-0.8-mRNA-1	147.8	126	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	maker-NODE_401_length_18015_cov_36.165530-augustus-gene-0.0-mRNA-1	293.0	216	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Complete	augustus_masked-NODE_58_length_179608_cov_39.851433-processed-gene-0.29-mRNA-1	253.4	130	https://www.orthodb.org/v10?query=319470at4890	Ubiquitin-conjugating enzyme E2 2
319645at4890	Missing
319656at4890	Complete	augustus_masked-NODE_13_length_329851_cov_42.081371-processed-gene-1.23-mRNA-1	179.9	134	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	augustus_masked-NODE_148_length_90894_cov_41.017220-processed-gene-0.16-mRNA-1	223.0	190	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Complete	maker-NODE_17_length_294554_cov_39.447357-augustus-gene-0.35-mRNA-1	226.3	127	https://www.orthodb.org/v10?query=319777at4890	Ubiquitin-conjugating enzyme E2 N
319819at4890	Complete	maker-NODE_12_length_348652_cov_38.697505-augustus-gene-2.5-mRNA-1	89.4	80	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	augustus_masked-NODE_196_length_71565_cov_46.736499-processed-gene-0.28-mRNA-1	71.5	104	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	augustus_masked-NODE_10_length_386774_cov_43.091587-processed-gene-1.8-mRNA-1	230.1	199	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	augustus_masked-NODE_1_length_796642_cov_41.286555-processed-gene-6.18-mRNA-1	351.4	236	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	maker-NODE_118_length_114700_cov_40.273258-augustus-gene-0.3-mRNA-1	573.1	579	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	augustus_masked-NODE_236_length_53812_cov_41.281662-processed-gene-0.8-mRNA-1	142.2	191	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Complete	augustus_masked-NODE_288_length_39234_cov_37.425423-processed-gene-0.2-mRNA-1	112.4	121	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	augustus_masked-NODE_21_length_277966_cov_46.276628-processed-gene-1.23-mRNA-1	79.8	51	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	maker-NODE_30_length_236438_cov_44.521960-augustus-gene-1.2-mRNA-1	244.2	204	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	maker-NODE_198_length_69493_cov_48.396650-augustus-gene-0.19-mRNA-1	124.8	173	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	augustus_masked-NODE_118_length_114700_cov_40.273258-processed-gene-0.29-mRNA-1	138.5	114	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Complete	augustus_masked-NODE_15_length_306261_cov_32.721181-processed-gene-0.5-mRNA-1	176.9	160	https://www.orthodb.org/v10?query=321052at4890	Mitochondrial GTPase 1
321114at4890	Complete	augustus_masked-NODE_14_length_317028_cov_42.556145-processed-gene-2.12-mRNA-1	208.4	137	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Missing
321757at4890	Complete	augustus_masked-NODE_49_length_195447_cov_44.674084-processed-gene-0.19-mRNA-1	179.3	103	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	maker-NODE_222_length_60719_cov_47.140563-augustus-gene-0.10-mRNA-1	170.8	155	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	maker-NODE_37_length_221904_cov_46.595508-augustus-gene-1.0-mRNA-1	55.7	64	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Missing
322265at4890	Complete	maker-NODE_149_length_90648_cov_47.952541-augustus-gene-0.11-mRNA-1	138.0	146	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	augustus_masked-NODE_283_length_39975_cov_46.618902-processed-gene-0.8-mRNA-1	325.0	358	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	maker-NODE_1_length_796642_cov_41.286555-augustus-gene-6.49-mRNA-1	145.3	98	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Missing
322875at4890	Complete	augustus_masked-NODE_145_length_92092_cov_43.743348-processed-gene-0.12-mRNA-1	268.1	148	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Complete	maker-NODE_206_length_65716_cov_46.116895-augustus-gene-0.24-mRNA-1	208.6	163	https://www.orthodb.org/v10?query=322923at4890	U2 small nuclear ribonucleoprotein A
323180at4890	Complete	maker-NODE_46_length_199158_cov_46.988570-augustus-gene-0.25-mRNA-1	410.8	348	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Missing
323569at4890	Complete	augustus_masked-NODE_34_length_226037_cov_103.261861-processed-gene-1.1-mRNA-1	123.9	112	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	augustus_masked-NODE_111_length_118771_cov_37.142553-processed-gene-0.11-mRNA-1	223.9	127	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	maker-NODE_298_length_37097_cov_45.726508-augustus-gene-0.3-mRNA-1	316.4	234	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	maker-NODE_6_length_434743_cov_44.004834-augustus-gene-2.25-mRNA-1	205.0	182	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Missing
324491at4890	Complete	maker-NODE_86_length_146471_cov_41.822166-augustus-gene-0.30-mRNA-1	186.4	134	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	maker-NODE_75_length_158243_cov_47.703034-augustus-gene-0.12-mRNA-1	172.7	134	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Complete	augustus_masked-NODE_17_length_294554_cov_39.447357-processed-gene-1.14-mRNA-1	47.9	52	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Missing
324765at4890	Complete	augustus_masked-NODE_18_length_290830_cov_43.666694-processed-gene-1.21-mRNA-1	141.7	118	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	maker-NODE_394_length_18404_cov_49.216556-augustus-gene-0.3-mRNA-1	131.5	138	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	maker-NODE_274_length_42152_cov_40.376109-augustus-gene-0.11-mRNA-1	97.9	76	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	maker-NODE_112_length_118339_cov_44.659595-augustus-gene-0.30-mRNA-1	327.0	207	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	maker-NODE_283_length_39975_cov_46.618902-augustus-gene-0.15-mRNA-1	179.5	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	maker-NODE_358_length_24278_cov_42.389052-augustus-gene-0.9-mRNA-1	100.8	109	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
325601at4890	Complete	maker-NODE_37_length_221904_cov_46.595508-augustus-gene-1.13-mRNA-1	117.7	117	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	maker-NODE_136_length_99142_cov_40.933535-augustus-gene-0.29-mRNA-1	110.2	123	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	maker-NODE_156_length_86300_cov_41.894039-augustus-gene-0.6-mRNA-1	170.2	114	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	augustus_masked-NODE_100_length_131857_cov_44.196493-processed-gene-0.7-mRNA-1	209.2	243	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	augustus_masked-NODE_239_length_52855_cov_46.959642-processed-gene-0.5-mRNA-1	222.4	167	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	maker-NODE_123_length_108857_cov_43.638904-augustus-gene-0.6-mRNA-1	412.1	442	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	maker-NODE_290_length_38716_cov_37.601700-augustus-gene-0.8-mRNA-1	78.1	70	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	maker-NODE_176_length_77934_cov_42.834385-augustus-gene-0.11-mRNA-1	174.3	179	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	maker-NODE_239_length_52855_cov_46.959642-augustus-gene-0.7-mRNA-1	120.8	129	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	augustus_masked-NODE_273_length_42344_cov_50.167018-processed-gene-0.6-mRNA-1	220.9	231	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	maker-NODE_184_length_75574_cov_37.943271-augustus-gene-0.0-mRNA-1	217.6	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Complete	maker-NODE_3_length_461352_cov_34.985124-augustus-gene-3.8-mRNA-1	201.6	139	https://www.orthodb.org/v10?query=327191at4890	Adenylate kinase isoenzyme 6 homolog
327639at4890	Complete	augustus_masked-NODE_93_length_138598_cov_44.456897-processed-gene-0.34-mRNA-1	286.5	251	https://www.orthodb.org/v10?query=327639at4890	Nucleotide-binding alpha-beta plait domain superfamily
327771at4890	Complete	maker-NODE_13_length_329851_cov_42.081371-augustus-gene-2.30-mRNA-1	162.8	166	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	augustus_masked-NODE_27_length_244471_cov_38.850780-processed-gene-1.21-mRNA-1	67.7	108	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	augustus_masked-NODE_218_length_61265_cov_47.999378-processed-gene-0.9-mRNA-1	179.2	144	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	augustus_masked-NODE_114_length_116814_cov_45.725274-processed-gene-0.45-mRNA-1	71.9	136	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Complete	maker-NODE_82_length_151745_cov_39.910406-augustus-gene-0.32-mRNA-1	121.5	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	augustus_masked-NODE_196_length_71565_cov_46.736499-processed-gene-0.26-mRNA-1	339.3	282	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	maker-NODE_33_length_231385_cov_43.686977-augustus-gene-1.10-mRNA-1	161.6	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	maker-NODE_43_length_210526_cov_42.510606-augustus-gene-1.21-mRNA-1	206.4	145	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	augustus_masked-NODE_135_length_99411_cov_45.956206-processed-gene-0.1-mRNA-1	416.3	354	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	augustus_masked-NODE_46_length_199158_cov_46.988570-processed-gene-0.60-mRNA-1	208.1	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	augustus_masked-NODE_25_length_251594_cov_40.499505-processed-gene-0.11-mRNA-1	60.2	39	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	augustus_masked-NODE_136_length_99142_cov_40.933535-processed-gene-0.8-mRNA-1	121.1	81	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	augustus_masked-NODE_1_length_796642_cov_41.286555-processed-gene-6.22-mRNA-1	223.5	124	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	augustus_masked-NODE_29_length_239508_cov_44.600256-processed-gene-0.14-mRNA-1	138.7	124	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	maker-NODE_25_length_251594_cov_40.499505-augustus-gene-0.21-mRNA-1	160.7	115	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	augustus_masked-NODE_96_length_135926_cov_42.146150-processed-gene-0.0-mRNA-1	66.9	58	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	maker-NODE_58_length_179608_cov_39.851433-augustus-gene-0.13-mRNA-1	164.1	108	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	augustus_masked-NODE_96_length_135926_cov_42.146150-processed-gene-0.12-mRNA-1	173.3	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	maker-NODE_67_length_169658_cov_42.682217-augustus-gene-0.52-mRNA-1	79.9	168	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	augustus_masked-NODE_10_length_386774_cov_43.091587-processed-gene-0.23-mRNA-1	194.6	217	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	augustus_masked-NODE_56_length_184398_cov_43.089634-processed-gene-0.43-mRNA-1	139.0	105	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	maker-NODE_188_length_73116_cov_45.333365-augustus-gene-0.17-mRNA-1	143.7	108	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	augustus_masked-NODE_99_length_135251_cov_40.339229-processed-gene-0.9-mRNA-1	102.5	80	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	maker-NODE_25_length_251594_cov_40.499505-augustus-gene-0.23-mRNA-1	169.9	167	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	maker-NODE_198_length_69493_cov_48.396650-augustus-gene-0.22-mRNA-1	168.4	90	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Complete	augustus_masked-NODE_75_length_158243_cov_47.703034-processed-gene-0.48-mRNA-1	143.1	147	https://www.orthodb.org/v10?query=331531at4890	UDP-N-acetylglucosamine transferase subunit ALG14
331536at4890	Complete	augustus_masked-NODE_47_length_198375_cov_37.931495-processed-gene-0.44-mRNA-1	121.2	110	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	augustus_masked-NODE_114_length_116814_cov_45.725274-processed-gene-0.32-mRNA-1	146.3	141	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	maker-NODE_326_length_29824_cov_42.581675-augustus-gene-0.9-mRNA-1	204.9	185	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	augustus_masked-NODE_152_length_89039_cov_48.121019-processed-gene-0.39-mRNA-1	220.4	270	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Missing
332474at4890	Complete	augustus_masked-NODE_8_length_421298_cov_38.020217-processed-gene-1.11-mRNA-1	197.0	171	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	augustus_masked-NODE_154_length_87673_cov_44.704807-processed-gene-0.31-mRNA-1	184.8	149	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	maker-NODE_54_length_184649_cov_45.277224-augustus-gene-0.54-mRNA-1	258.1	321	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	maker-NODE_32_length_231395_cov_40.853784-augustus-gene-1.37-mRNA-1	227.2	126	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	augustus_masked-NODE_30_length_236438_cov_44.521960-processed-gene-1.22-mRNA-1	199.3	154	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	augustus_masked-NODE_60_length_174915_cov_41.669926-processed-gene-0.3-mRNA-1	183.1	200	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	augustus_masked-NODE_386_length_19283_cov_31.572510-processed-gene-0.0-mRNA-1	118.2	80	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Complete	maker-NODE_15_length_306261_cov_32.721181-augustus-gene-0.7-mRNA-1	248.9	248	https://www.orthodb.org/v10?query=334360at4890	Nse4/EID family
334382at4890	Complete	augustus_masked-NODE_234_length_54375_cov_48.765282-processed-gene-0.0-mRNA-1	208.9	256	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	augustus_masked-NODE_84_length_150232_cov_35.776270-processed-gene-0.20-mRNA-1	174.4	305	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	augustus_masked-NODE_389_length_18749_cov_47.899903-processed-gene-0.5-mRNA-1	132.1	147	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	augustus_masked-NODE_31_length_231802_cov_44.290014-processed-gene-1.30-mRNA-1	238.7	269	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	maker-NODE_70_length_166446_cov_42.056253-augustus-gene-0.13-mRNA-1	388.7	456	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	maker-NODE_118_length_114700_cov_40.273258-augustus-gene-0.10-mRNA-1	189.7	105	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	maker-NODE_46_length_199158_cov_46.988570-augustus-gene-0.20-mRNA-1	189.2	132	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	maker-NODE_340_length_26886_cov_46.100340-augustus-gene-0.6-mRNA-1	221.6	189	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	maker-NODE_41_length_213643_cov_40.800301-augustus-gene-1.13-mRNA-1	104.8	80	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	augustus_masked-NODE_169_length_80857_cov_41.886511-processed-gene-0.11-mRNA-1	108.5	114	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Missing
335381at4890	Complete	maker-NODE_45_length_207916_cov_30.728152-augustus-gene-1.4-mRNA-1	211.1	144	https://www.orthodb.org/v10?query=335381at4890	60S ribosomal protein L13
335567at4890	Complete	augustus_masked-NODE_94_length_137909_cov_47.221255-processed-gene-0.51-mRNA-1	474.8	469	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
