# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
296480at4890	Complete	maker-RZGP01000007.1-augustus-gene-9.191-mRNA-1	183.6	147	https://www.orthodb.org/v10?query=296480at4890	EF-hand domain
296491at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-65.9-mRNA-1	210.8	145	https://www.orthodb.org/v10?query=296491at4890	Phosphatidyl-N-methylethanolamine N-methyltransferase
296515at4890	Complete	snap_masked-RZGP01000004.1-processed-gene-1.33-mRNA-1	288.6	158	https://www.orthodb.org/v10?query=296515at4890	Ribosomal protein S7 domain
296571at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-34.199-mRNA-1	76.1	93	https://www.orthodb.org/v10?query=296571at4890	5-formyltetrahydrofolate cyclo-ligase
296713at4890	Complete	augustus_masked-RZGP01000005.1-processed-gene-24.66-mRNA-1	216.1	173	https://www.orthodb.org/v10?query=296713at4890	25S rRNA (Uridine-N(3))-methyltransferase
296725at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-33.45-mRNA-1	124.3	127	https://www.orthodb.org/v10?query=296725at4890	Histone deacetylase complex subunit SAP30/SAP30-like
296824at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-34.20-mRNA-1	315.8	451	https://www.orthodb.org/v10?query=296824at4890	Signal recognition particle subunit SRP72
296871at4890	Complete	maker-RZGP01000008.1-augustus-gene-23.147-mRNA-1	185.3	136	https://www.orthodb.org/v10?query=296871at4890	Splicing factor U2AF 23 kDa subunit
297115at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-25.133-mRNA-1	348.4	404	https://www.orthodb.org/v10?query=297115at4890	AVL9/DENND6 domain
297235at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-40.219-mRNA-1	188.9	112	https://www.orthodb.org/v10?query=297235at4890	Small GTPase superfamily
297335at4890	Complete	maker-RZGP01000005.1-augustus-gene-8.8-mRNA-1	221.1	167	https://www.orthodb.org/v10?query=297335at4890	Luc7-related
297336at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-51.200-mRNA-1	370.8	232	https://www.orthodb.org/v10?query=297336at4890	Phosphoadenosine phosphosulfate reductase
297936at4890	Complete	maker-RZGP01000006.1-augustus-gene-37.88-mRNA-1	191.3	140	https://www.orthodb.org/v10?query=297936at4890	Rho GDP-dissociation inhibitor
298061at4890	Missing
298979at4890	Complete	maker-RZGP01000005.1-snap-gene-5.89-mRNA-1	134.5	202	https://www.orthodb.org/v10?query=298979at4890	Zinc finger, PHD-type
299071at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-69.36-mRNA-1	123.9	93	https://www.orthodb.org/v10?query=299071at4890	Trafficking protein particle complex subunit BET3
299167at4890	Complete	augustus_masked-RZGP01000005.1-processed-gene-23.5-mRNA-1	323.7	185	https://www.orthodb.org/v10?query=299167at4890	Acetolactate synthase small subunit
299189at4890	Complete	snap_masked-RZGP01000001.1-processed-gene-5.32-mRNA-1	338.4	242	https://www.orthodb.org/v10?query=299189at4890	Chitin synthase export chaperone
299379at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-15.30-mRNA-1	181.1	150	https://www.orthodb.org/v10?query=299379at4890	riboflavin synthase, alpha subunit
299548at4890	Complete	maker-RZGP01000002.1-augustus-gene-28.9-mRNA-1	225.5	193	https://www.orthodb.org/v10?query=299548at4890	Transcription elongation factor S-II
299561at4890	Complete	maker-RZGP01000007.1-snap-gene-34.42-mRNA-1	382.2	261	https://www.orthodb.org/v10?query=299561at4890	Deoxyhypusine hydroxylase
299845at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-11.133-mRNA-1	98.6	87	https://www.orthodb.org/v10?query=299845at4890	ribosomal protein L1
300062at4890	Complete	maker-RZGP01000008.1-augustus-gene-16.152-mRNA-1	148.5	109	https://www.orthodb.org/v10?query=300062at4890	Protein RER1
300130at4890	Complete	maker-RZGP01000005.1-snap-gene-13.192-mRNA-1	117.6	136	https://www.orthodb.org/v10?query=300130at4890	Nucleolar, Nop52
300199at4890	Complete	maker-RZGP01000007.1-augustus-gene-7.214-mRNA-1	135.1	145	https://www.orthodb.org/v10?query=300199at4890	PITH domain
300426at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-8.0-mRNA-1	374.7	252	https://www.orthodb.org/v10?query=300426at4890	RNA polymerase II-binding domain
300456at4890	Complete	maker-RZGP01000007.1-augustus-gene-19.168-mRNA-1	138.7	82	https://www.orthodb.org/v10?query=300456at4890	Eukaryotic translation initiation factor 5A
300738at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-39.62-mRNA-1	271.4	190	https://www.orthodb.org/v10?query=300738at4890	Phosphopantothenate-cysteine ligase
300913at4890	Complete	maker-RZGP01000009.1-augustus-gene-1.8-mRNA-1	298.0	164	https://www.orthodb.org/v10?query=300913at4890	Cytochrome c oxidase assembly protein CtaG/Cox11
300972at4890	Complete	maker-RZGP01000007.1-augustus-gene-12.184-mRNA-1	291.9	235	https://www.orthodb.org/v10?query=300972at4890	3-oxo-5-alpha-steroid 4-dehydrogenase, C-terminal
300984at4890	Complete	maker-RZGP01000002.1-augustus-gene-19.173-mRNA-1	114.9	176	https://www.orthodb.org/v10?query=300984at4890	Oligosaccharyltransferase subunit ribophorin II
301222at4890	Complete	maker-RZGP01000006.1-augustus-gene-25.162-mRNA-1	282.3	159	https://www.orthodb.org/v10?query=301222at4890	Adenylyl-sulfate kinase
301597at4890	Complete	maker-RZGP01000007.1-augustus-gene-46.1-mRNA-1	187.8	117	https://www.orthodb.org/v10?query=301597at4890	Sorting nexin-3
302169at4890	Complete	maker-RZGP01000004.1-snap-gene-7.125-mRNA-1	168.7	137	https://www.orthodb.org/v10?query=302169at4890	Glucosidase II beta subunit-like protein
302452at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-11.139-mRNA-1	157.0	244	https://www.orthodb.org/v10?query=302452at4890	Coatomer subunit epsilon
302664at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-38.16-mRNA-1	181.3	144	https://www.orthodb.org/v10?query=302664at4890	Fcf2 pre-rRNA processing
303111at4890	Complete	maker-RZGP01000002.1-snap-gene-41.27-mRNA-1	127.5	181	https://www.orthodb.org/v10?query=303111at4890	THUMP domain
303479at4890	Missing
303599at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-33.31-mRNA-1	181.7	212	https://www.orthodb.org/v10?query=303599at4890	Leucine-rich repeat
303763at4890	Complete	maker-RZGP01000005.1-snap-gene-39.24-mRNA-1	645.1	434	https://www.orthodb.org/v10?query=303763at4890	U4/U6 small nuclear ribonucleoprotein
303830at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-16.132-mRNA-1	150.9	142	https://www.orthodb.org/v10?query=303830at4890	DNA glycosylase
304016at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-45.13-mRNA-1	195.0	148	https://www.orthodb.org/v10?query=304016at4890	60S ribosome subunit biogenesis protein NIP7
304095at4890	Complete	maker-RZGP01000002.1-snap-gene-24.3-mRNA-1	134.5	137	https://www.orthodb.org/v10?query=304095at4890	septum formation protein Maf
304135at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-17.46-mRNA-1	181.5	123	https://www.orthodb.org/v10?query=304135at4890	Ubiquitin-conjugating enzyme E2
304394at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-33.20-mRNA-1	136.1	118	https://www.orthodb.org/v10?query=304394at4890	Acyl-CoA N-acyltransferase
304678at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-42.20-mRNA-1	195.6	128	https://www.orthodb.org/v10?query=304678at4890	Acyl-CoA N-acyltransferase
304717at4890	Complete	maker-RZGP01000008.1-snap-gene-24.248-mRNA-1	263.3	280	https://www.orthodb.org/v10?query=304717at4890	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit TRM82
305407at4890	Complete	maker-RZGP01000006.1-augustus-gene-12.55-mRNA-1	127.4	128	https://www.orthodb.org/v10?query=305407at4890	Translocation protein sec66
305410at4890	Complete	maker-RZGP01000003.1-snap-gene-44.156-mRNA-1	332.2	161	https://www.orthodb.org/v10?query=305410at4890	Ribosomal protein L13
305450at4890	Complete	maker-RZGP01000006.1-snap-gene-26.210-mRNA-1	259.9	154	https://www.orthodb.org/v10?query=305450at4890	Pre-rRNA-processing protein PNO1
305454at4890	Complete	maker-RZGP01000007.1-snap-gene-32.7-mRNA-1	127.0	117	https://www.orthodb.org/v10?query=305454at4890	Mitochondrial import inner membrane translocase subunit tim21
305598at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-13.154-mRNA-1	281.1	244	https://www.orthodb.org/v10?query=305598at4890	Mitochondrial import inner membrane translocase subunit tim-54
305650at4890	Complete	augustus_masked-RZGP01000007.1-processed-gene-27.163-mRNA-1	399.7	322	https://www.orthodb.org/v10?query=305650at4890	Tetratricopeptide repeat
305690at4890	Complete	augustus_masked-RZGP01000008.1-processed-gene-42.12-mRNA-1	122.3	144	https://www.orthodb.org/v10?query=305690at4890	Nascent polypeptide-associated complex subunit alpha
305767at4890	Complete	maker-RZGP01000003.1-snap-gene-41.3-mRNA-1	218.5	139	https://www.orthodb.org/v10?query=305767at4890	Ubiquitin-conjugating enzyme
305961at4890	Complete	maker-RZGP01000005.1-snap-gene-27.166-mRNA-1	227.2	201	https://www.orthodb.org/v10?query=305961at4890	Prephenate dehydratase
305993at4890	Complete	snap_masked-RZGP01000001.1-processed-gene-12.97-mRNA-1	315.9	289	https://www.orthodb.org/v10?query=305993at4890	Mitochondrial distribution and morphology protein 10
306220at4890	Complete	snap_masked-RZGP01000004.1-processed-gene-0.210-mRNA-1	219.7	169	https://www.orthodb.org/v10?query=306220at4890	Phosphatidate cytidylyltransferase
306234at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-38.26-mRNA-1	177.8	96	https://www.orthodb.org/v10?query=306234at4890	Transcriptional activator
306353at4890	Complete	maker-RZGP01000003.1-snap-gene-25.151-mRNA-1	93.5	112	https://www.orthodb.org/v10?query=306353at4890	RAI1-like
306382at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-48.143-mRNA-1	469.5	406	https://www.orthodb.org/v10?query=306382at4890	Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial
306395at4890	Complete	maker-RZGP01000005.1-snap-gene-21.128-mRNA-1	407.3	462	https://www.orthodb.org/v10?query=306395at4890	putative amino-acid N-acetyltransferase subunit Mak10
306700at4890	Complete	maker-RZGP01000008.1-augustus-gene-19.194-mRNA-1	336.4	260	https://www.orthodb.org/v10?query=306700at4890	UAA transporter
306798at4890	Complete	maker-RZGP01000002.1-augustus-gene-13.190-mRNA-1	197.3	144	https://www.orthodb.org/v10?query=306798at4890	RNA-binding S4 domain
307061at4890	Complete	maker-RZGP01000008.1-snap-gene-19.184-mRNA-1	302.4	289	https://www.orthodb.org/v10?query=307061at4890	P-loop containing nucleoside triphosphate hydrolase protein
307154at4890	Complete	maker-RZGP01000001.1-augustus-gene-16.153-mRNA-1	162.8	133	https://www.orthodb.org/v10?query=307154at4890	Translationally controlled tumour protein
307233at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-13.140-mRNA-1	133.1	138	https://www.orthodb.org/v10?query=307233at4890	Dihydrofolate reductase
307240at4890	Complete	augustus_masked-RZGP01000005.1-processed-gene-30.135-mRNA-1	250.0	165	https://www.orthodb.org/v10?query=307240at4890	Proteasome subunit beta type
307254at4890	Complete	augustus_masked-RZGP01000004.1-processed-gene-16.95-mRNA-1	235.7	172	https://www.orthodb.org/v10?query=307254at4890	Snf7 family
307380at4890	Complete	maker-RZGP01000007.1-augustus-gene-4.14-mRNA-1	377.7	291	https://www.orthodb.org/v10?query=307380at4890	XPA
307611at4890	Complete	snap_masked-RZGP01000004.1-processed-gene-7.13-mRNA-1	105.5	106	https://www.orthodb.org/v10?query=307611at4890	GINS complex, subunit Psf3
307790at4890	Complete	maker-RZGP01000003.1-snap-gene-17.6-mRNA-1	269.0	185	https://www.orthodb.org/v10?query=307790at4890	Pre-mRNA-splicing factor cwc2
307809at4890	Complete	maker-RZGP01000002.1-augustus-gene-10.180-mRNA-1	281.1	226	https://www.orthodb.org/v10?query=307809at4890	Endoplasmic reticulum vesicle transporter, C-terminal
308024at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-55.31-mRNA-1	102.1	63	https://www.orthodb.org/v10?query=308024at4890	Oxidoreductase-like protein
308347at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-24.27-mRNA-1	267.7	156	https://www.orthodb.org/v10?query=308347at4890	Proteasome subunit beta type
308567at4890	Complete	maker-RZGP01000007.1-snap-gene-33.29-mRNA-1	620.9	689	https://www.orthodb.org/v10?query=308567at4890	Beta-tubulin cofactor d
308748at4890	Complete	maker-RZGP01000008.1-augustus-gene-19.195-mRNA-1	68.6	73	https://www.orthodb.org/v10?query=308748at4890	tRNA splicing 2' phosphotransferase 1
309099at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-26.159-mRNA-1	166.1	251	https://www.orthodb.org/v10?query=309099at4890	Pre-mRNA-splicing factor spp2
309117at4890	Complete	augustus_masked-RZGP01000002.1-processed-gene-46.35-mRNA-1	252.1	238	https://www.orthodb.org/v10?query=309117at4890	Mitochondrial glycoprotein
309243at4890	Complete	maker-RZGP01000002.1-snap-gene-65.55-mRNA-1	95.7	160	https://www.orthodb.org/v10?query=309243at4890	RanGTP-binding protein
309478at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-22.211-mRNA-1	60.5	39	https://www.orthodb.org/v10?query=309478at4890	Zinc finger, HIT-type
309526at4890	Complete	maker-RZGP01000008.1-augustus-gene-24.195-mRNA-1	297.8	222	https://www.orthodb.org/v10?query=309526at4890	DnaJ domain
309563at4890	Complete	maker-RZGP01000007.1-snap-gene-42.213-mRNA-1	354.7	230	https://www.orthodb.org/v10?query=309563at4890	Ubiquinone biosynthesis protein COQ4, mitochondrial
309564at4890	Complete	maker-RZGP01000006.1-snap-gene-27.68-mRNA-1	315.0	238	https://www.orthodb.org/v10?query=309564at4890	Mitochondrial glycine transporter
309617at4890	Missing
309827at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-21.11-mRNA-1	233.4	140	https://www.orthodb.org/v10?query=309827at4890	V-ATPase proteolipid subunit
309891at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-41.232-mRNA-1	90.2	141	https://www.orthodb.org/v10?query=309891at4890	Uroporphyrinogen-III synthase
309896at4890	Complete	maker-RZGP01000007.1-snap-gene-17.18-mRNA-1	265.0	203	https://www.orthodb.org/v10?query=309896at4890	Exoribonuclease, phosphorolytic domain 1
309975at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-12.21-mRNA-1	194.0	122	https://www.orthodb.org/v10?query=309975at4890	SUMO-conjugating enzyme ubc9
310157at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-26.154-mRNA-1	235.0	159	https://www.orthodb.org/v10?query=310157at4890	Pyridoxamine 5'-phosphate oxidase
310289at4890	Missing
310390at4890	Complete	maker-RZGP01000003.1-snap-gene-31.192-mRNA-1	289.9	304	https://www.orthodb.org/v10?query=310390at4890	Mediator of RNA polymerase II transcription subunit 5
310395at4890	Complete	maker-RZGP01000002.1-snap-gene-26.2-mRNA-1	470.4	365	https://www.orthodb.org/v10?query=310395at4890	GPI-anchored wall transfer protein
310634at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-30.30-mRNA-1	89.5	137	https://www.orthodb.org/v10?query=310634at4890	Pre-rRNA processing protein
311160at4890	Complete	maker-RZGP01000007.1-snap-gene-43.175-mRNA-1	231.4	219	https://www.orthodb.org/v10?query=311160at4890	Zinc finger, CCCH-type
311257at4890	Complete	maker-RZGP01000006.1-snap-gene-41.73-mRNA-1	175.6	109	https://www.orthodb.org/v10?query=311257at4890	Small GTPase superfamily
311291at4890	Complete	maker-RZGP01000008.1-snap-gene-46.184-mRNA-1	109.6	127	https://www.orthodb.org/v10?query=311291at4890	Mitochondrial large ribosomal subunit
311374at4890	Complete	maker-RZGP01000006.1-augustus-gene-14.143-mRNA-1	324.5	194	https://www.orthodb.org/v10?query=311374at4890	Proteasome component C5
311589at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-27.5-mRNA-1	317.3	342	https://www.orthodb.org/v10?query=311589at4890	Exocyst complex component exo84
311612at4890	Complete	maker-RZGP01000002.1-augustus-gene-39.3-mRNA-1	140.0	102	https://www.orthodb.org/v10?query=311612at4890	HIT-like domain
311656at4890	Complete	augustus_masked-RZGP01000008.1-processed-gene-43.105-mRNA-1	160.5	128	https://www.orthodb.org/v10?query=311656at4890	Ankyrin repeat protein
311663at4890	Complete	maker-RZGP01000008.1-augustus-gene-21.187-mRNA-1	212.3	128	https://www.orthodb.org/v10?query=311663at4890	SKP1 component, dimerisation
311839at4890	Complete	maker-RZGP01000003.1-snap-gene-16.124-mRNA-1	201.4	212	https://www.orthodb.org/v10?query=311839at4890	killer toxin sensitivity protein
312008at4890	Complete	augustus_masked-RZGP01000003.1-processed-gene-44.11-mRNA-1	162.5	144	https://www.orthodb.org/v10?query=312008at4890	Tetratricopeptide repeat domain containing protein
312009at4890	Complete	maker-RZGP01000003.1-snap-gene-26.69-mRNA-1	153.9	124	https://www.orthodb.org/v10?query=312009at4890	Exosome complex component CSL4
312115at4890	Complete	maker-RZGP01000007.1-snap-gene-24.21-mRNA-1	299.9	208	https://www.orthodb.org/v10?query=312115at4890	Chorismate mutase
312366at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-60.176-mRNA-1	122.8	145	https://www.orthodb.org/v10?query=312366at4890	Phosphoribosylglycinamide formyltransferase
312384at4890	Complete	maker-RZGP01000007.1-augustus-gene-26.193-mRNA-1	173.0	149	https://www.orthodb.org/v10?query=312384at4890	Synaptobrevin
312391at4890	Complete	maker-RZGP01000007.1-snap-gene-17.7-mRNA-1	157.7	196	https://www.orthodb.org/v10?query=312391at4890	NEDD8-activating enzyme E1 regulatory subunit
312415at4890	Complete	maker-RZGP01000006.1-snap-gene-5.20-mRNA-1	224.2	180	https://www.orthodb.org/v10?query=312415at4890	Exosome complex exonuclease RRP41
312537at4890	Complete	augustus_masked-RZGP01000007.1-processed-gene-31.179-mRNA-1	180.4	130	https://www.orthodb.org/v10?query=312537at4890	ABT1/Esf2
312795at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-34.20-mRNA-1	55.3	59	https://www.orthodb.org/v10?query=312795at4890	RNA polymerase III, subunit Rpc25
312873at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-24.223-mRNA-1	259.7	155	https://www.orthodb.org/v10?query=312873at4890	Uridylate kinase
312932at4890	Complete	maker-RZGP01000002.1-snap-gene-26.4-mRNA-1	388.5	310	https://www.orthodb.org/v10?query=312932at4890	Phosphatidylinositol glycan, class U
313077at4890	Complete	augustus_masked-RZGP01000008.1-processed-gene-5.65-mRNA-1	157.9	128	https://www.orthodb.org/v10?query=313077at4890	Peptidyl-prolyl cis-trans isomerase
313137at4890	Complete	maker-RZGP01000005.1-snap-gene-22.118-mRNA-1	254.9	174	https://www.orthodb.org/v10?query=313137at4890	GrpE nucleotide exchange factor
313251at4890	Complete	augustus_masked-RZGP01000002.1-processed-gene-27.44-mRNA-1	221.7	116	https://www.orthodb.org/v10?query=313251at4890	40S ribosomal protein S11
313359at4890	Missing
313444at4890	Complete	maker-RZGP01000008.1-snap-gene-39.163-mRNA-1	195.9	229	https://www.orthodb.org/v10?query=313444at4890	Golgi SNAP receptor complex member 1
313598at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-26.173-mRNA-1	183.9	159	https://www.orthodb.org/v10?query=313598at4890	GRASP55/65
314055at4890	Complete	augustus_masked-RZGP01000008.1-processed-gene-41.59-mRNA-1	282.8	133	https://www.orthodb.org/v10?query=314055at4890	Ribosomal protein L5
314098at4890	Complete	maker-RZGP01000008.1-augustus-gene-8.43-mRNA-1	287.8	172	https://www.orthodb.org/v10?query=314098at4890	40S ribosomal protein S7
314370at4890	Complete	augustus_masked-RZGP01000006.1-processed-gene-4.138-mRNA-1	296.2	294	https://www.orthodb.org/v10?query=314370at4890	Protein TED1
314374at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-45.14-mRNA-1	110.5	140	https://www.orthodb.org/v10?query=314374at4890	Zinc finger, PHD-type
314822at4890	Complete	maker-RZGP01000003.1-snap-gene-26.72-mRNA-1	255.5	172	https://www.orthodb.org/v10?query=314822at4890	rRNA-processing protein FCF1
314881at4890	Complete	augustus_masked-RZGP01000006.1-processed-gene-6.1-mRNA-1	232.0	153	https://www.orthodb.org/v10?query=314881at4890	Endoplasmic reticulum vesicle protein 25
315057at4890	Complete	maker-RZGP01000006.1-snap-gene-25.140-mRNA-1	101.4	94	https://www.orthodb.org/v10?query=315057at4890	prefoldin, alpha subunit
315202at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-27.95-mRNA-1	222.6	173	https://www.orthodb.org/v10?query=315202at4890	Peptidylprolyl isomerase
315211at4890	Complete	maker-RZGP01000008.1-snap-gene-38.217-mRNA-1	165.4	120	https://www.orthodb.org/v10?query=315211at4890	DNA replication complex GINS protein PSF1
315720at4890	Complete	maker-RZGP01000001.1-exonerate_protein2genome-gene-9.62-mRNA-1	270.2	254	https://www.orthodb.org/v10?query=315720at4890	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
315892at4890	Complete	maker-RZGP01000008.1-augustus-gene-39.152-mRNA-1	183.5	134	https://www.orthodb.org/v10?query=315892at4890	Shr3 amino acid permease chaperone
315918at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-4.61-mRNA-1	164.7	147	https://www.orthodb.org/v10?query=315918at4890	Mediator of RNA polymerase II transcription subunit 7
316493at4890	Complete	maker-RZGP01000008.1-augustus-gene-28.140-mRNA-1	188.9	108	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Complete	maker-RZGP01000005.1-snap-gene-27.171-mRNA-1	167.5	130	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Complete	maker-RZGP01000002.1-augustus-gene-50.3-mRNA-1	253.6	130	https://www.orthodb.org/v10?query=316857at4890	Ubiquitin-conjugating enzyme E2-16 kDa
316956at4890	Complete	maker-RZGP01000003.1-snap-gene-19.133-mRNA-1	175.2	139	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Complete	augustus_masked-RZGP01000002.1-processed-gene-47.16-mRNA-1	180.4	147	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Complete	maker-RZGP01000002.1-snap-gene-19.128-mRNA-1	213.5	199	https://www.orthodb.org/v10?query=317125at4890	F-box domain
317397at4890	Complete	maker-RZGP01000008.1-augustus-gene-8.39-mRNA-1	137.2	112	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	maker-RZGP01000008.1-augustus-gene-17.115-mRNA-1	279.2	283	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Complete	maker-RZGP01000006.1-augustus-gene-14.142-mRNA-1	189.3	124	https://www.orthodb.org/v10?query=317878at4890	6,7-dimethyl-8-ribityllumazine synthase
317960at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-33.120-mRNA-1	280.2	162	https://www.orthodb.org/v10?query=317960at4890	Mitochondrial import inner membrane translocase subunit TIM23
318131at4890	Complete	maker-RZGP01000007.1-augustus-gene-15.27-mRNA-1	93.6	108	https://www.orthodb.org/v10?query=318131at4890	Actin-related protein 2/3 complex subunit 5
318167at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-15.44-mRNA-1	182.4	131	https://www.orthodb.org/v10?query=318167at4890	Ribosomal protein L19
318169at4890	Missing
318300at4890	Complete	maker-RZGP01000002.1-augustus-gene-71.186-mRNA-1	229.7	157	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	maker-RZGP01000005.1-snap-gene-29.161-mRNA-1	213.4	200	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	augustus_masked-RZGP01000002.1-processed-gene-33.44-mRNA-1	252.7	141	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	maker-RZGP01000007.1-augustus-gene-7.203-mRNA-1	167.5	140	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	maker-RZGP01000007.1-snap-gene-46.28-mRNA-1	296.8	215	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Complete	maker-RZGP01000007.1-augustus-gene-30.205-mRNA-1	251.9	130	https://www.orthodb.org/v10?query=319470at4890	Ubiquitin-conjugating enzyme E2 2
319645at4890	Complete	maker-RZGP01000002.1-snap-gene-32.47-mRNA-1	194.4	194	https://www.orthodb.org/v10?query=319645at4890	Zinc finger, RanBP2-type
319656at4890	Complete	maker-RZGP01000003.1-snap-gene-10.130-mRNA-1	171.7	139	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-43.5-mRNA-1	226.4	196	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Complete	augustus_masked-RZGP01000008.1-processed-gene-42.21-mRNA-1	224.1	127	https://www.orthodb.org/v10?query=319777at4890	Ubiquitin-conjugating enzyme E2 N
319819at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-5.54-mRNA-1	92.9	75	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319819at4890	Complete	augustus_masked-RZGP01000003.1-processed-gene-5.62-mRNA-1	97.2	82	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-34.16-mRNA-1	76.0	95	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-36.108-mRNA-1	218.5	199	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	snap_masked-RZGP01000001.1-processed-gene-17.228-mRNA-1	346.1	232	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	maker-RZGP01000005.1-snap-gene-27.164-mRNA-1	586.7	571	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	augustus_masked-RZGP01000002.1-processed-gene-17.15-mRNA-1	158.5	190	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-12.241-mRNA-1	104.4	115	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	maker-RZGP01000008.1-snap-gene-5.58-mRNA-1	76.0	69	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	maker-RZGP01000008.1-snap-gene-29.45-mRNA-1	240.3	191	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-21.166-mRNA-1	124.4	136	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-27.131-mRNA-1	123.4	114	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-45.10-mRNA-1	174.7	170	https://www.orthodb.org/v10?query=321052at4890	Mitochondrial GTPase 1
