# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
294178at4890	Complete	lcl|NW_020209251.1_cds_XP_024777220.1_3167	177.8	136	https://www.orthodb.org/v10?query=294178at4890	RNA polymerase Rpb7-like, N-terminal domain superfamily
294253at4890	Complete	lcl|NW_020209253.1_cds_XP_024774980.1_5140	312.8	307	https://www.orthodb.org/v10?query=294253at4890	Golgi transport complex component Cog5
294264at4890	Complete	lcl|NW_020209251.1_cds_XP_024776960.1_2907	83.7	93	https://www.orthodb.org/v10?query=294264at4890	NUDIX hydrolase domain
294420at4890	Complete	lcl|NW_020209259.1_cds_XP_024771270.1_9408	399.3	275	https://www.orthodb.org/v10?query=294420at4890	Phosphatidylinositol N-acetylglucosaminyltransferase
294469at4890	Complete	lcl|NW_020209253.1_cds_XP_024775776.1_5937	245.0	255	https://www.orthodb.org/v10?query=294469at4890	rxt2-like protein
294517at4890	Complete	lcl|NW_020209255.1_cds_XP_024773387.1_7116	261.1	197	https://www.orthodb.org/v10?query=294517at4890	SAC3/GANP domain protein
294790at4890	Complete	lcl|NW_020209266.1_cds_XP_024769155.1_11922	123.8	126	https://www.orthodb.org/v10?query=294790at4890	Heavy metal-associated domain, HMA
294791at4890	Complete	lcl|NW_020209253.1_cds_XP_024775741.1_5902	143.9	111	https://www.orthodb.org/v10?query=294791at4890	ESCRT-II complex, vps25 subunit
294841at4890	Complete	lcl|NW_020209249.1_cds_XP_024780355.1_808	137.5	149	https://www.orthodb.org/v10?query=294841at4890	Reticulon-like protein
294941at4890	Complete	lcl|NW_020209251.1_cds_XP_024777717.1_3664	359.5	270	https://www.orthodb.org/v10?query=294941at4890	3-hydroxyisobutyryl-CoA hydrolase, mitochondrial
295130at4890	Complete	lcl|NW_020209252.1_cds_XP_024775963.1_4156	181.9	97	https://www.orthodb.org/v10?query=295130at4890	Ubiquitin-conjugating enzyme E2 8
295293at4890	Complete	lcl|NW_020209262.1_cds_XP_024770020.1_10742	216.6	160	https://www.orthodb.org/v10?query=295293at4890	Ribonuclease
295308at4890	Complete	lcl|NW_020209251.1_cds_XP_024777660.1_3607	310.4	255	https://www.orthodb.org/v10?query=295308at4890	Vacuolar membrane protein
295749at4890	Complete	lcl|NW_020209249.1_cds_XP_024780248.1_701	314.1	155	https://www.orthodb.org/v10?query=295749at4890	RNA-binding S4 domain
295883at4890	Complete	lcl|NW_020209253.1_cds_XP_024775512.1_5673	225.0	166	https://www.orthodb.org/v10?query=295883at4890	Cytochrome c heme lyase
296462at4890	Complete	lcl|NW_020209250.1_cds_XP_024778778.1_2096	373.1	384	https://www.orthodb.org/v10?query=296462at4890	Dynactin Arp1 p62 subunit RO2
296480at4890	Complete	lcl|NW_020209262.1_cds_XP_024770113.1_10837	182.5	147	https://www.orthodb.org/v10?query=296480at4890	EF-hand domain
296491at4890	Complete	lcl|NW_020209253.1_cds_XP_024775775.1_5936	222.9	151	https://www.orthodb.org/v10?query=296491at4890	Phosphatidyl-N-methylethanolamine N-methyltransferase
296515at4890	Complete	lcl|NW_020209250.1_cds_XP_024778622.1_1940	289.9	158	https://www.orthodb.org/v10?query=296515at4890	Ribosomal protein S7 domain
296571at4890	Complete	lcl|NW_020209249.1_cds_XP_024780599.1_1053	75.6	95	https://www.orthodb.org/v10?query=296571at4890	5-formyltetrahydrofolate cyclo-ligase
296713at4890	Complete	lcl|NW_020209263.1_cds_XP_024769812.1_11169	215.6	170	https://www.orthodb.org/v10?query=296713at4890	25S rRNA (Uridine-N(3))-methyltransferase
296725at4890	Complete	lcl|NW_020209249.1_cds_XP_024780577.1_1031	124.3	127	https://www.orthodb.org/v10?query=296725at4890	Histone deacetylase complex subunit SAP30/SAP30-like
296824at4890	Complete	lcl|NW_020209260.1_cds_XP_024770730.1_9852	305.9	434	https://www.orthodb.org/v10?query=296824at4890	Signal recognition particle subunit SRP72
296871at4890	Complete	lcl|NW_020209250.1_cds_XP_024778722.1_2040	183.6	136	https://www.orthodb.org/v10?query=296871at4890	Splicing factor U2AF 23 kDa subunit
297115at4890	Complete	lcl|NW_020209249.1_cds_XP_024780724.1_1179	484.7	408	https://www.orthodb.org/v10?query=297115at4890	AVL9/DENND6 domain
297235at4890	Complete	lcl|NW_020209263.1_cds_XP_024769693.1_11050	188.3	112	https://www.orthodb.org/v10?query=297235at4890	Small GTPase superfamily
297335at4890	Complete	lcl|NW_020209261.1_cds_XP_024770538.1_10544	222.6	153	https://www.orthodb.org/v10?query=297335at4890	Luc7-related
297336at4890	Complete	lcl|NW_020209263.1_cds_XP_024769945.1_11302	386.2	232	https://www.orthodb.org/v10?query=297336at4890	Phosphoadenosine phosphosulfate reductase
297936at4890	Complete	lcl|NW_020209255.1_cds_XP_024773412.1_7141	182.0	141	https://www.orthodb.org/v10?query=297936at4890	Rho GDP-dissociation inhibitor
298061at4890	Complete	lcl|NW_020209253.1_cds_XP_024775067.1_5227	284.9	224	https://www.orthodb.org/v10?query=298061at4890	Vacuolar protein sorting-associated protein 28
298979at4890	Complete	lcl|NW_020209261.1_cds_XP_024770625.1_10631	133.5	201	https://www.orthodb.org/v10?query=298979at4890	Zinc finger, PHD-type
299071at4890	Complete	lcl|NW_020209264.1_cds_XP_024769418.1_11384	121.6	93	https://www.orthodb.org/v10?query=299071at4890	Trafficking protein particle complex subunit BET3
299167at4890	Complete	lcl|NW_020209252.1_cds_XP_024776580.1_4773	401.5	237	https://www.orthodb.org/v10?query=299167at4890	Acetolactate synthase small subunit
299189at4890	Complete	lcl|NW_020209272.1_cds_XP_024768189.1_12715	334.8	242	https://www.orthodb.org/v10?query=299189at4890	Chitin synthase export chaperone
299379at4890	Complete	lcl|NW_020209251.1_cds_XP_024777073.1_3020	189.4	149	https://www.orthodb.org/v10?query=299379at4890	riboflavin synthase, alpha subunit
299548at4890	Complete	lcl|NW_020209254.1_cds_XP_024774774.1_6739	227.4	193	https://www.orthodb.org/v10?query=299548at4890	Transcription elongation factor S-II
299561at4890	Complete	lcl|NW_020209249.1_cds_XP_024780588.1_1042	387.6	261	https://www.orthodb.org/v10?query=299561at4890	Deoxyhypusine hydroxylase
299845at4890	Complete	lcl|NW_020209251.1_cds_XP_024777813.1_3760	195.1	178	https://www.orthodb.org/v10?query=299845at4890	ribosomal protein L1
300062at4890	Complete	lcl|NW_020209252.1_cds_XP_024776420.1_4613	151.9	109	https://www.orthodb.org/v10?query=300062at4890	Protein RER1
300130at4890	Complete	lcl|NW_020209252.1_cds_XP_024776778.1_4971	114.6	120	https://www.orthodb.org/v10?query=300130at4890	Nucleolar, Nop52
300199at4890	Missing
300426at4890	Complete	lcl|NW_020209262.1_cds_XP_024770174.1_10898	376.8	252	https://www.orthodb.org/v10?query=300426at4890	RNA polymerase II-binding domain
300456at4890	Complete	lcl|NW_020209249.1_cds_XP_024780952.1_1408	145.4	99	https://www.orthodb.org/v10?query=300456at4890	Eukaryotic translation initiation factor 5A
300738at4890	Complete	lcl|NW_020209249.1_cds_XP_024780049.1_501	277.1	195	https://www.orthodb.org/v10?query=300738at4890	Phosphopantothenate-cysteine ligase
300913at4890	Complete	lcl|NW_020209251.1_cds_XP_024776995.1_2942	308.2	172	https://www.orthodb.org/v10?query=300913at4890	Cytochrome c oxidase assembly protein CtaG/Cox11
300972at4890	Complete	lcl|NW_020209250.1_cds_XP_024779096.1_2415	292.2	246	https://www.orthodb.org/v10?query=300972at4890	3-oxo-5-alpha-steroid 4-dehydrogenase, C-terminal
300984at4890	Complete	lcl|NW_020209254.1_cds_XP_024774615.1_6580	119.2	162	https://www.orthodb.org/v10?query=300984at4890	Oligosaccharyltransferase subunit ribophorin II
301222at4890	Complete	lcl|NW_020209250.1_cds_XP_024779475.1_2794	281.7	159	https://www.orthodb.org/v10?query=301222at4890	Adenylyl-sulfate kinase
301597at4890	Complete	lcl|NW_020209249.1_cds_XP_024780034.1_486	195.8	118	https://www.orthodb.org/v10?query=301597at4890	Sorting nexin-3
302169at4890	Complete	lcl|NW_020209256.1_cds_XP_024772917.1_8055	168.3	150	https://www.orthodb.org/v10?query=302169at4890	Glucosidase II beta subunit-like protein
302452at4890	Complete	lcl|NW_020209251.1_cds_XP_024777379.1_3326	189.2	224	https://www.orthodb.org/v10?query=302452at4890	Coatomer subunit epsilon
302664at4890	Complete	lcl|NW_020209276.1_cds_XP_024767784.1_13138	164.4	127	https://www.orthodb.org/v10?query=302664at4890	Fcf2 pre-rRNA processing
303111at4890	Complete	lcl|NW_020209267.1_cds_XP_024768999.1_12089	131.9	170	https://www.orthodb.org/v10?query=303111at4890	THUMP domain
303479at4890	Missing
303599at4890	Complete	lcl|NW_020209253.1_cds_XP_024775129.1_5289	192.7	221	https://www.orthodb.org/v10?query=303599at4890	Leucine-rich repeat
303763at4890	Complete	lcl|NW_020209276.1_cds_XP_024767794.1_13148	631.3	419	https://www.orthodb.org/v10?query=303763at4890	U4/U6 small nuclear ribonucleoprotein
303830at4890	Complete	lcl|NW_020209254.1_cds_XP_024774488.1_6453	155.5	116	https://www.orthodb.org/v10?query=303830at4890	DNA glycosylase
304016at4890	Complete	lcl|NW_020209260.1_cds_XP_024771077.1_10199	211.0	148	https://www.orthodb.org/v10?query=304016at4890	60S ribosome subunit biogenesis protein NIP7
304095at4890	Complete	lcl|NW_020209254.1_cds_XP_024774928.1_6894	143.2	168	https://www.orthodb.org/v10?query=304095at4890	septum formation protein Maf
304135at4890	Complete	lcl|NW_020209251.1_cds_XP_024777623.1_3570	179.7	123	https://www.orthodb.org/v10?query=304135at4890	Ubiquitin-conjugating enzyme E2
304394at4890	Complete	lcl|NW_020209260.1_cds_XP_024770718.1_9840	133.2	125	https://www.orthodb.org/v10?query=304394at4890	Acyl-CoA N-acyltransferase
304678at4890	Complete	lcl|NW_020209267.1_cds_XP_024768986.1_12076	197.3	128	https://www.orthodb.org/v10?query=304678at4890	Acyl-CoA N-acyltransferase
304717at4890	Complete	lcl|NW_020209250.1_cds_XP_024778443.1_1760	265.5	263	https://www.orthodb.org/v10?query=304717at4890	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit TRM82
305407at4890	Complete	lcl|NW_020209251.1_cds_XP_024777210.1_3157	120.2	129	https://www.orthodb.org/v10?query=305407at4890	Translocation protein sec66
305410at4890	Complete	lcl|NW_020209260.1_cds_XP_024771048.1_10170	332.3	161	https://www.orthodb.org/v10?query=305410at4890	Ribosomal protein L13
305450at4890	Complete	lcl|NW_020209250.1_cds_XP_024779492.1_2811	257.7	154	https://www.orthodb.org/v10?query=305450at4890	Pre-rRNA-processing protein PNO1
305454at4890	Complete	lcl|NW_020209249.1_cds_XP_024780496.1_950	130.5	117	https://www.orthodb.org/v10?query=305454at4890	Mitochondrial import inner membrane translocase subunit tim21
305598at4890	Complete	lcl|NW_020209251.1_cds_XP_024777178.1_3125	395.0	306	https://www.orthodb.org/v10?query=305598at4890	Mitochondrial import inner membrane translocase subunit tim-54
305650at4890	Complete	lcl|NW_020209249.1_cds_XP_024780634.1_1088	412.7	323	https://www.orthodb.org/v10?query=305650at4890	Tetratricopeptide repeat
305690at4890	Complete	lcl|NW_020209259.1_cds_XP_024771279.1_9417	107.3	129	https://www.orthodb.org/v10?query=305690at4890	Nascent polypeptide-associated complex subunit alpha
305767at4890	Complete	lcl|NW_020209260.1_cds_XP_024770926.1_10048	189.5	133	https://www.orthodb.org/v10?query=305767at4890	Ubiquitin-conjugating enzyme
305961at4890	Complete	lcl|NW_020209259.1_cds_XP_024771383.1_9521	231.3	201	https://www.orthodb.org/v10?query=305961at4890	Prephenate dehydratase
305993at4890	Complete	lcl|NW_020209286.1_cds_XP_024767298.1_13702	318.0	292	https://www.orthodb.org/v10?query=305993at4890	Mitochondrial distribution and morphology protein 10
306220at4890	Complete	lcl|NW_020209250.1_cds_XP_024778579.1_1896	219.2	170	https://www.orthodb.org/v10?query=306220at4890	Phosphatidate cytidylyltransferase
306234at4890	Complete	lcl|NW_020209276.1_cds_XP_024767783.1_13137	177.8	96	https://www.orthodb.org/v10?query=306234at4890	Transcriptional activator
306353at4890	Complete	lcl|NW_020209257.1_cds_XP_024772442.1_8610	92.9	100	https://www.orthodb.org/v10?query=306353at4890	RAI1-like
306382at4890	Complete	lcl|NW_020209253.1_cds_XP_024775332.1_5493	470.1	388	https://www.orthodb.org/v10?query=306382at4890	Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial
306395at4890	Complete	lcl|NW_020209252.1_cds_XP_024776545.1_4738	436.4	481	https://www.orthodb.org/v10?query=306395at4890	putative amino-acid N-acetyltransferase subunit Mak10
306700at4890	Complete	lcl|NW_020209252.1_cds_XP_024776331.1_4524	334.3	260	https://www.orthodb.org/v10?query=306700at4890	UAA transporter
306798at4890	Complete	lcl|NW_020209254.1_cds_XP_024774420.1_6385	193.4	144	https://www.orthodb.org/v10?query=306798at4890	RNA-binding S4 domain
307061at4890	Complete	lcl|NW_020209252.1_cds_XP_024776317.1_4510	297.7	285	https://www.orthodb.org/v10?query=307061at4890	P-loop containing nucleoside triphosphate hydrolase protein
307154at4890	Complete	lcl|NW_020209284.1_cds_XP_024767375.1_13646	178.6	138	https://www.orthodb.org/v10?query=307154at4890	Translationally controlled tumour protein
307233at4890	Complete	lcl|NW_020209250.1_cds_XP_024779230.1_2549	136.8	129	https://www.orthodb.org/v10?query=307233at4890	Dihydrofolate reductase
307240at4890	Complete	lcl|NW_020209259.1_cds_XP_024771524.1_9662	269.3	165	https://www.orthodb.org/v10?query=307240at4890	Proteasome subunit beta type
307254at4890	Complete	lcl|NW_020209256.1_cds_XP_024773048.1_8188	239.4	171	https://www.orthodb.org/v10?query=307254at4890	Snf7 family
307380at4890	Complete	lcl|NW_020209265.1_cds_XP_024769351.1_11792	372.6	291	https://www.orthodb.org/v10?query=307380at4890	XPA
307611at4890	Complete	lcl|NW_020209256.1_cds_XP_024772920.1_8058	106.3	115	https://www.orthodb.org/v10?query=307611at4890	GINS complex, subunit Psf3
307790at4890	Complete	lcl|NW_020209251.1_cds_XP_024777619.1_3566	270.9	185	https://www.orthodb.org/v10?query=307790at4890	Pre-mRNA-splicing factor cwc2
307809at4890	Complete	lcl|NW_020209254.1_cds_XP_024774232.1_6197	285.7	223	https://www.orthodb.org/v10?query=307809at4890	Endoplasmic reticulum vesicle transporter, C-terminal
308024at4890	Complete	lcl|NW_020209253.1_cds_XP_024775181.1_5341	105.6	70	https://www.orthodb.org/v10?query=308024at4890	Oxidoreductase-like protein
308347at4890	Complete	lcl|NW_020209257.1_cds_XP_024772470.1_8638	296.5	176	https://www.orthodb.org/v10?query=308347at4890	Proteasome subunit beta type
308567at4890	Complete	lcl|NW_020209249.1_cds_XP_024780563.1_1017	632.2	770	https://www.orthodb.org/v10?query=308567at4890	Beta-tubulin cofactor d
308748at4890	Complete	lcl|NW_020209252.1_cds_XP_024776327.1_4520	68.7	64	https://www.orthodb.org/v10?query=308748at4890	tRNA splicing 2' phosphotransferase 1
309099at4890	Complete	lcl|NW_020209263.1_cds_XP_024769884.1_11241	166.3	231	https://www.orthodb.org/v10?query=309099at4890	Pre-mRNA-splicing factor spp2
309117at4890	Complete	lcl|NW_020209253.1_cds_XP_024775386.1_5547	243.9	234	https://www.orthodb.org/v10?query=309117at4890	Mitochondrial glycoprotein
309243at4890	Complete	lcl|NW_020209253.1_cds_XP_024775532.1_5693	93.8	204	https://www.orthodb.org/v10?query=309243at4890	RanGTP-binding protein
309478at4890	Complete	lcl|NW_020209251.1_cds_XP_024777283.1_3230	59.0	43	https://www.orthodb.org/v10?query=309478at4890	Zinc finger, HIT-type
309526at4890	Complete	lcl|NW_020209250.1_cds_XP_024778749.1_2067	281.8	222	https://www.orthodb.org/v10?query=309526at4890	DnaJ domain
309563at4890	Complete	lcl|NW_020209249.1_cds_XP_024780212.1_665	357.0	229	https://www.orthodb.org/v10?query=309563at4890	Ubiquinone biosynthesis protein COQ4, mitochondrial
309564at4890	Complete	lcl|NW_020209250.1_cds_XP_024779528.1_2847	315.0	249	https://www.orthodb.org/v10?query=309564at4890	Mitochondrial glycine transporter
309617at4890	Complete	lcl|NW_020209253.1_cds_XP_024775293.1_5453	211.5	151	https://www.orthodb.org/v10?query=309617at4890	YagE family protein
309827at4890	Complete	lcl|NW_020209249.1_cds_XP_024780914.1_1370	226.2	152	https://www.orthodb.org/v10?query=309827at4890	V-ATPase proteolipid subunit
309891at4890	Complete	lcl|NW_020209267.1_cds_XP_024768996.1_12086	99.9	140	https://www.orthodb.org/v10?query=309891at4890	Uroporphyrinogen-III synthase
309896at4890	Complete	lcl|NW_020209282.1_cds_XP_024767456.1_13585	259.1	203	https://www.orthodb.org/v10?query=309896at4890	Exoribonuclease, phosphorolytic domain 1
309975at4890	Complete	lcl|NW_020209251.1_cds_XP_024777320.1_3267	217.7	122	https://www.orthodb.org/v10?query=309975at4890	SUMO-conjugating enzyme ubc9
310157at4890	Complete	lcl|NW_020209249.1_cds_XP_024780715.1_1169	229.3	162	https://www.orthodb.org/v10?query=310157at4890	Pyridoxamine 5'-phosphate oxidase
310289at4890	Missing
310390at4890	Complete	lcl|NW_020209257.1_cds_XP_024772231.1_8398	481.2	539	https://www.orthodb.org/v10?query=310390at4890	Mediator of RNA polymerase II transcription subunit 5
310395at4890	Complete	lcl|NW_020209254.1_cds_XP_024774903.1_6869	460.6	362	https://www.orthodb.org/v10?query=310395at4890	GPI-anchored wall transfer protein
310634at4890	Complete	lcl|NW_020209257.1_cds_XP_024772241.1_8408	87.8	125	https://www.orthodb.org/v10?query=310634at4890	Pre-rRNA processing protein
311160at4890	Complete	lcl|NW_020209249.1_cds_XP_024780279.1_732	228.7	215	https://www.orthodb.org/v10?query=311160at4890	Zinc finger, CCCH-type
311257at4890	Complete	lcl|NW_020209259.1_cds_XP_024771642.1_9781	175.7	110	https://www.orthodb.org/v10?query=311257at4890	Small GTPase superfamily
311291at4890	Complete	lcl|NW_020209252.1_cds_XP_024775892.1_4085	108.6	124	https://www.orthodb.org/v10?query=311291at4890	Mitochondrial large ribosomal subunit
311374at4890	Complete	lcl|NW_020209251.1_cds_XP_024777136.1_3083	329.7	196	https://www.orthodb.org/v10?query=311374at4890	Proteasome component C5
311589at4890	Complete	lcl|NW_020209249.1_cds_XP_024780670.1_1124	326.7	351	https://www.orthodb.org/v10?query=311589at4890	Exocyst complex component exo84
311612at4890	Complete	lcl|NW_020209267.1_cds_XP_024769020.1_12110	134.3	101	https://www.orthodb.org/v10?query=311612at4890	HIT-like domain
311656at4890	Complete	lcl|NW_020209259.1_cds_XP_024771265.1_9403	163.1	128	https://www.orthodb.org/v10?query=311656at4890	Ankyrin repeat protein
311663at4890	Complete	lcl|NW_020209252.1_cds_XP_024776268.1_4461	217.3	128	https://www.orthodb.org/v10?query=311663at4890	SKP1 component, dimerisation
311839at4890	Complete	lcl|NW_020209251.1_cds_XP_024777586.1_3533	205.8	224	https://www.orthodb.org/v10?query=311839at4890	killer toxin sensitivity protein
312008at4890	Complete	lcl|NW_020209260.1_cds_XP_024771049.1_10171	162.0	144	https://www.orthodb.org/v10?query=312008at4890	Tetratricopeptide repeat domain containing protein
312009at4890	Complete	lcl|NW_020209257.1_cds_XP_024772412.1_8580	149.6	124	https://www.orthodb.org/v10?query=312009at4890	Exosome complex component CSL4
312115at4890	Complete	lcl|NW_020209249.1_cds_XP_024780774.1_1229	297.9	207	https://www.orthodb.org/v10?query=312115at4890	Chorismate mutase
312366at4890	Complete	lcl|NW_020209272.1_cds_XP_024768229.1_12755	124.3	145	https://www.orthodb.org/v10?query=312366at4890	Phosphoribosylglycinamide formyltransferase
312384at4890	Complete	lcl|NW_020209249.1_cds_XP_024780691.1_1145	177.2	139	https://www.orthodb.org/v10?query=312384at4890	Synaptobrevin
312391at4890	Complete	lcl|NW_020209282.1_cds_XP_024767444.1_13573	151.6	194	https://www.orthodb.org/v10?query=312391at4890	NEDD8-activating enzyme E1 regulatory subunit
312415at4890	Complete	lcl|NW_020209252.1_cds_XP_024776734.1_4927	227.2	180	https://www.orthodb.org/v10?query=312415at4890	Exosome complex exonuclease RRP41
312537at4890	Complete	lcl|NW_020209249.1_cds_XP_024780463.1_917	185.5	130	https://www.orthodb.org/v10?query=312537at4890	ABT1/Esf2
312795at4890	Complete	lcl|NW_020209259.1_cds_XP_024771484.1_9622	56.2	59	https://www.orthodb.org/v10?query=312795at4890	RNA polymerase III, subunit Rpc25
312873at4890	Complete	lcl|NW_020209250.1_cds_XP_024778419.1_1736	258.5	155	https://www.orthodb.org/v10?query=312873at4890	Uridylate kinase
312932at4890	Complete	lcl|NW_020209254.1_cds_XP_024774857.1_6823	387.3	332	https://www.orthodb.org/v10?query=312932at4890	Phosphatidylinositol glycan, class U
313077at4890	Complete	lcl|NW_020209250.1_cds_XP_024778866.1_2184	156.5	130	https://www.orthodb.org/v10?query=313077at4890	Peptidyl-prolyl cis-trans isomerase
313137at4890	Complete	lcl|NW_020209252.1_cds_XP_024776549.1_4742	254.6	181	https://www.orthodb.org/v10?query=313137at4890	GrpE nucleotide exchange factor
313251at4890	Complete	lcl|NW_020209254.1_cds_XP_024774836.1_6802	223.9	116	https://www.orthodb.org/v10?query=313251at4890	40S ribosomal protein S11
313359at4890	Complete	lcl|NW_020209268.1_cds_XP_024768860.1_12252	71.8	223	https://www.orthodb.org/v10?query=313359at4890	AAR2, C-terminal
313444at4890	Complete	lcl|NW_020209255.1_cds_XP_024773858.1_7587	193.1	177	https://www.orthodb.org/v10?query=313444at4890	Golgi SNAP receptor complex member 1
313598at4890	Complete	lcl|NW_020209250.1_cds_XP_024778384.1_1701	173.8	171	https://www.orthodb.org/v10?query=313598at4890	GRASP55/65
314055at4890	Complete	lcl|NW_020209255.1_cds_XP_024773947.1_7676	282.8	133	https://www.orthodb.org/v10?query=314055at4890	Ribosomal protein L5
314098at4890	Complete	lcl|NW_020209250.1_cds_XP_024778777.1_2095	287.8	172	https://www.orthodb.org/v10?query=314098at4890	40S ribosomal protein S7
314370at4890	Complete	lcl|NW_020209252.1_cds_XP_024776728.1_4921	298.8	294	https://www.orthodb.org/v10?query=314370at4890	Protein TED1
314374at4890	Missing
314822at4890	Complete	lcl|NW_020209257.1_cds_XP_024772399.1_8567	247.3	171	https://www.orthodb.org/v10?query=314822at4890	rRNA-processing protein FCF1
314881at4890	Complete	lcl|NW_020209257.1_cds_XP_024772580.1_8748	225.8	153	https://www.orthodb.org/v10?query=314881at4890	Endoplasmic reticulum vesicle protein 25
315057at4890	Complete	lcl|NW_020209250.1_cds_XP_024779480.1_2799	98.1	92	https://www.orthodb.org/v10?query=315057at4890	prefoldin, alpha subunit
315202at4890	Complete	lcl|NW_020209250.1_cds_XP_024778357.1_1674	228.9	173	https://www.orthodb.org/v10?query=315202at4890	Peptidylprolyl isomerase
315211at4890	Complete	lcl|NW_020209255.1_cds_XP_024773848.1_7577	159.2	122	https://www.orthodb.org/v10?query=315211at4890	DNA replication complex GINS protein PSF1
315720at4890	Complete	lcl|NW_020209266.1_cds_XP_024769144.1_11911	276.5	256	https://www.orthodb.org/v10?query=315720at4890	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
315892at4890	Complete	lcl|NW_020209255.1_cds_XP_024773877.1_7606	187.6	133	https://www.orthodb.org/v10?query=315892at4890	Shr3 amino acid permease chaperone
315918at4890	Complete	lcl|NW_020209261.1_cds_XP_024770624.1_10630	159.2	151	https://www.orthodb.org/v10?query=315918at4890	Mediator of RNA polymerase II transcription subunit 7
316493at4890	Complete	lcl|NW_020209250.1_cds_XP_024778319.1_1636	190.2	114	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Complete	lcl|NW_020209259.1_cds_XP_024771338.1_9476	169.5	130	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Complete	lcl|NW_020209253.1_cds_XP_024775637.1_5798	259.2	130	https://www.orthodb.org/v10?query=316857at4890	Ubiquitin-conjugating enzyme E2-16 kDa
316956at4890	Complete	lcl|NW_020209251.1_cds_XP_024777690.1_3637	180.1	139	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Complete	lcl|NW_020209253.1_cds_XP_024775365.1_5526	181.1	146	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Complete	lcl|NW_020209254.1_cds_XP_024774587.1_6552	216.2	192	https://www.orthodb.org/v10?query=317125at4890	F-box domain
317397at4890	Complete	lcl|NW_020209250.1_cds_XP_024778756.1_2074	138.6	111	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	lcl|NW_020209252.1_cds_XP_024776393.1_4586	276.3	282	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Complete	lcl|NW_020209251.1_cds_XP_024777141.1_3088	185.6	124	https://www.orthodb.org/v10?query=317878at4890	6,7-dimethyl-8-ribityllumazine synthase
317960at4890	Complete	lcl|NW_020209259.1_cds_XP_024771397.1_9535	280.4	164	https://www.orthodb.org/v10?query=317960at4890	Mitochondrial import inner membrane translocase subunit TIM23
318131at4890	Complete	lcl|NW_020209262.1_cds_XP_024769994.1_10716	89.7	100	https://www.orthodb.org/v10?query=318131at4890	Actin-related protein 2/3 complex subunit 5
318167at4890	Complete	lcl|NW_020209250.1_cds_XP_024779148.1_2467	184.7	128	https://www.orthodb.org/v10?query=318167at4890	Ribosomal protein L19
318169at4890	Complete	lcl|NW_020209254.1_cds_XP_024774343.1_6308	186.2	117	https://www.orthodb.org/v10?query=318169at4890	Acyl-CoA N-acyltransferase
318300at4890	Complete	lcl|NW_020209264.1_cds_XP_024769577.1_11543	253.0	159	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	lcl|NW_020209263.1_cds_XP_024769794.1_11151	226.3	213	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	lcl|NW_020209253.1_cds_XP_024775133.1_5293	250.4	144	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	lcl|NW_020209262.1_cds_XP_024770205.1_10929	165.4	140	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	lcl|NW_020209249.1_cds_XP_024780025.1_477	295.7	216	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Complete	lcl|NW_020209249.1_cds_XP_024780456.1_910	253.2	130	https://www.orthodb.org/v10?query=319470at4890	Ubiquitin-conjugating enzyme E2 2
319645at4890	Complete	lcl|NW_020209253.1_cds_XP_024775076.1_5236	250.4	213	https://www.orthodb.org/v10?query=319645at4890	Zinc finger, RanBP2-type
319656at4890	Complete	lcl|NW_020209251.1_cds_XP_024777432.1_3379	170.4	156	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	lcl|NW_020209267.1_cds_XP_024768948.1_12037	228.4	208	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Complete	lcl|NW_020209259.1_cds_XP_024771277.1_9415	229.2	127	https://www.orthodb.org/v10?query=319777at4890	Ubiquitin-conjugating enzyme E2 N
319819at4890	Complete	lcl|NW_020209251.1_cds_XP_024777945.1_3892	102.6	84	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	lcl|NW_020209259.1_cds_XP_024771486.1_9624	83.5	97	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
