# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
304095at4890	Complete	KKO99595.1	142.9	162	https://www.orthodb.org/v10?query=304095at4890	septum formation protein Maf
304135at4890	Complete	KKP03572.1	180.2	123	https://www.orthodb.org/v10?query=304135at4890	Ubiquitin-conjugating enzyme E2
304394at4890	Complete	KKP01995.1	133.6	125	https://www.orthodb.org/v10?query=304394at4890	Acyl-CoA N-acyltransferase
304678at4890	Complete	KKO97375.1	197.3	128	https://www.orthodb.org/v10?query=304678at4890	Acyl-CoA N-acyltransferase
304717at4890	Complete	KKP07569.1	268.6	256	https://www.orthodb.org/v10?query=304717at4890	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit TRM82
305407at4890	Complete	KKO99113.1	118.6	129	https://www.orthodb.org/v10?query=305407at4890	Translocation protein sec66
305410at4890	Complete	KKP03265.1	332.7	161	https://www.orthodb.org/v10?query=305410at4890	Ribosomal protein L13
305450at4890	Complete	KKP03400.1	257.7	154	https://www.orthodb.org/v10?query=305450at4890	Pre-rRNA-processing protein PNO1
305454at4890	Complete	KKP05873.1	129.6	117	https://www.orthodb.org/v10?query=305454at4890	Mitochondrial import inner membrane translocase subunit tim21
305598at4890	Complete	KKO98149.1	408.1	324	https://www.orthodb.org/v10?query=305598at4890	Mitochondrial import inner membrane translocase subunit tim-54
305650at4890	Complete	KKO98160.1	412.5	323	https://www.orthodb.org/v10?query=305650at4890	Tetratricopeptide repeat
305690at4890	Complete	KKP05915.1	106.8	128	https://www.orthodb.org/v10?query=305690at4890	Nascent polypeptide-associated complex subunit alpha
305767at4890	Complete	KKP02052.1	188.3	132	https://www.orthodb.org/v10?query=305767at4890	Ubiquitin-conjugating enzyme
305961at4890	Complete	KKO97778.1	231.5	201	https://www.orthodb.org/v10?query=305961at4890	Prephenate dehydratase
305993at4890	Complete	KKP04997.1	302.4	280	https://www.orthodb.org/v10?query=305993at4890	Mitochondrial distribution and morphology protein 10
306220at4890	Complete	KKO97471.1	219.6	170	https://www.orthodb.org/v10?query=306220at4890	Phosphatidate cytidylyltransferase
306234at4890	Complete	KKP01828.1	177.8	96	https://www.orthodb.org/v10?query=306234at4890	Transcriptional activator
306353at4890	Complete	KKP06512.1	93.1	103	https://www.orthodb.org/v10?query=306353at4890	RAI1-like
306382at4890	Complete	KKO99827.1	467.7	389	https://www.orthodb.org/v10?query=306382at4890	Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial
306395at4890	Complete	KKP07449.1	424.5	481	https://www.orthodb.org/v10?query=306395at4890	putative amino-acid N-acetyltransferase subunit Mak10
306700at4890	Complete	KKP04046.1	333.5	260	https://www.orthodb.org/v10?query=306700at4890	UAA transporter
306798at4890	Complete	KKP04143.1	190.2	144	https://www.orthodb.org/v10?query=306798at4890	RNA-binding S4 domain
307061at4890	Complete	KKP04368.1	307.8	267	https://www.orthodb.org/v10?query=307061at4890	P-loop containing nucleoside triphosphate hydrolase protein
307154at4890	Complete	KKO98227.1	178.5	138	https://www.orthodb.org/v10?query=307154at4890	Translationally controlled tumour protein
307233at4890	Complete	KKO99853.1	136.7	129	https://www.orthodb.org/v10?query=307233at4890	Dihydrofolate reductase
307240at4890	Complete	KKO97195.1	269.4	165	https://www.orthodb.org/v10?query=307240at4890	Proteasome subunit beta type
307254at4890	Complete	KKO97110.1	239.4	171	https://www.orthodb.org/v10?query=307254at4890	Snf7 family
307380at4890	Complete	KKO98732.1	375.1	291	https://www.orthodb.org/v10?query=307380at4890	XPA
307611at4890	Complete	KKP03466.1	106.8	115	https://www.orthodb.org/v10?query=307611at4890	GINS complex, subunit Psf3
307790at4890	Complete	KKP03575.1	270.9	185	https://www.orthodb.org/v10?query=307790at4890	Pre-mRNA-splicing factor cwc2
307809at4890	Complete	KKP05688.1	285.5	223	https://www.orthodb.org/v10?query=307809at4890	Endoplasmic reticulum vesicle transporter, C-terminal
308024at4890	Complete	KKP07720.1	104.7	71	https://www.orthodb.org/v10?query=308024at4890	Oxidoreductase-like protein
308347at4890	Complete	KKP00889.1	296.0	176	https://www.orthodb.org/v10?query=308347at4890	Proteasome subunit beta type
308567at4890	Complete	KKO99156.1	582.6	737	https://www.orthodb.org/v10?query=308567at4890	Beta-tubulin cofactor d
308748at4890	Complete	KKP04042.1	67.9	63	https://www.orthodb.org/v10?query=308748at4890	tRNA splicing 2' phosphotransferase 1
309099at4890	Complete	KKP03282.1	157.4	241	https://www.orthodb.org/v10?query=309099at4890	Pre-mRNA-splicing factor spp2
309117at4890	Complete	KKP00575.1	244.2	239	https://www.orthodb.org/v10?query=309117at4890	Mitochondrial glycoprotein
309243at4890	Complete	KKO98391.1	91.9	234	https://www.orthodb.org/v10?query=309243at4890	RanGTP-binding protein
309478at4890	Missing
309526at4890	Complete	KKP00790.1	294.2	222	https://www.orthodb.org/v10?query=309526at4890	DnaJ domain
309563at4890	Complete	KKO96972.1	299.5	176	https://www.orthodb.org/v10?query=309563at4890	Ubiquinone biosynthesis protein COQ4, mitochondrial
309564at4890	Complete	KKP03375.1	319.7	248	https://www.orthodb.org/v10?query=309564at4890	Mitochondrial glycine transporter
309617at4890	Complete	KKP05286.1	211.5	151	https://www.orthodb.org/v10?query=309617at4890	YagE family protein
309827at4890	Complete	KKO98606.1	226.3	152	https://www.orthodb.org/v10?query=309827at4890	V-ATPase proteolipid subunit
309891at4890	Complete	KKO98940.1	100.3	152	https://www.orthodb.org/v10?query=309891at4890	Uroporphyrinogen-III synthase
309896at4890	Complete	KKP07639.1	260.2	204	https://www.orthodb.org/v10?query=309896at4890	Exoribonuclease, phosphorolytic domain 1
309975at4890	Complete	KKP00825.1	217.8	122	https://www.orthodb.org/v10?query=309975at4890	SUMO-conjugating enzyme ubc9
310157at4890	Complete	KKP07256.1	228.5	160	https://www.orthodb.org/v10?query=310157at4890	Pyridoxamine 5'-phosphate oxidase
310289at4890	Complete	KKP04682.1	195.3	166	https://www.orthodb.org/v10?query=310289at4890	ERF1 methyltransferase catalytic subunit MTQ2
310390at4890	Complete	KKO97254.1	480.4	540	https://www.orthodb.org/v10?query=310390at4890	Mediator of RNA polymerase II transcription subunit 5
310395at4890	Complete	KKO96947.1	458.8	373	https://www.orthodb.org/v10?query=310395at4890	GPI-anchored wall transfer protein
310634at4890	Complete	KKO99211.1	88.6	132	https://www.orthodb.org/v10?query=310634at4890	Pre-rRNA processing protein
311160at4890	Missing
311257at4890	Complete	KKO97127.1	175.7	110	https://www.orthodb.org/v10?query=311257at4890	Small GTPase superfamily
311291at4890	Complete	KKP06608.1	109.3	124	https://www.orthodb.org/v10?query=311291at4890	Mitochondrial large ribosomal subunit
311374at4890	Complete	KKP01000.1	327.1	196	https://www.orthodb.org/v10?query=311374at4890	Proteasome component C5
311589at4890	Complete	KKP07296.1	326.8	351	https://www.orthodb.org/v10?query=311589at4890	Exocyst complex component exo84
311612at4890	Complete	KKP02242.1	128.0	84	https://www.orthodb.org/v10?query=311612at4890	HIT-like domain
311656at4890	Complete	KKP05928.1	163.1	128	https://www.orthodb.org/v10?query=311656at4890	Ankyrin repeat protein
311663at4890	Complete	KKP05224.1	217.3	128	https://www.orthodb.org/v10?query=311663at4890	SKP1 component, dimerisation
311839at4890	Complete	KKP06675.1	206.7	225	https://www.orthodb.org/v10?query=311839at4890	killer toxin sensitivity protein
312008at4890	Complete	KKP03266.1	160.8	144	https://www.orthodb.org/v10?query=312008at4890	Tetratricopeptide repeat domain containing protein
312009at4890	Complete	KKP01334.1	151.3	125	https://www.orthodb.org/v10?query=312009at4890	Exosome complex component CSL4
312115at4890	Complete	KKP07248.1	298.8	208	https://www.orthodb.org/v10?query=312115at4890	Chorismate mutase
312366at4890	Complete	KKP05723.1	127.8	146	https://www.orthodb.org/v10?query=312366at4890	Phosphoribosylglycinamide formyltransferase
312384at4890	Complete	KKP07276.1	177.2	139	https://www.orthodb.org/v10?query=312384at4890	Synaptobrevin
312391at4890	Complete	KKP07630.1	152.3	190	https://www.orthodb.org/v10?query=312391at4890	NEDD8-activating enzyme E1 regulatory subunit
312415at4890	Complete	KKP05158.1	197.2	157	https://www.orthodb.org/v10?query=312415at4890	Exosome complex exonuclease RRP41
312537at4890	Complete	KKP05051.1	183.9	130	https://www.orthodb.org/v10?query=312537at4890	ABT1/Esf2
312795at4890	Complete	KKP04806.1	56.2	59	https://www.orthodb.org/v10?query=312795at4890	RNA polymerase III, subunit Rpc25
312873at4890	Complete	KKP07547.1	259.4	155	https://www.orthodb.org/v10?query=312873at4890	Uridylate kinase
312932at4890	Complete	KKP00096.1	388.9	332	https://www.orthodb.org/v10?query=312932at4890	Phosphatidylinositol glycan, class U
313077at4890	Complete	KKP01476.1	156.5	130	https://www.orthodb.org/v10?query=313077at4890	Peptidyl-prolyl cis-trans isomerase
313137at4890	Complete	KKO97408.1	255.7	181	https://www.orthodb.org/v10?query=313137at4890	GrpE nucleotide exchange factor
313251at4890	Complete	KKP02404.1	223.5	116	https://www.orthodb.org/v10?query=313251at4890	40S ribosomal protein S11
313359at4890	Complete	KKO98102.1	63.8	256	https://www.orthodb.org/v10?query=313359at4890	AAR2, C-terminal
313444at4890	Complete	KKP04757.1	193.0	177	https://www.orthodb.org/v10?query=313444at4890	Golgi SNAP receptor complex member 1
313598at4890	Complete	KKO97431.1	174.1	171	https://www.orthodb.org/v10?query=313598at4890	GRASP55/65
314055at4890	Complete	KKP02626.1	282.8	133	https://www.orthodb.org/v10?query=314055at4890	Ribosomal protein L5
314098at4890	Complete	KKP03201.1	287.8	172	https://www.orthodb.org/v10?query=314098at4890	40S ribosomal protein S7
314370at4890	Complete	KKP05152.1	302.6	297	https://www.orthodb.org/v10?query=314370at4890	Protein TED1
314374at4890	Complete	KKP05447.1	112.4	140	https://www.orthodb.org/v10?query=314374at4890	Zinc finger, PHD-type
314822at4890	Complete	KKP01325.1	247.3	171	https://www.orthodb.org/v10?query=314822at4890	rRNA-processing protein FCF1
314881at4890	Complete	KKP03319.1	224.6	153	https://www.orthodb.org/v10?query=314881at4890	Endoplasmic reticulum vesicle protein 25
315057at4890	Complete	KKP03412.1	97.0	92	https://www.orthodb.org/v10?query=315057at4890	prefoldin, alpha subunit
315202at4890	Complete	KKO96772.1	228.6	173	https://www.orthodb.org/v10?query=315202at4890	Peptidylprolyl isomerase
315211at4890	Complete	KKP06249.1	159.3	122	https://www.orthodb.org/v10?query=315211at4890	DNA replication complex GINS protein PSF1
315720at4890	Complete	KKO98296.1	275.9	257	https://www.orthodb.org/v10?query=315720at4890	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
315892at4890	Complete	KKP04740.1	187.3	133	https://www.orthodb.org/v10?query=315892at4890	Shr3 amino acid permease chaperone
315918at4890	Complete	KKO97251.1	160.9	153	https://www.orthodb.org/v10?query=315918at4890	Mediator of RNA polymerase II transcription subunit 7
316493at4890	Complete	KKP04688.1	190.3	114	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Complete	KKP05356.1	169.6	130	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Complete	KKO96543.1	231.1	126	https://www.orthodb.org/v10?query=316857at4890	Ubiquitin-conjugating enzyme E2-16 kDa
316956at4890	Complete	KKP03155.1	177.4	139	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Complete	KKP01343.1	179.8	146	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Complete	KKO98578.1	215.4	192	https://www.orthodb.org/v10?query=317125at4890	F-box domain
317397at4890	Complete	KKP03216.1	139.2	112	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	KKP07647.1	273.9	282	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Missing
317960at4890	Complete	KKO97889.1	278.4	164	https://www.orthodb.org/v10?query=317960at4890	Mitochondrial import inner membrane translocase subunit TIM23
318131at4890	Complete	KKP07587.1	90.0	100	https://www.orthodb.org/v10?query=318131at4890	Actin-related protein 2/3 complex subunit 5
318167at4890	Complete	KKP02466.1	182.5	132	https://www.orthodb.org/v10?query=318167at4890	Ribosomal protein L19
318169at4890	Complete	KKP05869.1	186.2	117	https://www.orthodb.org/v10?query=318169at4890	Acyl-CoA N-acyltransferase
318300at4890	Complete	KKP02037.1	252.9	161	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	KKO97059.1	225.9	215	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	KKP04873.1	250.3	144	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	KKO98797.1	165.5	140	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	KKO97456.1	295.8	216	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Complete	KKP05044.1	234.7	148	https://www.orthodb.org/v10?query=319470at4890	Ubiquitin-conjugating enzyme E2 2
319645at4890	Complete	KKO97530.1	249.5	213	https://www.orthodb.org/v10?query=319645at4890	Zinc finger, RanBP2-type
319656at4890	Complete	KKO99837.1	170.3	155	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	KKP07774.1	228.4	208	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Complete	KKP05917.1	229.4	127	https://www.orthodb.org/v10?query=319777at4890	Ubiquitin-conjugating enzyme E2 N
319819at4890	Complete	KKO99644.1	102.8	84	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	KKP04808.1	82.5	94	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	KKO98666.1	228.8	199	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	KKP03425.1	353.9	235	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	KKP05353.1	567.8	592	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	KKP06820.1	159.1	214	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Complete	KKP01941.1	117.2	122	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	KKP01477.1	76.7	55	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	KKP02111.1	239.0	198	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	KKP05208.1	124.8	142	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	KKP05359.1	146.5	114	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Complete	KKP05446.1	177.2	160	https://www.orthodb.org/v10?query=321052at4890	Mitochondrial GTPase 1
321114at4890	Complete	KKP05085.1	265.6	161	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Complete	KKP05276.1	287.7	224	https://www.orthodb.org/v10?query=321647at4890	DASH complex, subunit Spc34
321757at4890	Complete	KKO97988.1	179.4	102	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	KKP06802.1	153.3	157	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	KKP06115.1	60.2	68	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Complete	KKO99764.1	229.0	170	https://www.orthodb.org/v10?query=322166at4890	3,4-dihydroxy-2-butanone 4-phosphate synthase
322265at4890	Complete	KKP04082.1	139.6	156	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	KKP05514.1	315.5	289	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	KKP06072.1	201.0	117	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Complete	KKO98162.1	96.8	104	https://www.orthodb.org/v10?query=322849at4890	HIT-like domain
322875at4890	Complete	KKP00617.1	250.8	147	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Complete	KKO97642.1	277.1	202	https://www.orthodb.org/v10?query=322923at4890	U2 small nuclear ribonucleoprotein A
323180at4890	Complete	KKP03864.1	414.4	331	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Complete	KKO99580.1	231.7	132	https://www.orthodb.org/v10?query=323508at4890	ORMDL family protein
323569at4890	Complete	KKO98834.1	113.8	114	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	KKP06063.1	218.2	128	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	KKO97416.1	305.0	237	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	KKO99250.1	209.3	207	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Complete	KKP03390.1	195.9	95	https://www.orthodb.org/v10?query=324453at4890	Ribosomal protein S12/S23
324491at4890	Complete	KKO99560.1	180.3	126	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	KKO98733.1	174.2	136	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Complete	KKP05937.1	42.0	51	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	KKO97332.1	130.9	94	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	KKO98203.1	152.5	120	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	KKO97255.1	129.1	141	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	KKO98112.1	113.4	76	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	KKO99208.1	336.2	277	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	KKP05512.1	184.8	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	KKO98881.1	98.8	113	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
325601at4890	Complete	KKP06103.1	112.8	114	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	KKO98709.1	176.5	124	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	KKP05202.1	181.2	117	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	KKP06775.1	209.9	240	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	KKP01219.1	228.2	165	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	KKP03359.1	447.6	460	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	KKO97866.1	79.3	74	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	KKO98278.1	191.0	216	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	KKO96830.1	131.9	125	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	KKP01765.1	222.8	224	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	KKO98101.1	233.4	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Missing
327639at4890	Complete	KKO96888.1	304.1	252	https://www.orthodb.org/v10?query=327639at4890	Nucleotide-binding alpha-beta plait domain superfamily
327771at4890	Complete	KKO97923.1	174.7	168	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	KKO97010.1	83.2	141	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	KKP07249.1	179.5	172	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	KKO99762.1	87.2	131	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Missing
328578at4890	Complete	KKO99049.1	366.7	293	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	KKP06599.1	163.6	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	KKP07137.1	221.8	175	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	KKP00451.1	433.1	348	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	KKO96974.1	208.4	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	KKO96917.1	78.7	49	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Missing
329029at4890	Complete	KKP00416.1	220.5	134	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	KKP01585.1	141.9	111	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	KKP05237.1	165.1	115	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	KKP01940.1	106.9	89	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	KKP05894.1	167.0	109	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	KKO97080.1	171.3	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	KKP02136.1	87.7	146	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	KKP07356.1	207.1	210	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	KKP04000.1	144.1	102	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	KKP05556.1	147.4	101	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	KKP06756.1	97.4	87	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	KKP02634.1	178.7	183	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	KKO99299.1	168.3	90	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Complete	KKP02332.1	153.2	147	https://www.orthodb.org/v10?query=331531at4890	UDP-N-acetylglucosamine transferase subunit ALG14
331536at4890	Complete	KKP04781.1	118.7	107	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	KKO99763.1	149.8	144	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	KKP05156.1	209.3	181	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	KKP00631.1	253.0	271	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Complete	KKP05321.1	98.5	64	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	KKO98301.1	208.9	177	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	KKO97891.1	201.3	150	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	KKP07607.1	281.4	329	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	KKO97116.1	229.1	126	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	KKP02114.1	204.4	154	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	KKP02084.1	198.5	209	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	KKP07596.1	117.5	89	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Missing
334382at4890	Complete	KKO99310.1	248.0	259	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	KKO97589.1	184.5	303	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	KKP04756.1	133.9	148	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	KKP01492.1	241.1	275	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	KKP04501.1	441.1	516	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	KKP05354.1	189.4	105	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	KKP00580.1	190.2	139	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	KKO97735.1	235.1	169	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	KKP02289.1	104.3	79	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	KKP03324.1	112.2	112	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	KKP03153.1	203.8	118	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
335381at4890	Complete	KKO97324.1	210.4	141	https://www.orthodb.org/v10?query=335381at4890	60S ribosomal protein L13
335567at4890	Complete	KKP07057.1	468.0	467	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	KKP00985.1	235.5	189	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Complete	KKP05534.1	114.8	102	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	KKP01389.1	486.7	355	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	KKP07634.1	112.2	101	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	KKP04370.1	201.2	162	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	KKP06104.1	166.1	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Missing
337000at4890	Complete	KKP02444.1	99.3	97	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Complete	KKP03198.1	174.0	180	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	KKP01289.1	143.4	90	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	KKP02039.1	152.5	79	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	KKP01612.1	113.0	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	KKO99323.1	111.0	106	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
