# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
293791at4890	Complete	maker-NODE_108_length_76639_cov_32.607839-snap-gene-0.154-mRNA-1	138.3	91	https://www.orthodb.org/v10?query=293791at4890	Vacuolar ATP synthase subunit D
293843at4890	Complete	snap_masked-NODE_146_length_59692_cov_44.393402-processed-gene-0.116-mRNA-1	308.6	347	https://www.orthodb.org/v10?query=293843at4890	Leo1-like protein
293868at4890	Complete	augustus_masked-NODE_11_length_219827_cov_45.592399-processed-gene-0.5-mRNA-1	402.5	324	https://www.orthodb.org/v10?query=293868at4890	Cation efflux family protein family
294055at4890	Complete	snap_masked-NODE_44_length_127631_cov_48.206103-processed-gene-0.89-mRNA-1	340.6	231	https://www.orthodb.org/v10?query=294055at4890	Ribosome maturation protein SBDS, N-terminal
294178at4890	Complete	maker-NODE_210_length_37785_cov_50.540894-augustus-gene-0.0-mRNA-1	177.5	136	https://www.orthodb.org/v10?query=294178at4890	RNA polymerase Rpb7-like, N-terminal domain superfamily
294253at4890	Complete	augustus_masked-NODE_106_length_77067_cov_21.979088-processed-gene-0.44-mRNA-1	294.3	320	https://www.orthodb.org/v10?query=294253at4890	Golgi transport complex component Cog5
294264at4890	Complete	augustus_masked-NODE_14_length_209926_cov_50.031640-processed-gene-1.345-mRNA-1	84.9	93	https://www.orthodb.org/v10?query=294264at4890	NUDIX hydrolase domain
294420at4890	Complete	snap_masked-NODE_316_length_15268_cov_44.274553-processed-gene-0.48-mRNA-1	368.8	274	https://www.orthodb.org/v10?query=294420at4890	Phosphatidylinositol N-acetylglucosaminyltransferase
294469at4890	Complete	maker-NODE_9_length_229998_cov_45.057580-augustus-gene-1.365-mRNA-1	240.5	245	https://www.orthodb.org/v10?query=294469at4890	rxt2-like protein
294517at4890	Complete	snap_masked-NODE_29_length_164962_cov_46.753942-processed-gene-0.56-mRNA-1	259.3	199	https://www.orthodb.org/v10?query=294517at4890	SAC3/GANP domain protein
294790at4890	Complete	snap_masked-NODE_171_length_51645_cov_42.231958-processed-gene-0.21-mRNA-1	112.7	116	https://www.orthodb.org/v10?query=294790at4890	Heavy metal-associated domain, HMA
294791at4890	Complete	maker-NODE_88_length_89743_cov_48.178350-snap-gene-0.110-mRNA-1	133.3	131	https://www.orthodb.org/v10?query=294791at4890	ESCRT-II complex, vps25 subunit
294841at4890	Complete	snap_masked-NODE_119_length_70524_cov_48.127505-processed-gene-0.11-mRNA-1	133.8	142	https://www.orthodb.org/v10?query=294841at4890	Reticulon-like protein
294941at4890	Complete	snap_masked-NODE_15_length_209278_cov_48.786977-processed-gene-1.260-mRNA-1	350.3	275	https://www.orthodb.org/v10?query=294941at4890	3-hydroxyisobutyryl-CoA hydrolase, mitochondrial
295130at4890	Complete	maker-NODE_7_length_237445_cov_50.197204-augustus-gene-1.441-mRNA-1	182.0	97	https://www.orthodb.org/v10?query=295130at4890	Ubiquitin-conjugating enzyme E2 8
295293at4890	Complete	augustus_masked-NODE_167_length_53331_cov_49.576648-processed-gene-0.23-mRNA-1	202.5	155	https://www.orthodb.org/v10?query=295293at4890	Ribonuclease
295308at4890	Complete	maker-NODE_42_length_132681_cov_48.920402-snap-gene-0.298-mRNA-1	224.2	231	https://www.orthodb.org/v10?query=295308at4890	Vacuolar membrane protein
295749at4890	Complete	augustus_masked-NODE_99_length_85189_cov_45.713421-processed-gene-0.218-mRNA-1	297.7	146	https://www.orthodb.org/v10?query=295749at4890	RNA-binding S4 domain
295883at4890	Missing
296462at4890	Complete	maker-NODE_132_length_64085_cov_47.771069-augustus-gene-0.162-mRNA-1	370.4	402	https://www.orthodb.org/v10?query=296462at4890	Dynactin Arp1 p62 subunit RO2
296480at4890	Complete	augustus_masked-NODE_138_length_61766_cov_48.620695-processed-gene-0.26-mRNA-1	175.3	147	https://www.orthodb.org/v10?query=296480at4890	EF-hand domain
296491at4890	Complete	augustus_masked-NODE_9_length_229998_cov_45.057580-processed-gene-1.37-mRNA-1	205.5	146	https://www.orthodb.org/v10?query=296491at4890	Phosphatidyl-N-methylethanolamine N-methyltransferase
296515at4890	Complete	maker-NODE_36_length_144801_cov_50.200693-snap-gene-0.132-mRNA-1	287.9	158	https://www.orthodb.org/v10?query=296515at4890	Ribosomal protein S7 domain
296571at4890	Complete	maker-NODE_49_length_123124_cov_48.366651-augustus-gene-0.353-mRNA-1	70.5	83	https://www.orthodb.org/v10?query=296571at4890	5-formyltetrahydrofolate cyclo-ligase
296713at4890	Complete	augustus_masked-NODE_57_length_116565_cov_45.321003-processed-gene-0.66-mRNA-1	201.0	178	https://www.orthodb.org/v10?query=296713at4890	25S rRNA (Uridine-N(3))-methyltransferase
296725at4890	Complete	maker-NODE_27_length_172964_cov_49.170901-snap-gene-0.26-mRNA-1	126.5	134	https://www.orthodb.org/v10?query=296725at4890	Histone deacetylase complex subunit SAP30/SAP30-like
296824at4890	Complete	maker-NODE_209_length_38047_cov_47.417932-augustus-gene-0.16-mRNA-1	266.5	407	https://www.orthodb.org/v10?query=296824at4890	Signal recognition particle subunit SRP72
296871at4890	Complete	snap_masked-NODE_155_length_57304_cov_48.479966-processed-gene-0.43-mRNA-1	180.0	136	https://www.orthodb.org/v10?query=296871at4890	Splicing factor U2AF 23 kDa subunit
297115at4890	Complete	augustus_masked-NODE_82_length_93996_cov_47.064611-processed-gene-0.1-mRNA-1	481.1	388	https://www.orthodb.org/v10?query=297115at4890	AVL9/DENND6 domain
297235at4890	Complete	maker-NODE_115_length_72912_cov_45.988171-augustus-gene-0.149-mRNA-1	189.9	112	https://www.orthodb.org/v10?query=297235at4890	Small GTPase superfamily
297335at4890	Complete	maker-NODE_58_length_115198_cov_48.740916-augustus-gene-0.45-mRNA-1	220.7	161	https://www.orthodb.org/v10?query=297335at4890	Luc7-related
297336at4890	Complete	augustus_masked-NODE_36_length_144801_cov_50.200693-processed-gene-0.38-mRNA-1	361.3	231	https://www.orthodb.org/v10?query=297336at4890	Phosphoadenosine phosphosulfate reductase
297936at4890	Complete	maker-NODE_122_length_68333_cov_37.139020-augustus-gene-0.87-mRNA-1	189.6	141	https://www.orthodb.org/v10?query=297936at4890	Rho GDP-dissociation inhibitor
298061at4890	Complete	maker-NODE_24_length_178887_cov_49.850123-augustus-gene-0.400-mRNA-1	276.4	210	https://www.orthodb.org/v10?query=298061at4890	Vacuolar protein sorting-associated protein 28
298979at4890	Complete	snap_masked-NODE_20_length_186871_cov_46.124695-processed-gene-0.101-mRNA-1	132.7	203	https://www.orthodb.org/v10?query=298979at4890	Zinc finger, PHD-type
299071at4890	Complete	maker-NODE_124_length_67244_cov_47.042776-augustus-gene-0.172-mRNA-1	124.3	94	https://www.orthodb.org/v10?query=299071at4890	Trafficking protein particle complex subunit BET3
299167at4890	Complete	augustus_masked-NODE_62_length_109588_cov_47.045514-processed-gene-0.18-mRNA-1	386.8	230	https://www.orthodb.org/v10?query=299167at4890	Acetolactate synthase small subunit
299189at4890	Complete	augustus_masked-NODE_288_length_22009_cov_49.622841-processed-gene-0.45-mRNA-1	333.0	242	https://www.orthodb.org/v10?query=299189at4890	Chitin synthase export chaperone
299379at4890	Complete	augustus_masked-NODE_110_length_76372_cov_46.247256-processed-gene-0.40-mRNA-1	182.4	157	https://www.orthodb.org/v10?query=299379at4890	riboflavin synthase, alpha subunit
299548at4890	Complete	maker-NODE_3_length_261062_cov_48.596903-augustus-gene-0.58-mRNA-1	220.8	192	https://www.orthodb.org/v10?query=299548at4890	Transcription elongation factor S-II
299561at4890	Complete	snap_masked-NODE_49_length_123124_cov_48.366651-processed-gene-0.38-mRNA-1	375.1	261	https://www.orthodb.org/v10?query=299561at4890	Deoxyhypusine hydroxylase
299845at4890	Complete	maker-NODE_1_length_404280_cov_47.690922-augustus-gene-2.47-mRNA-1	192.1	177	https://www.orthodb.org/v10?query=299845at4890	ribosomal protein L1
300062at4890	Complete	maker-NODE_135_length_62702_cov_44.213903-snap-gene-0.166-mRNA-1	147.9	109	https://www.orthodb.org/v10?query=300062at4890	Protein RER1
300130at4890	Complete	maker-NODE_78_length_97850_cov_49.548213-augustus-gene-0.189-mRNA-1	105.6	127	https://www.orthodb.org/v10?query=300130at4890	Nucleolar, Nop52
300199at4890	Missing
300426at4890	Complete	augustus_masked-NODE_32_length_154693_cov_49.520664-processed-gene-0.327-mRNA-1	366.9	254	https://www.orthodb.org/v10?query=300426at4890	RNA polymerase II-binding domain
300456at4890	Complete	maker-NODE_17_length_191130_cov_47.991796-snap-gene-0.117-mRNA-1	139.3	84	https://www.orthodb.org/v10?query=300456at4890	Eukaryotic translation initiation factor 5A
300738at4890	Complete	augustus_masked-NODE_6_length_241765_cov_47.318621-processed-gene-0.183-mRNA-1	270.7	204	https://www.orthodb.org/v10?query=300738at4890	Phosphopantothenate-cysteine ligase
300913at4890	Complete	maker-NODE_64_length_105517_cov_46.626530-augustus-gene-0.65-mRNA-1	311.2	172	https://www.orthodb.org/v10?query=300913at4890	Cytochrome c oxidase assembly protein CtaG/Cox11
300972at4890	Complete	augustus_masked-NODE_225_length_34033_cov_48.779597-processed-gene-0.62-mRNA-1	264.9	224	https://www.orthodb.org/v10?query=300972at4890	3-oxo-5-alpha-steroid 4-dehydrogenase, C-terminal
300984at4890	Complete	maker-NODE_340_length_10888_cov_46.491497-augustus-gene-0.42-mRNA-1	99.4	157	https://www.orthodb.org/v10?query=300984at4890	Oligosaccharyltransferase subunit ribophorin II
301222at4890	Complete	snap_masked-NODE_85_length_90711_cov_46.506613-processed-gene-0.186-mRNA-1	277.4	159	https://www.orthodb.org/v10?query=301222at4890	Adenylyl-sulfate kinase
301597at4890	Complete	snap_masked-NODE_40_length_136395_cov_47.017737-processed-gene-0.175-mRNA-1	190.7	118	https://www.orthodb.org/v10?query=301597at4890	Sorting nexin-3
302169at4890	Complete	snap_masked-NODE_46_length_125785_cov_46.969552-processed-gene-0.367-mRNA-1	166.1	138	https://www.orthodb.org/v10?query=302169at4890	Glucosidase II beta subunit-like protein
302452at4890	Complete	maker-NODE_13_length_215496_cov_47.709197-augustus-gene-0.113-mRNA-1	188.9	205	https://www.orthodb.org/v10?query=302452at4890	Coatomer subunit epsilon
302664at4890	Complete	maker-NODE_92_length_87376_cov_24.265264-protein2genome-gene-0.35-mRNA-1	143.5	103	https://www.orthodb.org/v10?query=302664at4890	Fcf2 pre-rRNA processing
303111at4890	Complete	maker-NODE_73_length_100376_cov_46.315006-snap-gene-0.61-mRNA-1	131.9	174	https://www.orthodb.org/v10?query=303111at4890	THUMP domain
303479at4890	Missing
303599at4890	Complete	augustus_masked-NODE_100_length_85149_cov_46.301616-processed-gene-0.173-mRNA-1	180.6	188	https://www.orthodb.org/v10?query=303599at4890	Leucine-rich repeat
303763at4890	Complete	maker-NODE_270_length_25248_cov_44.414991-snap-gene-0.63-mRNA-1	639.8	433	https://www.orthodb.org/v10?query=303763at4890	U4/U6 small nuclear ribonucleoprotein
303830at4890	Complete	augustus_masked-NODE_153_length_57830_cov_49.167132-processed-gene-0.114-mRNA-1	145.8	110	https://www.orthodb.org/v10?query=303830at4890	DNA glycosylase
304016at4890	Complete	augustus_masked-NODE_99_length_85189_cov_45.713421-processed-gene-0.221-mRNA-1	196.5	148	https://www.orthodb.org/v10?query=304016at4890	60S ribosome subunit biogenesis protein NIP7
304095at4890	Complete	maker-NODE_11_length_219827_cov_45.592399-augustus-gene-1.118-mRNA-1	133.1	147	https://www.orthodb.org/v10?query=304095at4890	septum formation protein Maf
304135at4890	Complete	maker-NODE_42_length_132681_cov_48.920402-augustus-gene-0.50-mRNA-1	177.4	107	https://www.orthodb.org/v10?query=304135at4890	Ubiquitin-conjugating enzyme E2
304394at4890	Complete	maker-NODE_108_length_76639_cov_32.607839-augustus-gene-0.155-mRNA-1	131.0	105	https://www.orthodb.org/v10?query=304394at4890	Acyl-CoA N-acyltransferase
304678at4890	Complete	maker-NODE_73_length_100376_cov_46.315006-augustus-gene-0.44-mRNA-1	192.5	128	https://www.orthodb.org/v10?query=304678at4890	Acyl-CoA N-acyltransferase
304717at4890	Complete	maker-NODE_65_length_105409_cov_48.274805-augustus-gene-0.186-mRNA-1	252.1	267	https://www.orthodb.org/v10?query=304717at4890	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit TRM82
305407at4890	Complete	maker-NODE_93_length_87200_cov_45.857752-augustus-gene-0.39-mRNA-1	119.5	129	https://www.orthodb.org/v10?query=305407at4890	Translocation protein sec66
305410at4890	Complete	snap_masked-NODE_163_length_55493_cov_46.239208-processed-gene-0.50-mRNA-1	264.9	141	https://www.orthodb.org/v10?query=305410at4890	Ribosomal protein L13
305450at4890	Complete	augustus_masked-NODE_358_length_9471_cov_45.407962-processed-gene-0.53-mRNA-1	257.4	153	https://www.orthodb.org/v10?query=305450at4890	Pre-rRNA-processing protein PNO1
305454at4890	Complete	augustus_masked-NODE_27_length_172964_cov_49.170901-processed-gene-0.125-mRNA-1	112.3	128	https://www.orthodb.org/v10?query=305454at4890	Mitochondrial import inner membrane translocase subunit tim21
305598at4890	Complete	augustus_masked-NODE_184_length_46712_cov_43.449608-processed-gene-0.80-mRNA-1	388.6	326	https://www.orthodb.org/v10?query=305598at4890	Mitochondrial import inner membrane translocase subunit tim-54
305650at4890	Complete	augustus_masked-NODE_119_length_70524_cov_48.127505-processed-gene-0.55-mRNA-1	354.2	323	https://www.orthodb.org/v10?query=305650at4890	Tetratricopeptide repeat
305690at4890	Complete	maker-NODE_72_length_100746_cov_46.226925-augustus-gene-0.40-mRNA-1	117.0	134	https://www.orthodb.org/v10?query=305690at4890	Nascent polypeptide-associated complex subunit alpha
305767at4890	Complete	maker-NODE_229_length_33101_cov_46.937345-snap-gene-0.35-mRNA-1	209.0	171	https://www.orthodb.org/v10?query=305767at4890	Ubiquitin-conjugating enzyme
305961at4890	Complete	maker-NODE_273_length_24797_cov_46.400730-augustus-gene-0.65-mRNA-1	207.9	195	https://www.orthodb.org/v10?query=305961at4890	Prephenate dehydratase
305993at4890	Complete	maker-NODE_129_length_64874_cov_46.989915-augustus-gene-0.229-mRNA-1	305.5	286	https://www.orthodb.org/v10?query=305993at4890	Mitochondrial distribution and morphology protein 10
306220at4890	Complete	augustus_masked-NODE_150_length_58496_cov_47.035293-processed-gene-0.47-mRNA-1	217.1	171	https://www.orthodb.org/v10?query=306220at4890	Phosphatidate cytidylyltransferase
306234at4890	Complete	maker-NODE_92_length_87376_cov_24.265264-protein2genome-gene-0.50-mRNA-1	177.8	96	https://www.orthodb.org/v10?query=306234at4890	Transcriptional activator
306353at4890	Complete	augustus_masked-NODE_240_length_30564_cov_45.048001-processed-gene-0.79-mRNA-1	89.9	97	https://www.orthodb.org/v10?query=306353at4890	RAI1-like
306382at4890	Complete	augustus_masked-NODE_23_length_181327_cov_50.490110-processed-gene-0.11-mRNA-1	452.0	346	https://www.orthodb.org/v10?query=306382at4890	Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial
306395at4890	Complete	augustus_masked-NODE_62_length_109588_cov_47.045514-processed-gene-0.5-mRNA-1	425.0	481	https://www.orthodb.org/v10?query=306395at4890	putative amino-acid N-acetyltransferase subunit Mak10
306700at4890	Complete	maker-NODE_1_length_404280_cov_47.690922-augustus-gene-0.222-mRNA-1	335.0	248	https://www.orthodb.org/v10?query=306700at4890	UAA transporter
306798at4890	Complete	augustus_masked-NODE_10_length_227953_cov_50.657541-processed-gene-0.31-mRNA-1	191.1	144	https://www.orthodb.org/v10?query=306798at4890	RNA-binding S4 domain
307061at4890	Complete	maker-NODE_1_length_404280_cov_47.690922-snap-gene-0.13-mRNA-1	291.7	287	https://www.orthodb.org/v10?query=307061at4890	P-loop containing nucleoside triphosphate hydrolase protein
307154at4890	Complete	maker-NODE_48_length_123201_cov_44.872036-snap-gene-0.43-mRNA-1	162.9	133	https://www.orthodb.org/v10?query=307154at4890	Translationally controlled tumour protein
307233at4890	Complete	maker-NODE_59_length_113128_cov_47.297157-augustus-gene-0.273-mRNA-1	131.4	138	https://www.orthodb.org/v10?query=307233at4890	Dihydrofolate reductase
307240at4890	Complete	augustus_masked-NODE_226_length_33771_cov_42.140114-processed-gene-0.13-mRNA-1	264.0	159	https://www.orthodb.org/v10?query=307240at4890	Proteasome subunit beta type
307254at4890	Complete	augustus_masked-NODE_50_length_122315_cov_15.896888-processed-gene-0.20-mRNA-1	228.7	172	https://www.orthodb.org/v10?query=307254at4890	Snf7 family
307380at4890	Complete	maker-NODE_6_length_241765_cov_47.318621-snap-gene-1.63-mRNA-1	377.2	287	https://www.orthodb.org/v10?query=307380at4890	XPA
307611at4890	Complete	maker-NODE_46_length_125785_cov_46.969552-augustus-gene-0.7-mRNA-1	105.7	120	https://www.orthodb.org/v10?query=307611at4890	GINS complex, subunit Psf3
307790at4890	Complete	snap_masked-NODE_42_length_132681_cov_48.920402-processed-gene-0.5-mRNA-1	248.9	187	https://www.orthodb.org/v10?query=307790at4890	Pre-mRNA-splicing factor cwc2
307809at4890	Complete	augustus_masked-NODE_141_length_61473_cov_48.100349-processed-gene-0.14-mRNA-1	270.9	219	https://www.orthodb.org/v10?query=307809at4890	Endoplasmic reticulum vesicle transporter, C-terminal
308024at4890	Complete	augustus_masked-NODE_215_length_36654_cov_51.316834-processed-gene-0.20-mRNA-1	91.9	65	https://www.orthodb.org/v10?query=308024at4890	Oxidoreductase-like protein
308347at4890	Complete	augustus_masked-NODE_43_length_132665_cov_48.501154-processed-gene-0.45-mRNA-1	281.6	169	https://www.orthodb.org/v10?query=308347at4890	Proteasome subunit beta type
308567at4890	Complete	snap_masked-NODE_10_length_227953_cov_50.657541-processed-gene-1.300-mRNA-1	623.9	673	https://www.orthodb.org/v10?query=308567at4890	Beta-tubulin cofactor d
308748at4890	Complete	maker-NODE_1_length_404280_cov_47.690922-augustus-gene-0.220-mRNA-1	65.4	68	https://www.orthodb.org/v10?query=308748at4890	tRNA splicing 2' phosphotransferase 1
309099at4890	Complete	augustus_masked-NODE_30_length_161751_cov_50.696648-processed-gene-0.101-mRNA-1	154.4	222	https://www.orthodb.org/v10?query=309099at4890	Pre-mRNA-splicing factor spp2
309117at4890	Complete	augustus_masked-NODE_23_length_181327_cov_50.490110-processed-gene-0.54-mRNA-1	236.7	241	https://www.orthodb.org/v10?query=309117at4890	Mitochondrial glycoprotein
309243at4890	Complete	maker-NODE_9_length_229998_cov_45.057580-augustus-gene-1.348-mRNA-1	91.8	161	https://www.orthodb.org/v10?query=309243at4890	RanGTP-binding protein
309478at4890	Complete	maker-NODE_181_length_48104_cov_43.476937-snap-gene-0.18-mRNA-1	50.6	39	https://www.orthodb.org/v10?query=309478at4890	Zinc finger, HIT-type
309526at4890	Complete	maker-NODE_223_length_34880_cov_50.313297-augustus-gene-0.68-mRNA-1	286.9	222	https://www.orthodb.org/v10?query=309526at4890	DnaJ domain
309563at4890	Complete	augustus_masked-NODE_53_length_118650_cov_47.760460-processed-gene-0.85-mRNA-1	249.9	152	https://www.orthodb.org/v10?query=309563at4890	Ubiquinone biosynthesis protein COQ4, mitochondrial
309564at4890	Complete	maker-NODE_60_length_111254_cov_12.672087-protein2genome-gene-0.3-mRNA-1	310.1	233	https://www.orthodb.org/v10?query=309564at4890	Mitochondrial glycine transporter
309617at4890	Complete	augustus_masked-NODE_183_length_47154_cov_42.531950-processed-gene-0.31-mRNA-1	202.1	133	https://www.orthodb.org/v10?query=309617at4890	YagE family protein
309827at4890	Complete	maker-NODE_2_length_314939_cov_49.752548-snap-gene-0.33-mRNA-1	228.0	140	https://www.orthodb.org/v10?query=309827at4890	V-ATPase proteolipid subunit
309891at4890	Complete	maker-NODE_73_length_100376_cov_46.315006-augustus-gene-0.30-mRNA-1	93.7	138	https://www.orthodb.org/v10?query=309891at4890	Uroporphyrinogen-III synthase
309896at4890	Complete	maker-NODE_92_length_87376_cov_24.265264-protein2genome-gene-0.42-mRNA-1	246.6	203	https://www.orthodb.org/v10?query=309896at4890	Exoribonuclease, phosphorolytic domain 1
309975at4890	Complete	augustus_masked-NODE_210_length_37785_cov_50.540894-processed-gene-0.87-mRNA-1	214.8	122	https://www.orthodb.org/v10?query=309975at4890	SUMO-conjugating enzyme ubc9
310157at4890	Complete	augustus_masked-NODE_82_length_93996_cov_47.064611-processed-gene-0.21-mRNA-1	223.2	160	https://www.orthodb.org/v10?query=310157at4890	Pyridoxamine 5'-phosphate oxidase
310289at4890	Complete	snap_masked-NODE_66_length_105285_cov_44.640617-processed-gene-0.34-mRNA-1	179.5	162	https://www.orthodb.org/v10?query=310289at4890	ERF1 methyltransferase catalytic subunit MTQ2
310390at4890	Complete	maker-NODE_11_length_219827_cov_45.592399-augustus-gene-1.115-mRNA-1	469.2	588	https://www.orthodb.org/v10?query=310390at4890	Mediator of RNA polymerase II transcription subunit 5
310395at4890	Complete	maker-NODE_269_length_25795_cov_41.526999-snap-gene-0.6-mRNA-1	453.3	367	https://www.orthodb.org/v10?query=310395at4890	GPI-anchored wall transfer protein
310634at4890	Complete	augustus_masked-NODE_113_length_75767_cov_46.020122-processed-gene-0.171-mRNA-1	94.6	110	https://www.orthodb.org/v10?query=310634at4890	Pre-rRNA processing protein
311160at4890	Complete	maker-NODE_230_length_32487_cov_42.736125-augustus-gene-0.65-mRNA-1	240.9	221	https://www.orthodb.org/v10?query=311160at4890	Zinc finger, CCCH-type
311257at4890	Complete	maker-NODE_61_length_110293_cov_45.901903-snap-gene-0.40-mRNA-1	175.4	108	https://www.orthodb.org/v10?query=311257at4890	Small GTPase superfamily
311291at4890	Complete	snap_masked-NODE_91_length_87614_cov_38.084321-processed-gene-0.178-mRNA-1	113.4	110	https://www.orthodb.org/v10?query=311291at4890	Mitochondrial large ribosomal subunit
311374at4890	Complete	maker-NODE_25_length_178167_cov_47.592041-augustus-gene-0.26-mRNA-1	326.4	194	https://www.orthodb.org/v10?query=311374at4890	Proteasome component C5
311589at4890	Complete	snap_masked-NODE_45_length_126150_cov_49.100569-processed-gene-0.77-mRNA-1	312.5	314	https://www.orthodb.org/v10?query=311589at4890	Exocyst complex component exo84
311612at4890	Complete	maker-NODE_156_length_57214_cov_12.769089-snap-gene-0.1-mRNA-1	62.8	60	https://www.orthodb.org/v10?query=311612at4890	HIT-like domain
311656at4890	Complete	maker-NODE_316_length_15268_cov_44.274553-augustus-gene-0.33-mRNA-1	148.0	127	https://www.orthodb.org/v10?query=311656at4890	Ankyrin repeat protein
311663at4890	Complete	maker-NODE_157_length_57074_cov_44.989798-augustus-gene-0.7-mRNA-1	214.1	128	https://www.orthodb.org/v10?query=311663at4890	SKP1 component, dimerisation
311839at4890	Complete	augustus_masked-NODE_15_length_209278_cov_48.786977-processed-gene-1.18-mRNA-1	155.2	142	https://www.orthodb.org/v10?query=311839at4890	killer toxin sensitivity protein
312008at4890	Complete	augustus_masked-NODE_163_length_55493_cov_46.239208-processed-gene-0.23-mRNA-1	145.8	144	https://www.orthodb.org/v10?query=312008at4890	Tetratricopeptide repeat domain containing protein
312009at4890	Complete	maker-NODE_15_length_209278_cov_48.786977-snap-gene-0.9-mRNA-1	155.6	129	https://www.orthodb.org/v10?query=312009at4890	Exosome complex component CSL4
312115at4890	Complete	snap_masked-NODE_296_length_20522_cov_47.134641-processed-gene-0.7-mRNA-1	283.1	208	https://www.orthodb.org/v10?query=312115at4890	Chorismate mutase
312366at4890	Complete	maker-NODE_88_length_89743_cov_48.178350-snap-gene-0.99-mRNA-1	116.1	129	https://www.orthodb.org/v10?query=312366at4890	Phosphoribosylglycinamide formyltransferase
312384at4890	Complete	snap_masked-NODE_54_length_118209_cov_46.684169-processed-gene-0.329-mRNA-1	173.6	138	https://www.orthodb.org/v10?query=312384at4890	Synaptobrevin
312391at4890	Complete	maker-NODE_9_length_229998_cov_45.057580-snap-gene-0.174-mRNA-1	144.9	224	https://www.orthodb.org/v10?query=312391at4890	NEDD8-activating enzyme E1 regulatory subunit
312415at4890	Complete	maker-NODE_31_length_158924_cov_45.864217-augustus-gene-0.289-mRNA-1	224.5	176	https://www.orthodb.org/v10?query=312415at4890	Exosome complex exonuclease RRP41
312537at4890	Complete	augustus_masked-NODE_49_length_123124_cov_48.366651-processed-gene-0.301-mRNA-1	178.7	130	https://www.orthodb.org/v10?query=312537at4890	ABT1/Esf2
312795at4890	Complete	maker-NODE_33_length_151398_cov_47.693537-augustus-gene-0.49-mRNA-1	52.9	59	https://www.orthodb.org/v10?query=312795at4890	RNA polymerase III, subunit Rpc25
312873at4890	Complete	augustus_masked-NODE_223_length_34880_cov_50.313297-processed-gene-0.6-mRNA-1	259.0	155	https://www.orthodb.org/v10?query=312873at4890	Uridylate kinase
312932at4890	Complete	maker-NODE_286_length_22117_cov_49.279081-augustus-gene-0.97-mRNA-1	377.3	322	https://www.orthodb.org/v10?query=312932at4890	Phosphatidylinositol glycan, class U
313077at4890	Complete	maker-NODE_20_length_186871_cov_46.124695-snap-gene-0.135-mRNA-1	150.6	120	https://www.orthodb.org/v10?query=313077at4890	Peptidyl-prolyl cis-trans isomerase
313137at4890	Complete	snap_masked-NODE_62_length_109588_cov_47.045514-processed-gene-0.253-mRNA-1	252.9	178	https://www.orthodb.org/v10?query=313137at4890	GrpE nucleotide exchange factor
313251at4890	Complete	maker-NODE_152_length_57982_cov_48.783597-augustus-gene-0.118-mRNA-1	222.9	116	https://www.orthodb.org/v10?query=313251at4890	40S ribosomal protein S11
313359at4890	Complete	snap_masked-NODE_171_length_51645_cov_42.231958-processed-gene-0.19-mRNA-1	53.5	164	https://www.orthodb.org/v10?query=313359at4890	AAR2, C-terminal
313444at4890	Complete	snap_masked-NODE_84_length_92442_cov_48.890592-processed-gene-0.76-mRNA-1	171.3	177	https://www.orthodb.org/v10?query=313444at4890	Golgi SNAP receptor complex member 1
313598at4890	Complete	maker-NODE_86_length_89937_cov_46.211458-snap-gene-0.61-mRNA-1	169.1	162	https://www.orthodb.org/v10?query=313598at4890	GRASP55/65
314055at4890	Complete	maker-NODE_18_length_190492_cov_49.415507-augustus-gene-0.485-mRNA-1	282.6	133	https://www.orthodb.org/v10?query=314055at4890	Ribosomal protein L5
314098at4890	Complete	maker-NODE_132_length_64085_cov_47.771069-augustus-gene-0.156-mRNA-1	289.8	172	https://www.orthodb.org/v10?query=314098at4890	40S ribosomal protein S7
314370at4890	Complete	augustus_masked-NODE_31_length_158924_cov_45.864217-processed-gene-0.350-mRNA-1	280.5	279	https://www.orthodb.org/v10?query=314370at4890	Protein TED1
314374at4890	Complete	maker-NODE_156_length_57214_cov_12.769089-protein2genome-gene-0.14-mRNA-1	113.3	139	https://www.orthodb.org/v10?query=314374at4890	Zinc finger, PHD-type
314822at4890	Complete	maker-NODE_15_length_209278_cov_48.786977-snap-gene-0.13-mRNA-1	256.1	173	https://www.orthodb.org/v10?query=314822at4890	rRNA-processing protein FCF1
314881at4890	Complete	maker-NODE_31_length_158924_cov_45.864217-augustus-gene-0.295-mRNA-1	220.0	153	https://www.orthodb.org/v10?query=314881at4890	Endoplasmic reticulum vesicle protein 25
315057at4890	Complete	snap_masked-NODE_85_length_90711_cov_46.506613-processed-gene-0.175-mRNA-1	96.6	94	https://www.orthodb.org/v10?query=315057at4890	prefoldin, alpha subunit
315202at4890	Complete	maker-NODE_143_length_60315_cov_45.863195-augustus-gene-0.95-mRNA-1	228.9	174	https://www.orthodb.org/v10?query=315202at4890	Peptidylprolyl isomerase
315211at4890	Complete	augustus_masked-NODE_139_length_61527_cov_47.315749-processed-gene-0.140-mRNA-1	164.8	118	https://www.orthodb.org/v10?query=315211at4890	DNA replication complex GINS protein PSF1
