# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
306395at4890	Complete	maker-NIGD01000005.1-augustus-gene-12.9-mRNA-1	425.0	466	https://www.orthodb.org/v10?query=306395at4890	putative amino-acid N-acetyltransferase subunit Mak10
306700at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-14.17-mRNA-1	335.7	259	https://www.orthodb.org/v10?query=306700at4890	UAA transporter
306798at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-8.41-mRNA-1	191.7	144	https://www.orthodb.org/v10?query=306798at4890	RNA-binding S4 domain
307061at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-15.9-mRNA-1	310.7	294	https://www.orthodb.org/v10?query=307061at4890	P-loop containing nucleoside triphosphate hydrolase protein
307154at4890	Complete	maker-NIGD01000009.1-augustus-gene-9.12-mRNA-1	147.8	137	https://www.orthodb.org/v10?query=307154at4890	Translationally controlled tumour protein
307233at4890	Complete	maker-NIGD01000003.1-augustus-gene-11.22-mRNA-1	113.6	123	https://www.orthodb.org/v10?query=307233at4890	Dihydrofolate reductase
307240at4890	Complete	maker-NIGD01000006.1-augustus-gene-8.54-mRNA-1	255.4	151	https://www.orthodb.org/v10?query=307240at4890	Proteasome subunit beta type
307254at4890	Complete	augustus_masked-NIGD01000002.1-processed-gene-4.10-mRNA-1	232.6	172	https://www.orthodb.org/v10?query=307254at4890	Snf7 family
307380at4890	Complete	maker-NIGD01000003.1-augustus-gene-60.20-mRNA-1	375.1	311	https://www.orthodb.org/v10?query=307380at4890	XPA
307611at4890	Complete	augustus_masked-NIGD01000006.1-processed-gene-4.23-mRNA-1	101.1	118	https://www.orthodb.org/v10?query=307611at4890	GINS complex, subunit Psf3
307790at4890	Complete	maker-NIGD01000011.1-augustus-gene-22.26-mRNA-1	265.7	185	https://www.orthodb.org/v10?query=307790at4890	Pre-mRNA-splicing factor cwc2
307809at4890	Complete	maker-NIGD01000005.1-augustus-gene-4.21-mRNA-1	273.6	223	https://www.orthodb.org/v10?query=307809at4890	Endoplasmic reticulum vesicle transporter, C-terminal
308024at4890	Complete	augustus_masked-NIGD01000010.1-processed-gene-9.10-mRNA-1	86.8	80	https://www.orthodb.org/v10?query=308024at4890	Oxidoreductase-like protein
308347at4890	Complete	maker-NIGD01000011.1-augustus-gene-10.23-mRNA-1	296.6	176	https://www.orthodb.org/v10?query=308347at4890	Proteasome subunit beta type
308567at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-39.4-mRNA-1	543.5	664	https://www.orthodb.org/v10?query=308567at4890	Beta-tubulin cofactor d
308748at4890	Complete	maker-NIGD01000004.1-augustus-gene-15.17-mRNA-1	64.3	63	https://www.orthodb.org/v10?query=308748at4890	tRNA splicing 2' phosphotransferase 1
309099at4890	Complete	augustus_masked-NIGD01000006.1-processed-gene-7.12-mRNA-1	146.5	253	https://www.orthodb.org/v10?query=309099at4890	Pre-mRNA-splicing factor spp2
309117at4890	Complete	maker-NIGD01000003.1-augustus-gene-28.20-mRNA-1	248.8	249	https://www.orthodb.org/v10?query=309117at4890	Mitochondrial glycoprotein
309243at4890	Complete	maker-NIGD01000010.1-augustus-gene-15.13-mRNA-1	89.0	160	https://www.orthodb.org/v10?query=309243at4890	RanGTP-binding protein
309478at4890	Complete	maker-NIGD01000008.1-augustus-gene-4.21-mRNA-1	52.9	38	https://www.orthodb.org/v10?query=309478at4890	Zinc finger, HIT-type
309526at4890	Complete	maker-NIGD01000004.1-augustus-gene-23.5-mRNA-1	279.6	223	https://www.orthodb.org/v10?query=309526at4890	DnaJ domain
309563at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-10.15-mRNA-1	347.8	230	https://www.orthodb.org/v10?query=309563at4890	Ubiquinone biosynthesis protein COQ4, mitochondrial
309564at4890	Missing
309617at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-34.15-mRNA-1	207.4	152	https://www.orthodb.org/v10?query=309617at4890	YagE family protein
309827at4890	Complete	maker-NIGD01000009.1-augustus-gene-18.22-mRNA-1	235.1	140	https://www.orthodb.org/v10?query=309827at4890	V-ATPase proteolipid subunit
309891at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-23.17-mRNA-1	85.5	140	https://www.orthodb.org/v10?query=309891at4890	Uroporphyrinogen-III synthase
309896at4890	Complete	augustus_masked-NIGD01000010.1-processed-gene-24.13-mRNA-1	257.3	203	https://www.orthodb.org/v10?query=309896at4890	Exoribonuclease, phosphorolytic domain 1
309975at4890	Complete	maker-NIGD01000001.1-augustus-gene-75.14-mRNA-1	215.8	122	https://www.orthodb.org/v10?query=309975at4890	SUMO-conjugating enzyme ubc9
310157at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-37.16-mRNA-1	212.9	175	https://www.orthodb.org/v10?query=310157at4890	Pyridoxamine 5'-phosphate oxidase
310289at4890	Missing
310390at4890	Complete	maker-NIGD01000003.1-augustus-gene-17.37-mRNA-1	471.0	611	https://www.orthodb.org/v10?query=310390at4890	Mediator of RNA polymerase II transcription subunit 5
310395at4890	Complete	augustus_masked-NIGD01000011.1-processed-gene-8.1-mRNA-1	453.7	354	https://www.orthodb.org/v10?query=310395at4890	GPI-anchored wall transfer protein
310634at4890	Complete	maker-NIGD01000011.1-augustus-gene-5.25-mRNA-1	83.9	125	https://www.orthodb.org/v10?query=310634at4890	Pre-rRNA processing protein
311160at4890	Complete	maker-NIGD01000001.1-augustus-gene-4.3-mRNA-1	229.8	226	https://www.orthodb.org/v10?query=311160at4890	Zinc finger, CCCH-type
311257at4890	Complete	maker-NIGD01000009.1-augustus-gene-31.23-mRNA-1	175.2	108	https://www.orthodb.org/v10?query=311257at4890	Small GTPase superfamily
311291at4890	Complete	maker-NIGD01000001.1-augustus-gene-43.13-mRNA-1	107.0	142	https://www.orthodb.org/v10?query=311291at4890	Mitochondrial large ribosomal subunit
311374at4890	Complete	maker-NIGD01000001.1-augustus-gene-71.10-mRNA-1	323.4	194	https://www.orthodb.org/v10?query=311374at4890	Proteasome component C5
311589at4890	Complete	maker-NIGD01000003.1-augustus-gene-48.10-mRNA-1	316.2	340	https://www.orthodb.org/v10?query=311589at4890	Exocyst complex component exo84
311612at4890	Complete	maker-NIGD01000001.1-augustus-gene-49.11-mRNA-1	103.0	109	https://www.orthodb.org/v10?query=311612at4890	HIT-like domain
311656at4890	Complete	augustus_masked-NIGD01000008.1-processed-gene-5.30-mRNA-1	152.9	128	https://www.orthodb.org/v10?query=311656at4890	Ankyrin repeat protein
311663at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-17.12-mRNA-1	211.7	128	https://www.orthodb.org/v10?query=311663at4890	SKP1 component, dimerisation
311839at4890	Complete	maker-NIGD01000011.1-augustus-gene-21.3-mRNA-1	194.4	212	https://www.orthodb.org/v10?query=311839at4890	killer toxin sensitivity protein
312008at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-24.25-mRNA-1	145.5	145	https://www.orthodb.org/v10?query=312008at4890	Tetratricopeptide repeat domain containing protein
312009at4890	Complete	maker-NIGD01000011.1-augustus-gene-15.33-mRNA-1	153.1	129	https://www.orthodb.org/v10?query=312009at4890	Exosome complex component CSL4
312115at4890	Complete	maker-NIGD01000003.1-augustus-gene-52.26-mRNA-1	286.5	208	https://www.orthodb.org/v10?query=312115at4890	Chorismate mutase
312366at4890	Complete	maker-NIGD01000010.1-augustus-gene-14.23-mRNA-1	117.9	134	https://www.orthodb.org/v10?query=312366at4890	Phosphoribosylglycinamide formyltransferase
312384at4890	Complete	maker-NIGD01000003.1-augustus-gene-35.35-mRNA-1	171.2	133	https://www.orthodb.org/v10?query=312384at4890	Synaptobrevin
312391at4890	Complete	maker-NIGD01000010.1-augustus-gene-24.58-mRNA-1	160.0	196	https://www.orthodb.org/v10?query=312391at4890	NEDD8-activating enzyme E1 regulatory subunit
312415at4890	Complete	maker-NIGD01000001.1-augustus-gene-77.41-mRNA-1	196.1	175	https://www.orthodb.org/v10?query=312415at4890	Exosome complex exonuclease RRP41
312537at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-43.20-mRNA-1	176.3	159	https://www.orthodb.org/v10?query=312537at4890	ABT1/Esf2
312795at4890	Complete	augustus_masked-NIGD01000007.1-processed-gene-5.24-mRNA-1	53.7	59	https://www.orthodb.org/v10?query=312795at4890	RNA polymerase III, subunit Rpc25
312873at4890	Missing
312932at4890	Complete	augustus_masked-NIGD01000011.1-processed-gene-9.4-mRNA-1	384.1	323	https://www.orthodb.org/v10?query=312932at4890	Phosphatidylinositol glycan, class U
313077at4890	Complete	maker-NIGD01000001.1-augustus-gene-0.18-mRNA-1	147.6	120	https://www.orthodb.org/v10?query=313077at4890	Peptidyl-prolyl cis-trans isomerase
313137at4890	Missing
313251at4890	Complete	maker-NIGD01000011.1-augustus-gene-1.30-mRNA-1	224.4	122	https://www.orthodb.org/v10?query=313251at4890	40S ribosomal protein S11
313359at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-59.23-mRNA-1	55.5	175	https://www.orthodb.org/v10?query=313359at4890	AAR2, C-terminal
313444at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-25.32-mRNA-1	191.0	177	https://www.orthodb.org/v10?query=313444at4890	Golgi SNAP receptor complex member 1
313598at4890	Complete	maker-NIGD01000004.1-augustus-gene-26.16-mRNA-1	167.5	159	https://www.orthodb.org/v10?query=313598at4890	GRASP55/65
314055at4890	Complete	maker-NIGD01000001.1-augustus-gene-41.3-mRNA-1	281.3	148	https://www.orthodb.org/v10?query=314055at4890	Ribosomal protein L5
314098at4890	Complete	maker-NIGD01000003.1-augustus-gene-4.21-mRNA-1	282.8	172	https://www.orthodb.org/v10?query=314098at4890	40S ribosomal protein S7
314370at4890	Complete	maker-NIGD01000001.1-augustus-gene-77.29-mRNA-1	280.8	301	https://www.orthodb.org/v10?query=314370at4890	Protein TED1
314374at4890	Missing
314822at4890	Complete	augustus_masked-NIGD01000011.1-processed-gene-15.2-mRNA-1	253.9	173	https://www.orthodb.org/v10?query=314822at4890	rRNA-processing protein FCF1
314881at4890	Missing
315057at4890	Complete	maker-NIGD01000007.1-augustus-gene-13.14-mRNA-1	96.3	96	https://www.orthodb.org/v10?query=315057at4890	prefoldin, alpha subunit
315202at4890	Complete	maker-NIGD01000004.1-augustus-gene-27.1-mRNA-1	219.3	173	https://www.orthodb.org/v10?query=315202at4890	Peptidylprolyl isomerase
315211at4890	Missing
315720at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-60.21-mRNA-1	265.1	254	https://www.orthodb.org/v10?query=315720at4890	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
315892at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-25.24-mRNA-1	184.8	133	https://www.orthodb.org/v10?query=315892at4890	Shr3 amino acid permease chaperone
315918at4890	Complete	maker-NIGD01000001.1-augustus-gene-3.5-mRNA-1	160.0	150	https://www.orthodb.org/v10?query=315918at4890	Mediator of RNA polymerase II transcription subunit 7
316493at4890	Complete	maker-NIGD01000004.1-augustus-gene-32.3-mRNA-1	187.1	115	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Complete	maker-NIGD01000006.1-augustus-gene-8.59-mRNA-1	163.1	130	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-31.17-mRNA-1	246.3	129	https://www.orthodb.org/v10?query=316857at4890	Ubiquitin-conjugating enzyme E2-16 kDa
316956at4890	Complete	maker-NIGD01000011.1-augustus-gene-25.0-mRNA-1	175.8	139	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-28.15-mRNA-1	155.3	147	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Complete	maker-NIGD01000001.1-augustus-gene-64.12-mRNA-1	189.0	197	https://www.orthodb.org/v10?query=317125at4890	F-box domain
317397at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-4.6-mRNA-1	129.4	111	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-12.34-mRNA-1	263.4	296	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-72.2-mRNA-1	183.0	124	https://www.orthodb.org/v10?query=317878at4890	6,7-dimethyl-8-ribityllumazine synthase
317960at4890	Complete	augustus_masked-NIGD01000007.1-processed-gene-4.21-mRNA-1	198.5	127	https://www.orthodb.org/v10?query=317960at4890	Mitochondrial import inner membrane translocase subunit TIM23
318131at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-27.41-mRNA-1	82.2	109	https://www.orthodb.org/v10?query=318131at4890	Actin-related protein 2/3 complex subunit 5
318167at4890	Complete	maker-NIGD01000003.1-augustus-gene-50.1-mRNA-1	176.4	125	https://www.orthodb.org/v10?query=318167at4890	Ribosomal protein L19
318169at4890	Complete	maker-NIGD01000005.1-augustus-gene-7.47-mRNA-1	187.4	117	https://www.orthodb.org/v10?query=318169at4890	Acyl-CoA N-acyltransferase
318300at4890	Complete	augustus_masked-NIGD01000010.1-processed-gene-1.31-mRNA-1	249.5	162	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	maker-NIGD01000007.1-augustus-gene-0.30-mRNA-1	217.7	211	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	maker-NIGD01000001.1-augustus-gene-56.26-mRNA-1	249.1	141	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	maker-NIGD01000001.1-augustus-gene-19.8-mRNA-1	167.8	140	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-7.4-mRNA-1	292.8	216	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-43.12-mRNA-1	239.9	130	https://www.orthodb.org/v10?query=319470at4890	Ubiquitin-conjugating enzyme E2 2
319645at4890	Missing
319656at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-8.19-mRNA-1	178.9	141	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-24.16-mRNA-1	164.5	189	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Complete	augustus_masked-NIGD01000008.1-processed-gene-5.24-mRNA-1	228.6	127	https://www.orthodb.org/v10?query=319777at4890	Ubiquitin-conjugating enzyme E2 N
319819at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-4.0-mRNA-1	89.6	80	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	maker-NIGD01000007.1-augustus-gene-5.2-mRNA-1	69.4	96	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-34.2-mRNA-1	206.2	209	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-10.20-mRNA-1	348.6	237	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	maker-NIGD01000006.1-augustus-gene-8.46-mRNA-1	560.8	589	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Missing
320824at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-7.20-mRNA-1	117.3	122	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-0.3-mRNA-1	76.9	53	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	maker-NIGD01000004.1-augustus-gene-34.0-mRNA-1	203.7	161	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	maker-NIGD01000004.1-augustus-gene-18.28-mRNA-1	136.5	176	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	augustus_masked-NIGD01000006.1-processed-gene-8.3-mRNA-1	137.9	116	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Missing
321114at4890	Complete	maker-NIGD01000003.1-augustus-gene-27.19-mRNA-1	252.9	161	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-34.20-mRNA-1	251.4	219	https://www.orthodb.org/v10?query=321647at4890	DASH complex, subunit Spc34
321757at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-3.5-mRNA-1	175.9	103	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	maker-NIGD01000001.1-augustus-gene-61.5-mRNA-1	167.7	158	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-15.21-mRNA-1	52.4	64	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Missing
322265at4890	Complete	maker-NIGD01000009.1-augustus-gene-2.29-mRNA-1	133.6	132	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-13.14-mRNA-1	269.9	213	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-9.35-mRNA-1	171.6	117	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Missing
322875at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-6.3-mRNA-1	268.0	148	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Missing
323180at4890	Complete	maker-NIGD01000001.1-augustus-gene-39.7-mRNA-1	408.1	341	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Missing
323569at4890	Complete	augustus_masked-NIGD01000012.1-processed-gene-8.18-mRNA-1	115.7	114	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-26.31-mRNA-1	219.0	128	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	maker-NIGD01000003.1-augustus-gene-55.31-mRNA-1	341.8	237	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	maker-NIGD01000010.1-augustus-gene-22.15-mRNA-1	209.8	183	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Missing
324491at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-21.21-mRNA-1	167.9	116	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	maker-NIGD01000003.1-augustus-gene-61.29-mRNA-1	170.0	124	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Complete	augustus_masked-NIGD01000008.1-processed-gene-4.16-mRNA-1	46.4	52	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	augustus_masked-NIGD01000012.1-processed-gene-7.11-mRNA-1	131.6	94	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	maker-NIGD01000010.1-augustus-gene-14.29-mRNA-1	139.5	118	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	maker-NIGD01000003.1-augustus-gene-17.38-mRNA-1	123.6	143	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	maker-NIGD01000003.1-augustus-gene-8.3-mRNA-1	97.1	76	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	augustus_masked-NIGD01000011.1-processed-gene-5.18-mRNA-1	326.7	206	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	maker-NIGD01000003.1-augustus-gene-13.0-mRNA-1	177.6	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	augustus_masked-NIGD01000007.1-processed-gene-5.31-mRNA-1	101.6	109	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
325601at4890	Complete	maker-NIGD01000003.1-augustus-gene-15.14-mRNA-1	118.6	116	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	maker-NIGD01000004.1-augustus-gene-48.1-mRNA-1	114.0	111	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-37.5-mRNA-1	173.9	119	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	augustus_masked-NIGD01000010.1-processed-gene-15.33-mRNA-1	208.7	229	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-13.28-mRNA-1	222.3	171	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	maker-NIGD01000001.1-augustus-gene-74.26-mRNA-1	409.9	443	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	augustus_masked-NIGD01000012.1-processed-gene-5.21-mRNA-1	72.9	71	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	maker-NIGD01000001.1-augustus-gene-59.24-mRNA-1	190.3	227	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	maker-NIGD01000005.1-augustus-gene-13.9-mRNA-1	122.7	132	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-1.0-mRNA-1	223.4	233	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	maker-NIGD01000004.1-augustus-gene-59.2-mRNA-1	233.3	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Complete	maker-NIGD01000003.1-augustus-gene-19.10-mRNA-1	200.0	139	https://www.orthodb.org/v10?query=327191at4890	Adenylate kinase isoenzyme 6 homolog
327639at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-3.21-mRNA-1	272.8	241	https://www.orthodb.org/v10?query=327639at4890	Nucleotide-binding alpha-beta plait domain superfamily
327771at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-8.30-mRNA-1	162.9	163	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Missing
328156at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-52.11-mRNA-1	175.9	143	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	maker-NIGD01000010.1-augustus-gene-17.26-mRNA-1	73.7	113	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Complete	maker-NIGD01000001.1-augustus-gene-63.29-mRNA-1	120.8	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	augustus_masked-NIGD01000007.1-processed-gene-5.25-mRNA-1	346.3	298	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	maker-NIGD01000001.1-augustus-gene-42.5-mRNA-1	162.2	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	maker-NIGD01000005.1-augustus-gene-25.17-mRNA-1	204.8	139	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-26.9-mRNA-1	414.9	349	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-35.9-mRNA-1	206.4	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	maker-NIGD01000004.1-augustus-gene-17.34-mRNA-1	74.0	49	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-48.31-mRNA-1	118.1	81	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	maker-NIGD01000009.1-augustus-gene-10.1-mRNA-1	222.8	124	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-66.30-mRNA-1	139.8	157	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-17.6-mRNA-1	160.3	115	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	maker-NIGD01000005.1-augustus-gene-7.43-mRNA-1	100.4	97	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	maker-NIGD01000003.1-augustus-gene-43.27-mRNA-1	164.1	108	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-7.5-mRNA-1	172.2	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	maker-NIGD01000003.1-augustus-gene-2.14-mRNA-1	79.2	167	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	maker-NIGD01000005.1-augustus-gene-31.31-mRNA-1	197.8	226	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-17.30-mRNA-1	137.0	105	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	maker-NIGD01000004.1-augustus-gene-29.3-mRNA-1	150.5	109	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	augustus_masked-NIGD01000010.1-processed-gene-15.18-mRNA-1	104.4	80	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	maker-NIGD01000009.1-augustus-gene-23.23-mRNA-1	167.8	167	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	maker-NIGD01000004.1-augustus-gene-19.2-mRNA-1	165.8	90	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-61.1-mRNA-1	142.8	150	https://www.orthodb.org/v10?query=331531at4890	UDP-N-acetylglucosamine transferase subunit ALG14
331536at4890	Complete	augustus_masked-NIGD01000011.1-processed-gene-25.27-mRNA-1	119.6	110	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
