# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
319656at4890	Complete	augustus_masked-NODE_12_length_262446_cov_48.377925-processed-gene-1.4-mRNA-1	172.4	155	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	augustus_masked-NODE_16_length_205114_cov_50.024787-processed-gene-0.11-mRNA-1	224.6	190	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Complete	augustus_masked-NODE_87_length_89953_cov_44.030025-processed-gene-0.9-mRNA-1	227.1	127	https://www.orthodb.org/v10?query=319777at4890	Ubiquitin-conjugating enzyme E2 N
319819at4890	Complete	augustus_masked-NODE_15_length_210320_cov_43.855837-processed-gene-0.38-mRNA-1	88.1	82	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	maker-NODE_34_length_155938_cov_47.026186-augustus-gene-0.46-mRNA-1	72.7	98	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	augustus_masked-NODE_4_length_373113_cov_48.026344-processed-gene-0.6-mRNA-1	230.0	199	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	maker-NODE_393_length_13960_cov_17.625389-augustus-gene-0.1-mRNA-1	353.4	235	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	maker-NODE_29_length_164543_cov_47.811217-augustus-gene-0.3-mRNA-1	573.7	586	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	augustus_masked-NODE_277_length_31094_cov_45.916007-processed-gene-0.10-mRNA-1	156.5	182	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Complete	augustus_masked-NODE_96_length_85290_cov_46.965560-processed-gene-0.38-mRNA-1	112.7	121	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	augustus_masked-NODE_30_length_164047_cov_50.852452-processed-gene-0.12-mRNA-1	76.9	58	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	maker-NODE_137_length_70705_cov_47.173949-augustus-gene-0.26-mRNA-1	242.7	196	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	maker-NODE_21_length_195582_cov_43.559505-augustus-gene-0.65-mRNA-1	139.1	169	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	augustus_masked-NODE_29_length_164543_cov_47.811217-processed-gene-0.56-mRNA-1	128.7	109	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Complete	augustus_masked-NODE_33_length_159463_cov_46.963304-processed-gene-0.31-mRNA-1	170.2	154	https://www.orthodb.org/v10?query=321052at4890	Mitochondrial GTPase 1
321114at4890	Complete	maker-NODE_148_length_64702_cov_49.691599-augustus-gene-0.21-mRNA-1	241.5	162	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Complete	augustus_masked-NODE_117_length_75369_cov_46.770022-processed-gene-0.11-mRNA-1	254.6	224	https://www.orthodb.org/v10?query=321647at4890	DASH complex, subunit Spc34
321757at4890	Complete	augustus_masked-NODE_351_length_17537_cov_53.620678-processed-gene-0.5-mRNA-1	175.5	103	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	augustus_masked-NODE_99_length_84140_cov_47.678228-processed-gene-0.12-mRNA-1	170.4	158	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	augustus_masked-NODE_107_length_79501_cov_50.549122-processed-gene-0.7-mRNA-1	52.0	66	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Complete	augustus_masked-NODE_51_length_127036_cov_43.513344-processed-gene-0.20-mRNA-1	222.8	170	https://www.orthodb.org/v10?query=322166at4890	3,4-dihydroxy-2-butanone 4-phosphate synthase
322265at4890	Complete	maker-NODE_79_length_95875_cov_50.363663-augustus-gene-0.44-mRNA-1	137.0	138	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	maker-NODE_78_length_98597_cov_42.844917-augustus-gene-0.13-mRNA-1	326.7	301	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	maker-NODE_25_length_181697_cov_51.705028-augustus-gene-0.35-mRNA-1	169.6	117	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Missing
322875at4890	Complete	maker-NODE_237_length_39268_cov_25.152015-augustus-gene-0.8-mRNA-1	267.2	148	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Missing
323180at4890	Complete	maker-NODE_217_length_44521_cov_44.671622-augustus-gene-0.21-mRNA-1	406.5	345	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Complete	maker-NODE_143_length_67234_cov_45.561164-augustus-gene-0.17-mRNA-1	229.0	131	https://www.orthodb.org/v10?query=323508at4890	ORMDL family protein
323569at4890	Complete	maker-NODE_28_length_165515_cov_51.014215-augustus-gene-0.71-mRNA-1	114.8	116	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	maker-NODE_62_length_109730_cov_47.324927-augustus-gene-0.4-mRNA-1	220.4	126	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	maker-NODE_32_length_163309_cov_48.572870-augustus-gene-0.65-mRNA-1	339.6	237	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	maker-NODE_168_length_58473_cov_49.864687-augustus-gene-0.20-mRNA-1	204.4	179	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Complete	maker-NODE_100_length_82832_cov_45.525688-augustus-gene-0.27-mRNA-1	195.9	95	https://www.orthodb.org/v10?query=324453at4890	Ribosomal protein S12/S23
324491at4890	Complete	augustus_masked-NODE_66_length_105479_cov_48.444510-processed-gene-0.18-mRNA-1	187.7	134	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	maker-NODE_42_length_137852_cov_50.664985-augustus-gene-0.15-mRNA-1	170.5	134	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Complete	augustus_masked-NODE_87_length_89953_cov_44.030025-processed-gene-0.13-mRNA-1	47.4	54	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	maker-NODE_28_length_165515_cov_51.014215-augustus-gene-0.81-mRNA-1	123.6	80	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	augustus_masked-NODE_92_length_87246_cov_39.869454-processed-gene-0.18-mRNA-1	142.4	118	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	maker-NODE_47_length_133174_cov_48.055529-augustus-gene-0.20-mRNA-1	126.7	139	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	maker-NODE_320_length_22892_cov_46.165605-augustus-gene-0.0-mRNA-1	114.4	75	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	maker-NODE_35_length_151761_cov_47.413364-augustus-gene-0.26-mRNA-1	326.1	237	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	maker-NODE_78_length_98597_cov_42.844917-augustus-gene-0.14-mRNA-1	180.0	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	augustus_masked-NODE_34_length_155938_cov_47.026186-processed-gene-0.11-mRNA-1	104.8	111	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
325601at4890	Complete	maker-NODE_246_length_36549_cov_49.531712-augustus-gene-0.3-mRNA-1	118.9	115	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	maker-NODE_59_length_116130_cov_46.111782-augustus-gene-0.43-mRNA-1	174.1	124	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	augustus_masked-NODE_37_length_148111_cov_41.200474-processed-gene-0.23-mRNA-1	177.3	123	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	augustus_masked-NODE_52_length_126822_cov_42.128024-processed-gene-0.45-mRNA-1	203.6	240	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	augustus_masked-NODE_118_length_74922_cov_48.085340-processed-gene-0.16-mRNA-1	222.8	166	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	maker-NODE_69_length_104462_cov_46.534902-augustus-gene-0.59-mRNA-1	444.2	465	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	maker-NODE_46_length_133813_cov_42.972847-augustus-gene-0.3-mRNA-1	83.2	71	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	maker-NODE_9_length_284830_cov_44.416483-augustus-gene-1.67-mRNA-1	180.9	211	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	maker-NODE_118_length_74922_cov_48.085340-augustus-gene-0.28-mRNA-1	121.2	133	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	maker-NODE_132_length_71667_cov_50.166942-augustus-gene-0.9-mRNA-1	222.1	227	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	maker-NODE_90_length_87514_cov_40.260302-augustus-gene-0.22-mRNA-1	233.0	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Complete	augustus_masked-NODE_158_length_59725_cov_47.395433-processed-gene-0.1-mRNA-1	151.9	115	https://www.orthodb.org/v10?query=327191at4890	Adenylate kinase isoenzyme 6 homolog
327639at4890	Complete	augustus_masked-NODE_173_length_57080_cov_49.138570-processed-gene-0.17-mRNA-1	283.8	251	https://www.orthodb.org/v10?query=327639at4890	Nucleotide-binding alpha-beta plait domain superfamily
327771at4890	Complete	maker-NODE_12_length_262446_cov_48.377925-augustus-gene-0.11-mRNA-1	165.1	163	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	maker-NODE_40_length_142039_cov_42.117432-augustus-gene-0.1-mRNA-1	81.0	129	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	augustus_masked-NODE_26_length_170807_cov_40.015948-processed-gene-0.40-mRNA-1	180.7	144	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	augustus_masked-NODE_51_length_127036_cov_43.513344-processed-gene-0.21-mRNA-1	82.7	128	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Complete	maker-NODE_180_length_54653_cov_32.342497-augustus-gene-0.3-mRNA-1	121.8	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	augustus_masked-NODE_34_length_155938_cov_47.026186-processed-gene-0.5-mRNA-1	352.9	286	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Missing
328729at4890	Complete	maker-NODE_114_length_77386_cov_44.328518-augustus-gene-0.3-mRNA-1	211.6	167	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	augustus_masked-NODE_209_length_45693_cov_53.103169-processed-gene-0.7-mRNA-1	422.2	347	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	maker-NODE_27_length_170086_cov_45.865409-augustus-gene-0.5-mRNA-1	208.7	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	maker-NODE_226_length_40406_cov_41.413193-augustus-gene-0.12-mRNA-1	74.2	49	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	maker-NODE_238_length_39135_cov_47.947421-augustus-gene-0.12-mRNA-1	119.2	80	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	augustus_masked-NODE_54_length_123371_cov_39.834661-processed-gene-0.35-mRNA-1	223.1	124	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	maker-NODE_128_length_72834_cov_48.084201-augustus-gene-0.37-mRNA-1	142.8	111	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	augustus_masked-NODE_395_length_13903_cov_42.477207-processed-gene-0.3-mRNA-1	115.8	79	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	maker-NODE_96_length_85290_cov_46.965560-augustus-gene-0.9-mRNA-1	101.7	98	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	maker-NODE_115_length_76772_cov_40.450258-augustus-gene-0.23-mRNA-1	146.4	108	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	augustus_masked-NODE_153_length_62854_cov_42.038245-processed-gene-0.20-mRNA-1	152.3	127	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	augustus_masked-NODE_310_length_24355_cov_48.886825-processed-gene-0.12-mRNA-1	79.9	167	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	maker-NODE_4_length_373113_cov_48.026344-augustus-gene-1.35-mRNA-1	189.1	220	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	maker-NODE_47_length_133174_cov_48.055529-augustus-gene-0.2-mRNA-1	137.9	102	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	maker-NODE_188_length_52237_cov_19.899021-augustus-gene-0.1-mRNA-1	141.8	109	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	augustus_masked-NODE_52_length_126822_cov_42.128024-processed-gene-0.24-mRNA-1	103.0	83	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	augustus_masked-NODE_56_length_119089_cov_31.845547-processed-gene-0.24-mRNA-1	172.5	167	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	maker-NODE_21_length_195582_cov_43.559505-augustus-gene-0.68-mRNA-1	166.7	90	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Complete	augustus_masked-NODE_42_length_137852_cov_50.664985-processed-gene-0.60-mRNA-1	146.4	150	https://www.orthodb.org/v10?query=331531at4890	UDP-N-acetylglucosamine transferase subunit ALG14
331536at4890	Complete	maker-NODE_10_length_272981_cov_47.056631-augustus-gene-0.31-mRNA-1	119.3	110	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	augustus_masked-NODE_51_length_127036_cov_43.513344-processed-gene-0.7-mRNA-1	147.6	147	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	maker-NODE_49_length_132195_cov_49.441704-augustus-gene-0.2-mRNA-1	204.6	182	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	maker-NODE_28_length_165515_cov_51.014215-augustus-gene-0.86-mRNA-1	217.5	266	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Complete	augustus_masked-NODE_140_length_69927_cov_48.243352-processed-gene-0.10-mRNA-1	111.4	63	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	augustus_masked-NODE_6_length_318289_cov_41.506698-processed-gene-2.49-mRNA-1	183.1	169	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	augustus_masked-NODE_81_length_95370_cov_50.026154-processed-gene-0.39-mRNA-1	190.4	148	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	maker-NODE_196_length_49217_cov_50.206865-augustus-gene-0.20-mRNA-1	271.5	309	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	maker-NODE_43_length_136401_cov_48.875449-augustus-gene-0.5-mRNA-1	177.7	103	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	maker-NODE_43_length_136401_cov_48.875449-augustus-gene-0.24-mRNA-1	203.6	154	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	maker-NODE_283_length_29627_cov_39.089356-augustus-gene-0.4-mRNA-1	191.1	207	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	maker-NODE_397_length_13699_cov_37.711833-augustus-gene-0.4-mRNA-1	119.1	91	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Complete	augustus_masked-NODE_33_length_159463_cov_46.963304-processed-gene-0.34-mRNA-1	153.2	216	https://www.orthodb.org/v10?query=334360at4890	Nse4/EID family
334382at4890	Complete	augustus_masked-NODE_143_length_67234_cov_45.561164-processed-gene-0.1-mRNA-1	217.2	263	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	maker-NODE_124_length_73981_cov_45.077897-augustus-gene-0.16-mRNA-1	145.6	283	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	augustus_masked-NODE_14_length_223582_cov_47.348450-processed-gene-0.35-mRNA-1	128.6	147	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	augustus_masked-NODE_3_length_377419_cov_47.972443-processed-gene-1.3-mRNA-1	238.5	267	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	maker-NODE_112_length_78083_cov_38.624583-augustus-gene-0.15-mRNA-1	432.1	514	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	maker-NODE_29_length_164543_cov_47.811217-augustus-gene-0.19-mRNA-1	188.8	105	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	maker-NODE_27_length_170086_cov_45.865409-augustus-gene-0.2-mRNA-1	193.8	135	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	augustus_masked-NODE_242_length_37586_cov_48.452441-processed-gene-0.6-mRNA-1	228.1	168	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	maker-NODE_32_length_163309_cov_48.572870-augustus-gene-0.75-mRNA-1	99.2	80	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	maker-NODE_254_length_34788_cov_43.103979-augustus-gene-0.17-mRNA-1	110.3	115	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	maker-NODE_50_length_128015_cov_46.451864-augustus-gene-0.42-mRNA-1	220.0	128	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
335381at4890	Complete	maker-NODE_13_length_225485_cov_46.082997-augustus-gene-1.10-mRNA-1	203.9	144	https://www.orthodb.org/v10?query=335381at4890	60S ribosomal protein L13
335567at4890	Complete	augustus_masked-NODE_100_length_82832_cov_45.525688-processed-gene-0.0-mRNA-1	488.5	464	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	maker-NODE_323_length_22565_cov_34.641189-augustus-gene-0.2-mRNA-1	236.6	188	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Complete	maker-NODE_17_length_203802_cov_50.618800-augustus-gene-0.27-mRNA-1	96.8	103	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	maker-NODE_12_length_262446_cov_48.377925-augustus-gene-1.73-mRNA-1	473.9	356	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	augustus_masked-NODE_65_length_107139_cov_47.890919-processed-gene-0.50-mRNA-1	111.1	101	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	maker-NODE_249_length_35221_cov_46.759760-augustus-gene-0.13-mRNA-1	184.5	166	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	maker-NODE_246_length_36549_cov_49.531712-augustus-gene-0.0-mRNA-1	168.4	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Complete	maker-NODE_137_length_70705_cov_47.173949-augustus-gene-0.25-mRNA-1	196.2	153	https://www.orthodb.org/v10?query=336752at4890	Staphylococcal nuclease (SNase-like), OB-fold
337000at4890	Complete	maker-NODE_4_length_373113_cov_48.026344-augustus-gene-2.86-mRNA-1	96.3	94	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Complete	augustus_masked-NODE_59_length_116130_cov_46.111782-processed-gene-0.23-mRNA-1	178.7	168	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	maker-NODE_370_length_15501_cov_45.353389-augustus-gene-0.7-mRNA-1	82.0	53	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	maker-NODE_233_length_39506_cov_34.411692-augustus-gene-0.13-mRNA-1	151.6	79	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	maker-NODE_63_length_109681_cov_45.703598-augustus-gene-0.4-mRNA-1	117.4	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	augustus_masked-NODE_69_length_104462_cov_46.534902-processed-gene-0.3-mRNA-1	100.3	106	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	augustus_masked-NODE_10_length_272981_cov_47.056631-processed-gene-0.13-mRNA-1	164.9	98	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	maker-NODE_18_length_203530_cov_45.273546-augustus-gene-0.42-mRNA-1	185.9	138	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	augustus_masked-NODE_90_length_87514_cov_40.260302-processed-gene-0.0-mRNA-1	130.5	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	maker-NODE_254_length_34788_cov_43.103979-augustus-gene-0.11-mRNA-1	90.7	87	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	maker-NODE_31_length_163481_cov_44.283746-augustus-gene-0.10-mRNA-1	292.4	240	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Complete	maker-NODE_25_length_181697_cov_51.705028-augustus-gene-0.11-mRNA-1	216.7	218	https://www.orthodb.org/v10?query=339122at4890	potassium channel regulatory factor
339153at4890	Complete	augustus_masked-NODE_59_length_116130_cov_46.111782-processed-gene-0.9-mRNA-1	344.0	235	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Complete	augustus_masked-NODE_57_length_118273_cov_45.929655-processed-gene-0.37-mRNA-1	126.5	81	https://www.orthodb.org/v10?query=339653at4890	Protein of unknown function DUF3128
339851at4890	Complete	maker-NODE_296_length_26730_cov_31.580724-augustus-gene-0.3-mRNA-1	119.9	90	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	augustus_masked-NODE_9_length_284830_cov_44.416483-processed-gene-1.26-mRNA-1	101.1	107	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Complete	maker-NODE_28_length_165515_cov_51.014215-augustus-gene-0.78-mRNA-1	117.3	83	https://www.orthodb.org/v10?query=340258at4890	Cytochrome c oxidase assembly protein COX16, mitochondrial
340547at4890	Complete	augustus_masked-NODE_35_length_151761_cov_47.413364-processed-gene-0.44-mRNA-1	107.3	71	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Complete	maker-NODE_100_length_82832_cov_45.525688-augustus-gene-0.31-mRNA-1	171.8	102	https://www.orthodb.org/v10?query=340599at4890	Autophagy-related protein
340783at4890	Complete	augustus_masked-NODE_147_length_65921_cov_42.693452-processed-gene-0.4-mRNA-1	57.1	37	https://www.orthodb.org/v10?query=340783at4890	Ribosomal protein/NADH dehydrogenase domain
341003at4890	Complete	augustus_masked-NODE_35_length_151761_cov_47.413364-processed-gene-0.52-mRNA-1	411.4	288	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
341074at4890	Complete	maker-NODE_353_length_17486_cov_50.573651-augustus-gene-0.1-mRNA-1	250.6	291	https://www.orthodb.org/v10?query=341074at4890	metal ion transmembrane transporter activity
341623at4890	Complete	augustus_masked-NODE_15_length_210320_cov_43.855837-processed-gene-1.17-mRNA-1	44.7	57	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341666at4890	Complete	maker-NODE_28_length_165515_cov_51.014215-augustus-gene-0.68-mRNA-1	203.1	105	https://www.orthodb.org/v10?query=341666at4890	Ribosomal protein S17e
341736at4890	Complete	augustus_masked-NODE_41_length_138089_cov_46.407134-processed-gene-0.26-mRNA-1	127.9	153	https://www.orthodb.org/v10?query=341736at4890	Ribosomal protein L20, mitochondrial
342038at4890	Complete	augustus_masked-NODE_11_length_270656_cov_47.001638-processed-gene-1.21-mRNA-1	129.4	97	https://www.orthodb.org/v10?query=342038at4890	Polysaccharide biosynthesis domain
342062at4890	Complete	maker-NODE_17_length_203802_cov_50.618800-augustus-gene-0.25-mRNA-1	168.4	134	https://www.orthodb.org/v10?query=342062at4890	Mitochondrial import receptor subunit tom-20
342489at4890	Complete	augustus_masked-NODE_44_length_135915_cov_45.295041-processed-gene-0.31-mRNA-1	286.2	285	https://www.orthodb.org/v10?query=342489at4890	tRNA-splicing endonuclease, subunit Sen54
342703at4890	Complete	maker-NODE_6_length_318289_cov_41.506698-augustus-gene-1.14-mRNA-1	125.2	123	https://www.orthodb.org/v10?query=342703at4890	Translation machinery-associated protein 22
342746at4890	Complete	augustus_masked-NODE_121_length_74372_cov_49.311428-processed-gene-0.17-mRNA-1	113.8	173	https://www.orthodb.org/v10?query=342746at4890	P-loop containing nucleoside triphosphate hydrolase protein
342781at4890	Complete	maker-NODE_186_length_52844_cov_47.391847-augustus-gene-0.22-mRNA-1	181.6	208	https://www.orthodb.org/v10?query=342781at4890	Uba domain-containing protein ucp14
342805at4890	Complete	maker-NODE_218_length_44253_cov_43.294634-augustus-gene-0.9-mRNA-1	501.6	402	https://www.orthodb.org/v10?query=342805at4890	GTP binding domain
342829at4890	Complete	maker-NODE_35_length_151761_cov_47.413364-augustus-gene-0.11-mRNA-1	185.1	144	https://www.orthodb.org/v10?query=342829at4890	Cell cycle control protein cwf16
