# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
59710at4890	Complete	PNP45759.1	1155.9	736	https://www.orthodb.org/v10?query=59710at4890	ATP-dependent RNA helicase DBP10
59819at4890	Complete	PNP39941.1	567.2	355	https://www.orthodb.org/v10?query=59819at4890	Prephenate dehydrogenase
59995at4890	Complete	PNP41804.1	931.7	760	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	PNP44578.1	572.0	473	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	PNP37428.1	420.8	310	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	PNP45678.1	1071.5	673	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	PNP41898.1	643.8	565	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	PNP47224.1	689.7	522	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	PNP39069.1	408.1	312	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	PNP48401.1	837.9	844	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	PNP48935.1	249.9	228	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	PNP42077.1	705.6	424	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	PNP45023.1	738.9	522	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	PNP44569.1	177.1	234	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	PNP42863.1	1406.7	1283	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	PNP43927.1	730.2	571	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	PNP38229.1	297.3	268	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	PNP47488.1	1204.0	769	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	PNP42937.1	996.4	563	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	PNP39693.1	566.2	531	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	PNP38899.1	423.6	406	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	PNP44517.1	1087.2	707	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	PNP42685.1	434.3	442	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	PNP42779.1	602.3	538	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	PNP42728.1	326.8	385	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	PNP41023.1	1119.3	851	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	PNP41686.1	493.2	565	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	PNP46811.1	930.0	954	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	PNP37886.1	809.7	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	PNP43302.1	715.8	483	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	PNP42794.1	771.3	544	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
66172at4890	Complete	PNP42317.1	792.8	638	https://www.orthodb.org/v10?query=66172at4890	Ubiquitin carboxyl-terminal hydrolase
66756at4890	Complete	PNP39120.1	766.7	516	https://www.orthodb.org/v10?query=66756at4890	Eukaryotic translation initiation factor 2A
66917at4890	Complete	PNP41025.1	378.4	432	https://www.orthodb.org/v10?query=66917at4890	MutL, C-terminal, dimerisation
66933at4890	Complete	PNP48308.1	369.3	465	https://www.orthodb.org/v10?query=66933at4890	STAG
67529at4890	Complete	PNP48988.1	230.2	318	https://www.orthodb.org/v10?query=67529at4890	YAP-binding/ALF4/Glomulin
67571at4890	Complete	PNP45673.1	716.8	647	https://www.orthodb.org/v10?query=67571at4890	Exportin 1-like protein
68050at4890	Complete	PNP41134.1	692.7	462	https://www.orthodb.org/v10?query=68050at4890	ATPase, AAA-type, conserved site
68422at4890	Complete	PNP46785.1	915.1	493	https://www.orthodb.org/v10?query=68422at4890	T-complex protein 1 subunit alpha
69023at4890	Complete	PNP38616.1	785.7	549	https://www.orthodb.org/v10?query=69023at4890	Zinc finger, PHD-type
69345at4890	Complete	PNP40437.1	1197.7	769	https://www.orthodb.org/v10?query=69345at4890	Phosphatidylserine decarboxylase proenzyme 2
69897at4890	Complete	PNP46085.1	442.4	260	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
70698at4890	Complete	PNP44047.1	626.0	467	https://www.orthodb.org/v10?query=70698at4890	Replication protein A subunit
70967at4890	Complete	PNP38209.1	547.6	323	https://www.orthodb.org/v10?query=70967at4890	Serine/threonine-protein kinase cot-1
72314at4890	Complete	PNP39106.1	878.9	619	https://www.orthodb.org/v10?query=72314at4890	DNA mismatch repair protein
72334at4890	Complete	PNP42064.1	568.2	544	https://www.orthodb.org/v10?query=72334at4890	BRCT domain
72508at4890	Complete	PNP40149.1	473.4	503	https://www.orthodb.org/v10?query=72508at4890	Golgi membrane protein
72653at4890	Complete	PNP40799.1	712.0	431	https://www.orthodb.org/v10?query=72653at4890	Iron-sulfur clusters transporter atm1, mitochondrial
73214at4890	Complete	PNP45163.1	548.4	610	https://www.orthodb.org/v10?query=73214at4890	ER membrane protein complex subunit 1
73698at4890	Complete	PNP37603.1	1163.7	796	https://www.orthodb.org/v10?query=73698at4890	WD40-repeat-containing domain
73707at4890	Complete	PNP48287.1	653.3	525	https://www.orthodb.org/v10?query=73707at4890	Far11/STRP, C-terminal
74385at4890	Complete	PNP44716.1	395.7	429	https://www.orthodb.org/v10?query=74385at4890	WD40-repeat-containing domain
74594at4890	Complete	PNP44128.1	1192.5	774	https://www.orthodb.org/v10?query=74594at4890	Coatomer subunit beta
75364at4890	Complete	PNP39085.1	805.0	454	https://www.orthodb.org/v10?query=75364at4890	T-complex protein 1 subunit zeta
75898at4890	Complete	PNP39542.1	289.2	469	https://www.orthodb.org/v10?query=75898at4890	N-acetyltransferase B complex non catalytic subunit
75906at4890	Complete	PNP48375.1	733.7	623	https://www.orthodb.org/v10?query=75906at4890	secretion pathway protein Sls2/Rcy1
75940at4890	Complete	PNP36998.1	865.2	427	https://www.orthodb.org/v10?query=75940at4890	Vacuolar ATP synthase subunit B
75940at4890	Complete	PNP41172.1	870.2	427	https://www.orthodb.org/v10?query=75940at4890	Vacuolar ATP synthase subunit B
76103at4890	Complete	PNP41556.1	333.6	245	https://www.orthodb.org/v10?query=76103at4890	Amidophosphoribosyltransferase
76980at4890	Complete	PNP42557.1	341.0	363	https://www.orthodb.org/v10?query=76980at4890	Symplekin/Pta1
78062at4890	Complete	PNP45926.1	698.0	373	https://www.orthodb.org/v10?query=78062at4890	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit
78159at4890	Complete	PNP37880.1	532.0	393	https://www.orthodb.org/v10?query=78159at4890	Uncharacterised protein family UPF0061
78352at4890	Missing
78473at4890	Complete	PNP46623.1	756.5	558	https://www.orthodb.org/v10?query=78473at4890	STAS domain
78494at4890	Complete	PNP41548.1	227.7	193	https://www.orthodb.org/v10?query=78494at4890	Ras guanine nucleotide exchange factor domain superfamily
78526at4890	Complete	PNP46837.1	1405.8	1225	https://www.orthodb.org/v10?query=78526at4890	Proteasome component ECM29
78644at4890	Complete	PNP37325.1	958.3	542	https://www.orthodb.org/v10?query=78644at4890	Fimbrin
79092at4890	Complete	PNP40095.1	1157.9	608	https://www.orthodb.org/v10?query=79092at4890	Heat shock protein 90
79105at4890	Complete	PNP43166.1	445.4	295	https://www.orthodb.org/v10?query=79105at4890	p-loop containing nucleoside triphosphate hydrolase protein
79456at4890	Complete	PNP37467.1	555.1	514	https://www.orthodb.org/v10?query=79456at4890	Translocation protein sec63
79605at4890	Complete	PNP39258.1	924.3	503	https://www.orthodb.org/v10?query=79605at4890	Glucosamine-fructose-6-phosphate aminotransferase
79847at4890	Complete	PNP42788.1	534.0	401	https://www.orthodb.org/v10?query=79847at4890	P-loop containing nucleoside triphosphate hydrolase protein
79863at4890	Complete	PNP42837.1	351.7	304	https://www.orthodb.org/v10?query=79863at4890	Ankyrin repeat-containing domain
80824at4890	Complete	PNP46289.1	680.6	491	https://www.orthodb.org/v10?query=80824at4890	Phosphoinositide phosphatase
80877at4890	Complete	PNP41448.1	1070.0	766	https://www.orthodb.org/v10?query=80877at4890	Pre-mRNA-processing ATP-dependent RNA helicase PRP5
81261at4890	Complete	PNP44287.1	598.6	418	https://www.orthodb.org/v10?query=81261at4890	anaphase-promoting complex subunit 6
81484at4890	Complete	PNP38167.1	323.1	464	https://www.orthodb.org/v10?query=81484at4890	Secretory pathway Sec39
81642at4890	Complete	PNP39294.1	597.6	363	https://www.orthodb.org/v10?query=81642at4890	Non-specific serine/threonine protein kinase
81681at4890	Complete	PNP48247.1	746.7	466	https://www.orthodb.org/v10?query=81681at4890	RNA (C5-cytosine) methyltransferase
81880at4890	Complete	PNP42662.1	229.4	306	https://www.orthodb.org/v10?query=81880at4890	R3H domain
82018at4890	Complete	PNP48751.1	796.9	500	https://www.orthodb.org/v10?query=82018at4890	Nucleolar GTP-binding protein 1
82400at4890	Complete	PNP40620.1	719.5	469	https://www.orthodb.org/v10?query=82400at4890	Phenylalanyl-tRNA synthetase
83098at4890	Complete	PNP47291.1	1275.6	1255	https://www.orthodb.org/v10?query=83098at4890	endosomal peripheral membrane protein
83120at4890	Complete	PNP44903.1	580.6	538	https://www.orthodb.org/v10?query=83120at4890	WD40-repeat-containing domain
83773at4890	Complete	PNP41998.1	820.5	575	https://www.orthodb.org/v10?query=83773at4890	glycoside hydrolase family 31 protein
83901at4890	Complete	PNP37178.1	584.5	368	https://www.orthodb.org/v10?query=83901at4890	Phospholipid
84105at4890	Complete	PNP40418.1	357.5	295	https://www.orthodb.org/v10?query=84105at4890	tRNA pseudouridine synthase
84488at4890	Complete	PNP40872.1	1407.4	950	https://www.orthodb.org/v10?query=84488at4890	Sulfite reductase flavoprotein component
85057at4890	Complete	PNP48090.1	579.1	525	https://www.orthodb.org/v10?query=85057at4890	Nucleolar complex protein 2
85232at4890	Complete	PNP43650.1	500.5	395	https://www.orthodb.org/v10?query=85232at4890	Phosphoribosylaminoimidazole carboxylase
85315at4890	Complete	PNP45355.1	634.9	524	https://www.orthodb.org/v10?query=85315at4890	Vacuolar import and degradation protein 27
85375at4890	Complete	PNP41580.1	816.7	451	https://www.orthodb.org/v10?query=85375at4890	Isocitrate lyase
85474at4890	Complete	PNP43014.1	878.4	578	https://www.orthodb.org/v10?query=85474at4890	RNA helicase
85711at4890	Complete	PNP39114.1	942.1	706	https://www.orthodb.org/v10?query=85711at4890	Translation initiation factor eIF-2B subunit epsilon
86427at4890	Complete	PNP47383.1	908.7	477	https://www.orthodb.org/v10?query=86427at4890	T-complex protein 1 subunit epsilon
87211at4890	Complete	PNP37493.1	205.5	309	https://www.orthodb.org/v10?query=87211at4890	Pre-rRNA-processing protein RIX1
87743at4890	Complete	PNP45353.1	705.5	678	https://www.orthodb.org/v10?query=87743at4890	3'-5' exonuclease activity
88165at4890	Complete	PNP48176.1	136.0	180	https://www.orthodb.org/v10?query=88165at4890	oligomeric Golgi complex subunit 6
89071at4890	Complete	PNP42521.1	746.2	494	https://www.orthodb.org/v10?query=89071at4890	Protein of unknown function DUF726
89450at4890	Complete	PNP46283.1	626.5	500	https://www.orthodb.org/v10?query=89450at4890	Pescadillo homolog
89519at4890	Complete	PNP40891.1	300.1	486	https://www.orthodb.org/v10?query=89519at4890	Ankyrin repeat-containing domain
89647at4890	Complete	PNP41017.1	668.1	475	https://www.orthodb.org/v10?query=89647at4890	Calcium permease family membrane transporter
90145at4890	Complete	PNP38641.1	462.0	435	https://www.orthodb.org/v10?query=90145at4890	Cell division control protein 45
90764at4890	Complete	PNP38124.1	1074.9	959	https://www.orthodb.org/v10?query=90764at4890	Zinc finger, RING-CH-type
90850at4890	Complete	PNP45033.1	433.0	608	https://www.orthodb.org/v10?query=90850at4890	Armadillo-type fold
91438at4890	Complete	PNP37564.1	342.7	272	https://www.orthodb.org/v10?query=91438at4890	WD40-repeat-containing domain
91633at4890	Complete	PNP40907.1	680.8	355	https://www.orthodb.org/v10?query=91633at4890	Phosphoenolpyruvate carboxykinase
91870at4890	Complete	PNP40058.1	910.4	447	https://www.orthodb.org/v10?query=91870at4890	Elongator complex protein 3
92169at4890	Complete	PNP48765.1	1025.4	542	https://www.orthodb.org/v10?query=92169at4890	hsp70-like protein
92851at4890	Complete	PNP41451.1	846.6	486	https://www.orthodb.org/v10?query=92851at4890	Bifunctional purine biosynthesis protein ADE17
92953at4890	Complete	PNP44833.1	547.7	414	https://www.orthodb.org/v10?query=92953at4890	Phosphatidylinositol 3-kinase VPS34
93274at4890	Complete	PNP41369.1	138.7	141	https://www.orthodb.org/v10?query=93274at4890	Prolyl-tRNA synthetase
93299at4890	Complete	PNP40038.1	900.2	472	https://www.orthodb.org/v10?query=93299at4890	ABC transporter ATP-binding protein ARB1
93380at4890	Complete	PNP37494.1	759.6	741	https://www.orthodb.org/v10?query=93380at4890	Tetratricopeptide-like helical
93921at4890	Complete	PNP42831.1	767.7	418	https://www.orthodb.org/v10?query=93921at4890	T-complex protein 1 subunit gamma
94048at4890	Complete	PNP39651.1	415.7	420	https://www.orthodb.org/v10?query=94048at4890	Uncharacterised protein family UPF0662
94131at4890	Complete	PNP46786.1	577.7	385	https://www.orthodb.org/v10?query=94131at4890	Prolyl-tRNA synthetase
94133at4890	Complete	PNP39409.1	767.6	499	https://www.orthodb.org/v10?query=94133at4890	Anaphase-promoting complex subunit 8
94241at4890	Complete	PNP48391.1	949.0	640	https://www.orthodb.org/v10?query=94241at4890	Winged helix-like DNA-binding domain superfamily
94517at4890	Complete	PNP47511.1	882.9	586	https://www.orthodb.org/v10?query=94517at4890	WD40-repeat-containing domain
94700at4890	Complete	PNP43802.1	903.2	481	https://www.orthodb.org/v10?query=94700at4890	asparagine synthase (glutamine-hydrolyzing)
95526at4890	Complete	PNP39075.1	1025.0	972	https://www.orthodb.org/v10?query=95526at4890	Tetratricopeptide repeat
96051at4890	Complete	PNP38621.1	666.7	692	https://www.orthodb.org/v10?query=96051at4890	Eukaryotic translation initiation factor 3 subunit A
96101at4890	Complete	PNP41332.1	527.0	412	https://www.orthodb.org/v10?query=96101at4890	Sla1
96539at4890	Complete	PNP47208.1	936.5	731	https://www.orthodb.org/v10?query=96539at4890	GPI inositol-deacylase
96550at4890	Complete	PNP41724.1	1397.8	1117	https://www.orthodb.org/v10?query=96550at4890	WD40-repeat-containing domain
96752at4890	Complete	PNP43037.1	592.6	382	https://www.orthodb.org/v10?query=96752at4890	Transcriptional adapter 2
97408at4890	Complete	PNP43791.1	677.4	495	https://www.orthodb.org/v10?query=97408at4890	Mitochondrial import receptor subunit tom-70
97889at4890	Complete	PNP48408.1	803.8	567	https://www.orthodb.org/v10?query=97889at4890	Dynamin, GTPase domain
98141at4890	Complete	PNP37399.1	854.9	510	https://www.orthodb.org/v10?query=98141at4890	UbiB domain
98184at4890	Complete	PNP37926.1	872.0	591	https://www.orthodb.org/v10?query=98184at4890	Histone deacetylase
98628at4890	Complete	PNP41359.1	675.9	457	https://www.orthodb.org/v10?query=98628at4890	Arginyl-tRNA synthetase
98715at4890	Complete	PNP45930.1	410.0	487	https://www.orthodb.org/v10?query=98715at4890	Phosphoinositide phospholipase C
99101at4890	Complete	PNP43390.1	713.6	432	https://www.orthodb.org/v10?query=99101at4890	Imidazole glycerol phosphate synthase hisHF
99135at4890	Complete	PNP38636.1	456.6	370	https://www.orthodb.org/v10?query=99135at4890	Vacuolar protein sorting-associated protein 17
99362at4890	Complete	PNP44117.1	813.8	511	https://www.orthodb.org/v10?query=99362at4890	Ribosome biogenesis protein ERB1
99579at4890	Complete	PNP41561.1	130.9	164	https://www.orthodb.org/v10?query=99579at4890	Protein arginine N-methyltransferase
99965at4890	Complete	PNP41394.1	720.2	399	https://www.orthodb.org/v10?query=99965at4890	Fumarate hydratase
99989at4890	Complete	PNP41143.1	275.8	269	https://www.orthodb.org/v10?query=99989at4890	arrestin domain-containing protein
100089at4890	Complete	PNP40619.1	660.6	446	https://www.orthodb.org/v10?query=100089at4890	Protein phosphatase
100309at4890	Complete	PNP40391.1	384.0	439	https://www.orthodb.org/v10?query=100309at4890	Actin cytoskeleton organization protein
100311at4890	Complete	PNP48372.1	385.3	312	https://www.orthodb.org/v10?query=100311at4890	Winged helix-like DNA-binding domain superfamily
100750at4890	Complete	PNP46170.1	597.9	494	https://www.orthodb.org/v10?query=100750at4890	BRCT domain
100974at4890	Complete	PNP44692.1	393.1	303	https://www.orthodb.org/v10?query=100974at4890	Glycylpeptide N-tetradecanoyltransferase
101016at4890	Complete	PNP37126.1	339.6	264	https://www.orthodb.org/v10?query=101016at4890	GPI transamidase component GAA1
101213at4890	Complete	PNP43177.1	787.2	448	https://www.orthodb.org/v10?query=101213at4890	Glucose-6-phosphate isomerase
101465at4890	Complete	PNP42570.1	691.5	444	https://www.orthodb.org/v10?query=101465at4890	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
101708at4890	Complete	PNP43809.1	734.0	407	https://www.orthodb.org/v10?query=101708at4890	Myo-inositol-1-phosphate synthase
101880at4890	Complete	PNP47002.1	581.1	729	https://www.orthodb.org/v10?query=101880at4890	Importin-beta domain-containing protein
102546at4890	Complete	PNP38083.1	2132.9	1643	https://www.orthodb.org/v10?query=102546at4890	Nuclear pore complex subunit
102732at4890	Complete	PNP37806.1	334.0	230	https://www.orthodb.org/v10?query=102732at4890	tRNA pseudouridine synthase
103379at4890	Complete	PNP48809.1	353.9	534	https://www.orthodb.org/v10?query=103379at4890	Tetratricopeptide repeat
