# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
311612at4890	Complete	maker-NODE_130_length_61399_cov_29.152190-snap-gene-0.19-mRNA-1	100.8	92	https://www.orthodb.org/v10?query=311612at4890	HIT-like domain
311656at4890	Complete	maker-NODE_223_length_42994_cov_31.641846-augustus-gene-0.109-mRNA-1	152.6	127	https://www.orthodb.org/v10?query=311656at4890	Ankyrin repeat protein
311663at4890	Complete	maker-NODE_184_length_50273_cov_34.734435-augustus-gene-0.31-mRNA-1	203.3	128	https://www.orthodb.org/v10?query=311663at4890	SKP1 component, dimerisation
311839at4890	Complete	maker-NODE_420_length_21002_cov_35.534611-augustus-gene-0.14-mRNA-1	202.3	223	https://www.orthodb.org/v10?query=311839at4890	killer toxin sensitivity protein
312008at4890	Complete	augustus_masked-NODE_535_length_12154_cov_29.652116-processed-gene-0.26-mRNA-1	151.3	144	https://www.orthodb.org/v10?query=312008at4890	Tetratricopeptide repeat domain containing protein
312009at4890	Complete	maker-NODE_26_length_116540_cov_37.667752-snap-gene-0.300-mRNA-1	148.8	130	https://www.orthodb.org/v10?query=312009at4890	Exosome complex component CSL4
312115at4890	Complete	augustus_masked-NODE_368_length_26485_cov_38.698384-processed-gene-0.86-mRNA-1	253.7	208	https://www.orthodb.org/v10?query=312115at4890	Chorismate mutase
312366at4890	Complete	augustus_masked-NODE_57_length_89003_cov_38.560140-processed-gene-0.75-mRNA-1	70.3	108	https://www.orthodb.org/v10?query=312366at4890	Phosphoribosylglycinamide formyltransferase
312384at4890	Complete	maker-NODE_40_length_100013_cov_37.675901-augustus-gene-0.297-mRNA-1	172.4	141	https://www.orthodb.org/v10?query=312384at4890	Synaptobrevin
312391at4890	Complete	maker-NODE_385_length_24169_cov_31.844356-snap-gene-0.55-mRNA-1	157.5	195	https://www.orthodb.org/v10?query=312391at4890	NEDD8-activating enzyme E1 regulatory subunit
312415at4890	Complete	maker-NODE_33_length_104861_cov_40.280119-augustus-gene-0.213-mRNA-1	223.4	181	https://www.orthodb.org/v10?query=312415at4890	Exosome complex exonuclease RRP41
312537at4890	Complete	augustus_masked-NODE_90_length_73842_cov_38.616306-processed-gene-0.210-mRNA-1	174.2	145	https://www.orthodb.org/v10?query=312537at4890	ABT1/Esf2
312795at4890	Complete	maker-NODE_236_length_41888_cov_34.841766-augustus-gene-0.87-mRNA-1	56.0	59	https://www.orthodb.org/v10?query=312795at4890	RNA polymerase III, subunit Rpc25
312873at4890	Complete	augustus_masked-NODE_589_length_9459_cov_34.829511-processed-gene-0.21-mRNA-1	258.9	155	https://www.orthodb.org/v10?query=312873at4890	Uridylate kinase
312932at4890	Complete	maker-NODE_291_length_35329_cov_32.622237-augustus-gene-0.54-mRNA-1	388.7	333	https://www.orthodb.org/v10?query=312932at4890	Phosphatidylinositol glycan, class U
313077at4890	Complete	snap_masked-NODE_51_length_94292_cov_30.905336-processed-gene-0.68-mRNA-1	151.7	124	https://www.orthodb.org/v10?query=313077at4890	Peptidyl-prolyl cis-trans isomerase
313137at4890	Complete	maker-NODE_305_length_32906_cov_29.584978-snap-gene-0.79-mRNA-1	250.0	178	https://www.orthodb.org/v10?query=313137at4890	GrpE nucleotide exchange factor
313251at4890	Complete	maker-NODE_3_length_213125_cov_36.036690-augustus-gene-1.216-mRNA-1	223.8	117	https://www.orthodb.org/v10?query=313251at4890	40S ribosomal protein S11
313359at4890	Complete	augustus_masked-NODE_280_length_36223_cov_30.317736-processed-gene-0.58-mRNA-1	64.7	222	https://www.orthodb.org/v10?query=313359at4890	AAR2, C-terminal
313444at4890	Complete	augustus_masked-NODE_36_length_100754_cov_38.598289-processed-gene-0.59-mRNA-1	197.8	177	https://www.orthodb.org/v10?query=313444at4890	Golgi SNAP receptor complex member 1
313598at4890	Complete	maker-NODE_237_length_41870_cov_33.024459-snap-gene-0.9-mRNA-1	161.4	157	https://www.orthodb.org/v10?query=313598at4890	GRASP55/65
314055at4890	Complete	augustus_masked-NODE_63_length_86517_cov_37.351893-processed-gene-0.39-mRNA-1	280.3	145	https://www.orthodb.org/v10?query=314055at4890	Ribosomal protein L5
314098at4890	Complete	maker-NODE_125_length_63269_cov_35.447024-augustus-gene-0.131-mRNA-1	284.2	172	https://www.orthodb.org/v10?query=314098at4890	40S ribosomal protein S7
314370at4890	Complete	snap_masked-NODE_33_length_104861_cov_40.280119-processed-gene-0.243-mRNA-1	279.6	296	https://www.orthodb.org/v10?query=314370at4890	Protein TED1
314374at4890	Complete	maker-NODE_376_length_24978_cov_22.124583-snap-gene-0.34-mRNA-1	108.8	184	https://www.orthodb.org/v10?query=314374at4890	Zinc finger, PHD-type
314374at4890	Complete	maker-NODE_376_length_24978_cov_22.124583-snap-gene-0.37-mRNA-1	108.8	184	https://www.orthodb.org/v10?query=314374at4890	Zinc finger, PHD-type
314822at4890	Complete	maker-NODE_109_length_68914_cov_35.067498-augustus-gene-0.210-mRNA-1	256.6	174	https://www.orthodb.org/v10?query=314822at4890	rRNA-processing protein FCF1
314881at4890	Complete	maker-NODE_33_length_104861_cov_40.280119-augustus-gene-0.222-mRNA-1	219.1	153	https://www.orthodb.org/v10?query=314881at4890	Endoplasmic reticulum vesicle protein 25
315057at4890	Missing
315202at4890	Complete	augustus_masked-NODE_207_length_45378_cov_34.780624-processed-gene-0.6-mRNA-1	225.4	173	https://www.orthodb.org/v10?query=315202at4890	Peptidylprolyl isomerase
315211at4890	Complete	maker-NODE_36_length_100754_cov_38.598289-augustus-gene-0.42-mRNA-1	163.1	117	https://www.orthodb.org/v10?query=315211at4890	DNA replication complex GINS protein PSF1
315720at4890	Complete	augustus_masked-NODE_24_length_121959_cov_36.964156-processed-gene-0.67-mRNA-1	260.2	259	https://www.orthodb.org/v10?query=315720at4890	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
315892at4890	Complete	augustus_masked-NODE_274_length_37000_cov_38.066688-processed-gene-0.70-mRNA-1	184.2	133	https://www.orthodb.org/v10?query=315892at4890	Shr3 amino acid permease chaperone
315918at4890	Complete	augustus_masked-NODE_219_length_43259_cov_35.059469-processed-gene-0.77-mRNA-1	160.4	148	https://www.orthodb.org/v10?query=315918at4890	Mediator of RNA polymerase II transcription subunit 7
316493at4890	Complete	augustus_masked-NODE_254_length_39956_cov_32.401140-processed-gene-0.3-mRNA-1	190.3	114	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Complete	snap_masked-NODE_816_length_3001_cov_35.757829-processed-gene-0.21-mRNA-1	162.5	130	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Missing
316956at4890	Complete	maker-NODE_207_length_45378_cov_34.780624-augustus-gene-0.132-mRNA-1	152.7	107	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Complete	augustus_masked-NODE_417_length_21469_cov_33.545919-processed-gene-0.4-mRNA-1	171.2	147	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Complete	snap_masked-NODE_123_length_63690_cov_33.893381-processed-gene-0.119-mRNA-1	208.2	195	https://www.orthodb.org/v10?query=317125at4890	F-box domain
317397at4890	Complete	augustus_masked-NODE_347_length_28370_cov_35.516234-processed-gene-0.54-mRNA-1	134.8	113	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	augustus_masked-NODE_100_length_71095_cov_34.626775-processed-gene-0.35-mRNA-1	262.4	282	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Missing
317960at4890	Complete	snap_masked-NODE_433_length_19554_cov_37.189530-processed-gene-0.3-mRNA-1	274.3	162	https://www.orthodb.org/v10?query=317960at4890	Mitochondrial import inner membrane translocase subunit TIM23
318131at4890	Complete	augustus_masked-NODE_176_length_51354_cov_37.762606-processed-gene-0.119-mRNA-1	62.5	80	https://www.orthodb.org/v10?query=318131at4890	Actin-related protein 2/3 complex subunit 5
318167at4890	Complete	snap_masked-NODE_136_length_59669_cov_36.016862-processed-gene-0.113-mRNA-1	179.4	126	https://www.orthodb.org/v10?query=318167at4890	Ribosomal protein L19
318169at4890	Complete	maker-NODE_92_length_72745_cov_34.980666-augustus-gene-0.13-mRNA-1	187.3	117	https://www.orthodb.org/v10?query=318169at4890	Acyl-CoA N-acyltransferase
318300at4890	Complete	maker-NODE_72_length_82137_cov_32.758554-augustus-gene-0.4-mRNA-1	230.8	154	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	snap_masked-NODE_6_length_185330_cov_37.016922-processed-gene-0.113-mRNA-1	208.8	197	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	maker-NODE_78_length_78665_cov_37.737057-augustus-gene-0.1-mRNA-1	246.0	142	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	maker-NODE_126_length_63219_cov_37.588094-augustus-gene-0.73-mRNA-1	167.0	140	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	maker-NODE_588_length_9477_cov_23.655508-augustus-gene-0.0-mRNA-1	294.5	215	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Missing
319645at4890	Missing
319656at4890	Complete	snap_masked-NODE_5_length_190499_cov_41.442738-processed-gene-0.318-mRNA-1	161.2	138	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	snap_masked-NODE_340_length_28617_cov_34.509126-processed-gene-0.20-mRNA-1	222.2	192	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Missing
319819at4890	Complete	maker-NODE_6_length_185330_cov_37.016922-snap-gene-0.0-mRNA-1	91.8	76	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	snap_masked-NODE_236_length_41888_cov_34.841766-processed-gene-0.78-mRNA-1	79.9	97	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	snap_masked-NODE_11_length_151757_cov_36.540520-processed-gene-0.256-mRNA-1	231.7	199	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	snap_masked-NODE_69_length_82678_cov_21.843321-processed-gene-0.82-mRNA-1	351.9	237	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	maker-NODE_279_length_36437_cov_37.384440-augustus-gene-0.108-mRNA-1	563.1	577	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	snap_masked-NODE_27_length_115237_cov_37.024316-processed-gene-0.129-mRNA-1	125.9	151	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Complete	augustus_masked-NODE_92_length_72745_cov_34.980666-processed-gene-0.166-mRNA-1	114.3	125	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	snap_masked-NODE_51_length_94292_cov_30.905336-processed-gene-0.79-mRNA-1	76.3	61	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	snap_masked-NODE_714_length_5561_cov_34.257453-processed-gene-0.14-mRNA-1	237.3	204	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	snap_masked-NODE_221_length_43061_cov_35.045395-processed-gene-0.24-mRNA-1	143.0	171	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	augustus_masked-NODE_700_length_5837_cov_30.888616-processed-gene-0.1-mRNA-1	138.2	113	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Complete	snap_masked-NODE_376_length_24978_cov_22.124583-processed-gene-0.5-mRNA-1	173.1	168	https://www.orthodb.org/v10?query=321052at4890	Mitochondrial GTPase 1
321052at4890	Complete	snap_masked-NODE_376_length_24978_cov_22.124583-processed-gene-0.2-mRNA-1	173.1	168	https://www.orthodb.org/v10?query=321052at4890	Mitochondrial GTPase 1
321114at4890	Complete	maker-NODE_200_length_47566_cov_39.645165-augustus-gene-0.0-mRNA-1	258.2	160	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Complete	snap_masked-NODE_187_length_49587_cov_29.608957-processed-gene-0.31-mRNA-1	268.7	224	https://www.orthodb.org/v10?query=321647at4890	DASH complex, subunit Spc34
321757at4890	Complete	augustus_masked-NODE_12_length_149985_cov_36.007701-processed-gene-0.55-mRNA-1	183.8	103	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	maker-NODE_27_length_115237_cov_37.024316-augustus-gene-0.191-mRNA-1	170.8	157	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	maker-NODE_312_length_31978_cov_31.632759-augustus-gene-0.57-mRNA-1	57.9	63	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Missing
322265at4890	Complete	snap_masked-NODE_4_length_210447_cov_38.566917-processed-gene-0.225-mRNA-1	142.3	155	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	maker-NODE_122_length_64132_cov_34.722100-augustus-gene-0.116-mRNA-1	268.2	243	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	augustus_masked-NODE_119_length_64721_cov_34.638620-processed-gene-0.41-mRNA-1	169.9	117	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Complete	augustus_masked-NODE_56_length_89837_cov_37.612529-processed-gene-0.177-mRNA-1	86.1	90	https://www.orthodb.org/v10?query=322849at4890	HIT-like domain
322875at4890	Complete	maker-NODE_155_length_55975_cov_28.664285-snap-gene-0.90-mRNA-1	268.2	148	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Complete	maker-NODE_48_length_96003_cov_37.663524-snap-gene-0.225-mRNA-1	259.7	204	https://www.orthodb.org/v10?query=322923at4890	U2 small nuclear ribonucleoprotein A
323180at4890	Complete	maker-NODE_61_length_87448_cov_39.348805-snap-gene-0.300-mRNA-1	291.8	295	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Missing
323569at4890	Complete	maker-NODE_88_length_74578_cov_37.482626-snap-gene-0.5-mRNA-1	105.8	124	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	augustus_masked-NODE_135_length_60059_cov_34.715444-processed-gene-0.7-mRNA-1	221.3	126	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	maker-NODE_143_length_58178_cov_39.083823-augustus-gene-0.93-mRNA-1	304.8	237	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	maker-NODE_216_length_43929_cov_36.700676-snap-gene-0.74-mRNA-1	148.8	157	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Missing
324491at4890	Complete	augustus_masked-NODE_83_length_76930_cov_36.995248-processed-gene-0.3-mRNA-1	187.5	134	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	snap_masked-NODE_28_length_112028_cov_36.248979-processed-gene-0.216-mRNA-1	153.5	126	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Complete	maker-NODE_223_length_42994_cov_31.641846-snap-gene-0.6-mRNA-1	43.9	59	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	snap_masked-NODE_463_length_17446_cov_37.295860-processed-gene-0.39-mRNA-1	131.4	98	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	maker-NODE_57_length_89003_cov_38.560140-augustus-gene-0.52-mRNA-1	144.2	117	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	maker-NODE_253_length_40043_cov_39.443306-snap-gene-0.82-mRNA-1	121.9	135	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	maker-NODE_594_length_9152_cov_33.395125-snap-gene-0.0-mRNA-1	111.1	76	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	snap_masked-NODE_99_length_71181_cov_35.248501-processed-gene-0.169-mRNA-1	325.8	252	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	maker-NODE_358_length_27417_cov_33.952620-augustus-gene-0.27-mRNA-1	115.3	66	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	snap_masked-NODE_122_length_64132_cov_34.722100-processed-gene-0.17-mRNA-1	98.9	107	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
325601at4890	Complete	maker-NODE_106_length_70038_cov_34.378424-augustus-gene-0.5-mRNA-1	117.3	116	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	maker-NODE_19_length_129667_cov_37.280747-augustus-gene-0.243-mRNA-1	173.4	124	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	augustus_masked-NODE_314_length_31703_cov_38.901571-processed-gene-0.4-mRNA-1	178.3	115	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	augustus_masked-NODE_496_length_15024_cov_31.869840-processed-gene-0.51-mRNA-1	203.6	233	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Missing
326359at4890	Complete	maker-NODE_408_length_22376_cov_36.454942-snap-gene-0.57-mRNA-1	414.9	459	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	maker-NODE_8_length_167923_cov_38.027516-augustus-gene-0.298-mRNA-1	75.3	72	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	augustus_masked-NODE_584_length_9550_cov_35.200573-processed-gene-0.3-mRNA-1	179.7	191	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	maker-NODE_546_length_11721_cov_22.937123-snap-gene-0.12-mRNA-1	127.9	136	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	snap_masked-NODE_132_length_60848_cov_33.530163-processed-gene-0.95-mRNA-1	218.5	254	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	maker-NODE_280_length_36223_cov_30.317736-augustus-gene-0.3-mRNA-1	229.8	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Complete	maker-NODE_304_length_33061_cov_33.050465-snap-gene-0.44-mRNA-1	192.0	139	https://www.orthodb.org/v10?query=327191at4890	Adenylate kinase isoenzyme 6 homolog
327639at4890	Complete	snap_masked-NODE_324_length_30312_cov_39.743714-processed-gene-0.2-mRNA-1	266.0	252	https://www.orthodb.org/v10?query=327639at4890	Nucleotide-binding alpha-beta plait domain superfamily
327771at4890	Complete	augustus_masked-NODE_5_length_190499_cov_41.442738-processed-gene-0.401-mRNA-1	165.0	145	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	augustus_masked-NODE_156_length_55974_cov_34.877200-processed-gene-0.34-mRNA-1	84.2	121	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	maker-NODE_368_length_26485_cov_38.698384-augustus-gene-0.58-mRNA-1	181.0	167	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	maker-NODE_293_length_35251_cov_35.636146-augustus-gene-0.1-mRNA-1	77.9	179	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Complete	snap_masked-NODE_70_length_82676_cov_38.231220-processed-gene-0.158-mRNA-1	118.8	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	snap_masked-NODE_236_length_41888_cov_34.841766-processed-gene-0.76-mRNA-1	338.9	293	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	maker-NODE_678_length_6493_cov_28.790763-snap-gene-0.1-mRNA-1	160.6	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	maker-NODE_534_length_12198_cov_30.750891-augustus-gene-0.1-mRNA-1	225.9	166	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	snap_masked-NODE_211_length_44693_cov_34.642104-processed-gene-0.18-mRNA-1	355.6	322	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	snap_masked-NODE_331_length_29903_cov_34.627082-processed-gene-0.25-mRNA-1	210.5	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	augustus_masked-NODE_141_length_58958_cov_32.798678-processed-gene-0.6-mRNA-1	76.2	49	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	augustus_masked-NODE_19_length_129667_cov_37.280747-processed-gene-0.257-mRNA-1	119.9	81	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	maker-NODE_201_length_47430_cov_31.403505-augustus-gene-0.8-mRNA-1	219.1	124	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	snap_masked-NODE_379_length_24732_cov_37.212518-processed-gene-0.90-mRNA-1	143.4	111	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	maker-NODE_184_length_50273_cov_34.734435-augustus-gene-0.35-mRNA-1	162.5	116	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	maker-NODE_92_length_72745_cov_34.980666-snap-gene-0.5-mRNA-1	103.0	98	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Missing
329665at4890	Complete	augustus_masked-NODE_78_length_78665_cov_37.737057-processed-gene-0.201-mRNA-1	171.9	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	maker-NODE_558_length_11046_cov_36.518179-augustus-gene-0.21-mRNA-1	88.0	146	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	snap_masked-NODE_71_length_82453_cov_45.816486-processed-gene-0.141-mRNA-1	203.2	247	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	maker-NODE_52_length_94007_cov_36.600533-augustus-gene-0.58-mRNA-1	136.8	102	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	augustus_masked-NODE_201_length_47430_cov_31.403505-processed-gene-0.97-mRNA-1	97.5	85	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	augustus_masked-NODE_151_length_57066_cov_35.477581-processed-gene-0.12-mRNA-1	97.9	99	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	maker-NODE_505_length_14344_cov_33.071253-augustus-gene-0.31-mRNA-1	176.8	166	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Missing
331531at4890	Complete	augustus_masked-NODE_28_length_112028_cov_36.248979-processed-gene-0.172-mRNA-1	143.6	150	https://www.orthodb.org/v10?query=331531at4890	UDP-N-acetylglucosamine transferase subunit ALG14
331536at4890	Complete	snap_masked-NODE_22_length_123791_cov_41.911672-processed-gene-0.253-mRNA-1	118.8	110	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	augustus_masked-NODE_293_length_35251_cov_35.636146-processed-gene-0.82-mRNA-1	139.0	147	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	maker-NODE_33_length_104861_cov_40.280119-snap-gene-0.4-mRNA-1	194.8	176	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	maker-NODE_59_length_88276_cov_35.638646-snap-gene-0.2-mRNA-1	236.9	266	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Complete	maker-NODE_13_length_146625_cov_36.210549-protein2genome-gene-0.185-mRNA-1	95.4	65	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	augustus_masked-NODE_24_length_121959_cov_36.964156-processed-gene-0.64-mRNA-1	195.7	170	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	maker-NODE_238_length_41575_cov_34.644711-protein2genome-gene-0.51-mRNA-1	204.3	156	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	maker-NODE_226_length_42642_cov_33.133953-augustus-gene-0.5-mRNA-1	266.4	308	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	maker-NODE_242_length_40891_cov_37.430895-augustus-gene-0.104-mRNA-1	226.5	126	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	augustus_masked-NODE_443_length_19015_cov_38.882306-processed-gene-0.3-mRNA-1	204.9	154	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	maker-NODE_491_length_15248_cov_26.239005-snap-gene-0.1-mRNA-1	194.3	210	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	augustus_masked-NODE_226_length_42642_cov_33.133953-processed-gene-0.158-mRNA-1	120.8	73	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Complete	snap_masked-NODE_62_length_86838_cov_20.173692-processed-gene-0.22-mRNA-1	223.7	223	https://www.orthodb.org/v10?query=334360at4890	Nse4/EID family
334382at4890	Complete	snap_masked-NODE_89_length_74334_cov_34.873166-processed-gene-0.86-mRNA-1	222.1	255	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	maker-NODE_12_length_149985_cov_36.007701-snap-gene-0.0-mRNA-1	148.1	303	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	augustus_masked-NODE_36_length_100754_cov_38.598289-processed-gene-0.76-mRNA-1	133.2	147	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	snap_masked-NODE_50_length_94374_cov_35.168090-processed-gene-0.186-mRNA-1	188.5	354	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	maker-NODE_381_length_24670_cov_31.639490-snap-gene-0.8-mRNA-1	432.3	536	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	augustus_masked-NODE_279_length_36437_cov_37.384440-processed-gene-0.97-mRNA-1	188.6	105	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
