# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
310289at4890	Complete	maker-NODE_2_length_764473_cov_58.504620-snap-gene-6.361-mRNA-1	189.4	169	https://www.orthodb.org/v10?query=310289at4890	ERF1 methyltransferase catalytic subunit MTQ2
310390at4890	Complete	maker-NODE_25_length_345928_cov_56.170083-augustus-gene-2.1-mRNA-1	299.2	531	https://www.orthodb.org/v10?query=310390at4890	Mediator of RNA polymerase II transcription subunit 5
310395at4890	Complete	maker-NODE_48_length_175738_cov_60.050008-snap-gene-0.303-mRNA-1	461.2	368	https://www.orthodb.org/v10?query=310395at4890	GPI-anchored wall transfer protein
310634at4890	Complete	maker-NODE_25_length_345928_cov_56.170083-snap-gene-1.69-mRNA-1	89.7	124	https://www.orthodb.org/v10?query=310634at4890	Pre-rRNA processing protein
311160at4890	Missing
311257at4890	Complete	maker-NODE_62_length_126088_cov_56.581196-augustus-gene-0.23-mRNA-1	177.6	116	https://www.orthodb.org/v10?query=311257at4890	Small GTPase superfamily
311291at4890	Complete	maker-NODE_15_length_426026_cov_57.133846-snap-gene-3.23-mRNA-1	109.7	116	https://www.orthodb.org/v10?query=311291at4890	Mitochondrial large ribosomal subunit
311374at4890	Missing
311589at4890	Complete	maker-NODE_23_length_370437_cov_58.723945-augustus-gene-0.9-mRNA-1	324.3	343	https://www.orthodb.org/v10?query=311589at4890	Exocyst complex component exo84
311612at4890	Complete	maker-NODE_50_length_160537_cov_57.630279-snap-gene-0.109-mRNA-1	113.0	90	https://www.orthodb.org/v10?query=311612at4890	HIT-like domain
311656at4890	Complete	maker-NODE_49_length_170047_cov_51.624723-snap-gene-0.98-mRNA-1	155.5	127	https://www.orthodb.org/v10?query=311656at4890	Ankyrin repeat protein
311663at4890	Complete	maker-NODE_13_length_473568_cov_57.795694-snap-gene-1.25-mRNA-1	214.1	128	https://www.orthodb.org/v10?query=311663at4890	SKP1 component, dimerisation
311839at4890	Complete	snap_masked-NODE_18_length_409824_cov_57.109259-processed-gene-2.184-mRNA-1	162.0	173	https://www.orthodb.org/v10?query=311839at4890	killer toxin sensitivity protein
312008at4890	Complete	snap_masked-NODE_1_length_1425273_cov_58.493042-processed-gene-8.119-mRNA-1	144.7	131	https://www.orthodb.org/v10?query=312008at4890	Tetratricopeptide repeat domain containing protein
312009at4890	Complete	maker-NODE_3_length_752009_cov_57.006766-augustus-gene-3.237-mRNA-1	155.0	142	https://www.orthodb.org/v10?query=312009at4890	Exosome complex component CSL4
312115at4890	Complete	augustus_masked-NODE_23_length_370437_cov_58.723945-processed-gene-2.298-mRNA-1	274.6	208	https://www.orthodb.org/v10?query=312115at4890	Chorismate mutase
312366at4890	Complete	maker-NODE_32_length_276436_cov_60.070273-augustus-gene-1.139-mRNA-1	116.8	127	https://www.orthodb.org/v10?query=312366at4890	Phosphoribosylglycinamide formyltransferase
312384at4890	Complete	maker-NODE_23_length_370437_cov_58.723945-augustus-gene-0.14-mRNA-1	172.9	138	https://www.orthodb.org/v10?query=312384at4890	Synaptobrevin
312391at4890	Complete	maker-NODE_64_length_119707_cov_56.298913-snap-gene-0.382-mRNA-1	155.7	192	https://www.orthodb.org/v10?query=312391at4890	NEDD8-activating enzyme E1 regulatory subunit
312415at4890	Complete	maker-NODE_46_length_189133_cov_58.105309-augustus-gene-0.489-mRNA-1	220.6	180	https://www.orthodb.org/v10?query=312415at4890	Exosome complex exonuclease RRP41
312537at4890	Missing
312795at4890	Complete	maker-NODE_10_length_512366_cov_57.665072-snap-gene-4.234-mRNA-1	57.0	59	https://www.orthodb.org/v10?query=312795at4890	RNA polymerase III, subunit Rpc25
312873at4890	Complete	maker-NODE_8_length_558485_cov_55.498657-snap-gene-4.18-mRNA-1	258.9	155	https://www.orthodb.org/v10?query=312873at4890	Uridylate kinase
312932at4890	Complete	snap_masked-NODE_48_length_175738_cov_60.050008-processed-gene-0.12-mRNA-1	389.8	327	https://www.orthodb.org/v10?query=312932at4890	Phosphatidylinositol glycan, class U
313077at4890	Complete	augustus_masked-NODE_1_length_1425273_cov_58.493042-processed-gene-13.24-mRNA-1	156.8	127	https://www.orthodb.org/v10?query=313077at4890	Peptidyl-prolyl cis-trans isomerase
313137at4890	Complete	snap_masked-NODE_20_length_387202_cov_58.679540-processed-gene-0.140-mRNA-1	250.8	179	https://www.orthodb.org/v10?query=313137at4890	GrpE nucleotide exchange factor
313251at4890	Complete	maker-NODE_48_length_175738_cov_60.050008-snap-gene-0.321-mRNA-1	222.0	116	https://www.orthodb.org/v10?query=313251at4890	40S ribosomal protein S11
313359at4890	Complete	augustus_masked-NODE_40_length_236980_cov_57.581306-processed-gene-1.207-mRNA-1	56.9	185	https://www.orthodb.org/v10?query=313359at4890	AAR2, C-terminal
313444at4890	Complete	augustus_masked-NODE_39_length_237138_cov_60.081954-processed-gene-1.371-mRNA-1	195.1	177	https://www.orthodb.org/v10?query=313444at4890	Golgi SNAP receptor complex member 1
313598at4890	Complete	maker-NODE_60_length_127260_cov_57.881667-snap-gene-0.235-mRNA-1	174.1	159	https://www.orthodb.org/v10?query=313598at4890	GRASP55/65
314055at4890	Complete	maker-NODE_61_length_126232_cov_55.567186-snap-gene-0.277-mRNA-1	281.7	133	https://www.orthodb.org/v10?query=314055at4890	Ribosomal protein L5
314098at4890	Complete	snap_masked-NODE_29_length_304748_cov_57.569130-processed-gene-2.19-mRNA-1	266.4	174	https://www.orthodb.org/v10?query=314098at4890	40S ribosomal protein S7
314370at4890	Complete	augustus_masked-NODE_46_length_189133_cov_58.105309-processed-gene-0.12-mRNA-1	300.2	318	https://www.orthodb.org/v10?query=314370at4890	Protein TED1
314374at4890	Complete	maker-NODE_45_length_191285_cov_56.782782-snap-gene-0.325-mRNA-1	112.4	133	https://www.orthodb.org/v10?query=314374at4890	Zinc finger, PHD-type
314822at4890	Complete	snap_masked-NODE_3_length_752009_cov_57.006766-processed-gene-3.54-mRNA-1	257.8	171	https://www.orthodb.org/v10?query=314822at4890	rRNA-processing protein FCF1
314881at4890	Complete	augustus_masked-NODE_46_length_189133_cov_58.105309-processed-gene-0.29-mRNA-1	225.4	153	https://www.orthodb.org/v10?query=314881at4890	Endoplasmic reticulum vesicle protein 25
315057at4890	Missing
315202at4890	Complete	snap_masked-NODE_60_length_127260_cov_57.881667-processed-gene-0.185-mRNA-1	227.1	173	https://www.orthodb.org/v10?query=315202at4890	Peptidylprolyl isomerase
315211at4890	Complete	maker-NODE_39_length_237138_cov_60.081954-snap-gene-1.339-mRNA-1	166.0	120	https://www.orthodb.org/v10?query=315211at4890	DNA replication complex GINS protein PSF1
315720at4890	Complete	augustus_masked-NODE_40_length_236980_cov_57.581306-processed-gene-0.52-mRNA-1	264.5	254	https://www.orthodb.org/v10?query=315720at4890	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
315892at4890	Missing
315918at4890	Complete	snap_masked-NODE_58_length_134238_cov_49.218110-processed-gene-0.52-mRNA-1	166.3	146	https://www.orthodb.org/v10?query=315918at4890	Mediator of RNA polymerase II transcription subunit 7
316493at4890	Complete	maker-NODE_2_length_764473_cov_58.504620-augustus-gene-6.332-mRNA-1	191.4	114	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Complete	maker-NODE_1_length_1425273_cov_58.493042-augustus-gene-4.9-mRNA-1	164.8	130	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Complete	maker-NODE_1_length_1425273_cov_58.493042-augustus-gene-12.53-mRNA-1	254.5	130	https://www.orthodb.org/v10?query=316857at4890	Ubiquitin-conjugating enzyme E2-16 kDa
316956at4890	Complete	maker-NODE_18_length_409824_cov_57.109259-augustus-gene-3.269-mRNA-1	168.6	139	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Complete	augustus_masked-NODE_17_length_413467_cov_55.970450-processed-gene-0.146-mRNA-1	168.2	146	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Complete	maker-NODE_34_length_266141_cov_58.906685-augustus-gene-1.5-mRNA-1	213.5	215	https://www.orthodb.org/v10?query=317125at4890	F-box domain
317397at4890	Complete	maker-NODE_29_length_304748_cov_57.569130-snap-gene-2.49-mRNA-1	136.6	122	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	maker-NODE_37_length_252058_cov_61.114793-augustus-gene-1.61-mRNA-1	268.1	282	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Complete	snap_masked-NODE_28_length_307899_cov_56.759910-processed-gene-2.30-mRNA-1	186.8	124	https://www.orthodb.org/v10?query=317878at4890	6,7-dimethyl-8-ribityllumazine synthase
317960at4890	Complete	maker-NODE_10_length_512366_cov_57.665072-snap-gene-3.15-mRNA-1	277.5	163	https://www.orthodb.org/v10?query=317960at4890	Mitochondrial import inner membrane translocase subunit TIM23
318131at4890	Complete	snap_masked-NODE_9_length_540689_cov_55.537295-processed-gene-1.235-mRNA-1	84.7	138	https://www.orthodb.org/v10?query=318131at4890	Actin-related protein 2/3 complex subunit 5
318167at4890	Complete	augustus_masked-NODE_37_length_252058_cov_61.114793-processed-gene-0.233-mRNA-1	175.0	123	https://www.orthodb.org/v10?query=318167at4890	Ribosomal protein L19
318169at4890	Complete	maker-NODE_9_length_540689_cov_55.537295-augustus-gene-2.4-mRNA-1	184.7	117	https://www.orthodb.org/v10?query=318169at4890	Acyl-CoA N-acyltransferase
318300at4890	Complete	maker-NODE_7_length_563164_cov_57.757710-snap-gene-1.186-mRNA-1	239.8	157	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	augustus_masked-NODE_1_length_1425273_cov_58.493042-processed-gene-5.191-mRNA-1	221.0	207	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	maker-NODE_4_length_718053_cov_59.395713-snap-gene-4.69-mRNA-1	247.3	140	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	maker-NODE_26_length_344838_cov_59.331504-snap-gene-2.382-mRNA-1	165.8	140	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	maker-NODE_19_length_399495_cov_56.963753-snap-gene-0.3-mRNA-1	291.0	214	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Complete	maker-NODE_5_length_639344_cov_58.481605-augustus-gene-2.298-mRNA-1	234.3	132	https://www.orthodb.org/v10?query=319470at4890	Ubiquitin-conjugating enzyme E2 2
319645at4890	Missing
319656at4890	Complete	snap_masked-NODE_15_length_426026_cov_57.133846-processed-gene-1.161-mRNA-1	174.9	139	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Missing
319777at4890	Complete	snap_masked-NODE_49_length_170047_cov_51.624723-processed-gene-0.76-mRNA-1	228.3	127	https://www.orthodb.org/v10?query=319777at4890	Ubiquitin-conjugating enzyme E2 N
319819at4890	Complete	maker-NODE_85_length_62211_cov_52.172911-augustus-gene-0.165-mRNA-1	89.7	77	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	augustus_masked-NODE_10_length_512366_cov_57.665072-processed-gene-4.256-mRNA-1	76.1	94	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	augustus_masked-NODE_54_length_146565_cov_54.406336-processed-gene-0.345-mRNA-1	169.3	183	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	maker-NODE_41_length_228985_cov_52.842203-protein2genome-gene-0.116-mRNA-1	357.4	232	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	snap_masked-NODE_1_length_1425273_cov_58.493042-processed-gene-4.227-mRNA-1	547.1	568	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	augustus_masked-NODE_14_length_434291_cov_56.144257-processed-gene-3.76-mRNA-1	146.8	210	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Complete	augustus_masked-NODE_9_length_540689_cov_55.537295-processed-gene-2.319-mRNA-1	114.3	120	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	maker-NODE_1_length_1425273_cov_58.493042-snap-gene-13.112-mRNA-1	78.7	81	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	maker-NODE_2_length_764473_cov_58.504620-augustus-gene-6.340-mRNA-1	238.1	193	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	maker-NODE_13_length_473568_cov_57.795694-snap-gene-1.14-mRNA-1	145.5	169	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	snap_masked-NODE_1_length_1425273_cov_58.493042-processed-gene-4.241-mRNA-1	134.2	114	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Complete	augustus_masked-NODE_45_length_191285_cov_56.782782-processed-gene-0.25-mRNA-1	175.1	203	https://www.orthodb.org/v10?query=321052at4890	Mitochondrial GTPase 1
321114at4890	Complete	maker-NODE_3_length_752009_cov_57.006766-augustus-gene-4.121-mRNA-1	263.9	161	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Complete	maker-NODE_1_length_1425273_cov_58.493042-snap-gene-10.93-mRNA-1	269.3	224	https://www.orthodb.org/v10?query=321647at4890	DASH complex, subunit Spc34
321757at4890	Complete	augustus_masked-NODE_9_length_540689_cov_55.537295-processed-gene-4.62-mRNA-1	174.7	103	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	maker-NODE_14_length_434291_cov_56.144257-snap-gene-3.92-mRNA-1	163.4	155	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	augustus_masked-NODE_32_length_276436_cov_60.070273-processed-gene-1.27-mRNA-1	58.4	56	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Missing
322265at4890	Complete	maker-NODE_14_length_434291_cov_56.144257-augustus-gene-3.120-mRNA-1	137.5	148	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	maker-NODE_32_length_276436_cov_60.070273-augustus-gene-1.161-mRNA-1	328.6	291	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	maker-NODE_41_length_228985_cov_52.842203-augustus-gene-1.4-mRNA-1	198.0	117	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Complete	augustus_masked-NODE_23_length_370437_cov_58.723945-processed-gene-0.175-mRNA-1	97.8	103	https://www.orthodb.org/v10?query=322849at4890	HIT-like domain
322875at4890	Complete	augustus_masked-NODE_19_length_399495_cov_56.963753-processed-gene-1.39-mRNA-1	268.5	148	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Missing
323180at4890	Complete	maker-NODE_16_length_414607_cov_57.056676-augustus-gene-1.298-mRNA-1	404.3	347	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Missing
323569at4890	Complete	augustus_masked-NODE_22_length_372926_cov_58.633942-processed-gene-0.46-mRNA-1	114.5	114	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	maker-NODE_29_length_304748_cov_57.569130-snap-gene-1.42-mRNA-1	225.3	127	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	maker-NODE_5_length_639344_cov_58.481605-snap-gene-5.254-mRNA-1	304.2	237	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	maker-NODE_24_length_361226_cov_55.322806-augustus-gene-1.6-mRNA-1	209.5	183	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Missing
324491at4890	Complete	snap_masked-NODE_82_length_64952_cov_50.668477-processed-gene-0.94-mRNA-1	162.2	134	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	snap_masked-NODE_15_length_426026_cov_57.133846-processed-gene-3.275-mRNA-1	175.4	125	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Complete	augustus_masked-NODE_49_length_170047_cov_51.624723-processed-gene-0.23-mRNA-1	45.6	53	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	augustus_masked-NODE_27_length_330426_cov_57.138596-processed-gene-2.318-mRNA-1	132.1	94	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	maker-NODE_35_length_262196_cov_59.525049-snap-gene-0.73-mRNA-1	143.5	115	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	snap_masked-NODE_25_length_345928_cov_56.170083-processed-gene-2.273-mRNA-1	117.1	139	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	maker-NODE_33_length_273333_cov_57.190362-snap-gene-1.310-mRNA-1	108.1	76	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	snap_masked-NODE_25_length_345928_cov_56.170083-processed-gene-1.61-mRNA-1	322.8	208	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	maker-NODE_32_length_276436_cov_60.070273-augustus-gene-1.162-mRNA-1	185.6	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	snap_masked-NODE_10_length_512366_cov_57.665072-processed-gene-4.29-mRNA-1	96.7	105	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
325601at4890	Complete	augustus_masked-NODE_32_length_276436_cov_60.070273-processed-gene-0.11-mRNA-1	117.6	115	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	maker-NODE_4_length_718053_cov_59.395713-augustus-gene-0.205-mRNA-1	120.5	106	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	augustus_masked-NODE_12_length_504385_cov_59.758304-processed-gene-0.130-mRNA-1	177.0	114	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	augustus_masked-NODE_7_length_563164_cov_57.757710-processed-gene-4.391-mRNA-1	205.1	235	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	snap_masked-NODE_20_length_387202_cov_58.679540-processed-gene-0.148-mRNA-1	216.0	168	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	maker-NODE_10_length_512366_cov_57.665072-snap-gene-2.47-mRNA-1	429.4	470	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	snap_masked-NODE_27_length_330426_cov_57.138596-processed-gene-2.261-mRNA-1	78.1	71	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	maker-NODE_4_length_718053_cov_59.395713-snap-gene-6.222-mRNA-1	98.7	95	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	maker-NODE_20_length_387202_cov_58.679540-snap-gene-0.19-mRNA-1	135.3	129	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	maker-NODE_55_length_144644_cov_47.021375-snap-gene-0.58-mRNA-1	218.5	257	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	maker-NODE_40_length_236980_cov_57.581306-snap-gene-1.168-mRNA-1	232.8	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Complete	maker-NODE_25_length_345928_cov_56.170083-snap-gene-2.387-mRNA-1	191.1	147	https://www.orthodb.org/v10?query=327191at4890	Adenylate kinase isoenzyme 6 homolog
327639at4890	Complete	snap_masked-NODE_38_length_240074_cov_56.736117-processed-gene-1.360-mRNA-1	286.8	252	https://www.orthodb.org/v10?query=327639at4890	Nucleotide-binding alpha-beta plait domain superfamily
327771at4890	Complete	maker-NODE_15_length_426026_cov_57.133846-augustus-gene-1.224-mRNA-1	179.5	165	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	maker-NODE_97_length_46266_cov_46.597109-snap-gene-0.21-mRNA-1	77.3	130	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	augustus_masked-NODE_23_length_370437_cov_58.723945-processed-gene-2.271-mRNA-1	169.7	144	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	augustus_masked-NODE_78_length_73699_cov_54.496534-processed-gene-0.18-mRNA-1	79.9	131	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Complete	maker-NODE_34_length_266141_cov_58.906685-augustus-gene-1.8-mRNA-1	122.0	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	snap_masked-NODE_10_length_512366_cov_57.665072-processed-gene-4.22-mRNA-1	355.6	282	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	maker-NODE_15_length_426026_cov_57.133846-augustus-gene-3.77-mRNA-1	161.5	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	maker-NODE_29_length_304748_cov_57.569130-snap-gene-0.193-mRNA-1	226.1	175	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	augustus_masked-NODE_60_length_127260_cov_57.881667-processed-gene-0.158-mRNA-1	429.6	349	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	augustus_masked-NODE_16_length_414607_cov_57.056676-processed-gene-2.130-mRNA-1	205.8	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	maker-NODE_13_length_473568_cov_57.795694-snap-gene-2.21-mRNA-1	76.0	49	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	augustus_masked-NODE_4_length_718053_cov_59.395713-processed-gene-0.8-mRNA-1	127.9	81	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	augustus_masked-NODE_41_length_228985_cov_52.842203-processed-gene-0.18-mRNA-1	222.7	134	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	augustus_masked-NODE_34_length_266141_cov_58.906685-processed-gene-0.9-mRNA-1	139.9	143	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	augustus_masked-NODE_13_length_473568_cov_57.795694-processed-gene-2.215-mRNA-1	161.7	116	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	augustus_masked-NODE_9_length_540689_cov_55.537295-processed-gene-2.320-mRNA-1	89.7	89	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	maker-NODE_5_length_639344_cov_58.481605-augustus-gene-2.305-mRNA-1	164.4	108	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	augustus_masked-NODE_9_length_540689_cov_55.537295-processed-gene-2.338-mRNA-1	166.7	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	maker-NODE_81_length_69237_cov_51.523499-augustus-gene-0.94-mRNA-1	86.5	141	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	snap_masked-NODE_171_length_17260_cov_45.089068-processed-gene-0.13-mRNA-1	193.8	216	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	maker-NODE_25_length_345928_cov_56.170083-snap-gene-2.378-mRNA-1	140.9	104	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	augustus_masked-NODE_2_length_764473_cov_58.504620-processed-gene-4.173-mRNA-1	146.4	109	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	augustus_masked-NODE_7_length_563164_cov_57.757710-processed-gene-4.366-mRNA-1	96.3	88	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	snap_masked-NODE_61_length_126232_cov_55.567186-processed-gene-0.248-mRNA-1	181.6	166	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	maker-NODE_13_length_473568_cov_57.795694-snap-gene-1.13-mRNA-1	168.3	90	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Complete	augustus_masked-NODE_15_length_426026_cov_57.133846-processed-gene-2.22-mRNA-1	152.0	149	https://www.orthodb.org/v10?query=331531at4890	UDP-N-acetylglucosamine transferase subunit ALG14
331536at4890	Complete	snap_masked-NODE_31_length_278666_cov_58.460664-processed-gene-0.207-mRNA-1	117.6	111	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	augustus_masked-NODE_78_length_73699_cov_54.496534-processed-gene-0.27-mRNA-1	143.1	144	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	maker-NODE_46_length_189133_cov_58.105309-augustus-gene-0.488-mRNA-1	200.4	177	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	snap_masked-NODE_27_length_330426_cov_57.138596-processed-gene-2.269-mRNA-1	216.1	265	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Complete	snap_masked-NODE_1_length_1425273_cov_58.493042-processed-gene-1.53-mRNA-1	101.2	80	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	augustus_masked-NODE_40_length_236980_cov_57.581306-processed-gene-0.54-mRNA-1	204.5	178	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	snap_masked-NODE_10_length_512366_cov_57.665072-processed-gene-3.214-mRNA-1	194.3	199	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	snap_masked-NODE_64_length_119707_cov_56.298913-processed-gene-0.37-mRNA-1	256.2	311	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	maker-NODE_2_length_764473_cov_58.504620-augustus-gene-5.56-mRNA-1	227.9	126	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	maker-NODE_2_length_764473_cov_58.504620-augustus-gene-6.339-mRNA-1	199.9	153	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	snap_masked-NODE_25_length_345928_cov_56.170083-processed-gene-1.36-mRNA-1	198.5	209	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
