# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
312115at4890	Complete	maker-NODE_475_length_16649_cov_8.605677-snap-gene-0.31-mRNA-1	290.6	208	https://www.orthodb.org/v10?query=312115at4890	Chorismate mutase
312366at4890	Complete	maker-NODE_148_length_44032_cov_13.250837-augustus-gene-0.5-mRNA-1	121.0	130	https://www.orthodb.org/v10?query=312366at4890	Phosphoribosylglycinamide formyltransferase
312384at4890	Complete	maker-NODE_43_length_81177_cov_13.062727-snap-gene-0.12-mRNA-1	160.8	133	https://www.orthodb.org/v10?query=312384at4890	Synaptobrevin
312391at4890	Complete	maker-NODE_184_length_38741_cov_9.532941-snap-gene-0.6-mRNA-1	155.5	195	https://www.orthodb.org/v10?query=312391at4890	NEDD8-activating enzyme E1 regulatory subunit
312415at4890	Complete	snap_masked-NODE_433_length_18905_cov_10.746246-processed-gene-0.49-mRNA-1	188.9	154	https://www.orthodb.org/v10?query=312415at4890	Exosome complex exonuclease RRP41
312537at4890	Complete	augustus_masked-NODE_95_length_57459_cov_14.143550-processed-gene-0.30-mRNA-1	182.0	130	https://www.orthodb.org/v10?query=312537at4890	ABT1/Esf2
312795at4890	Complete	augustus_masked-NODE_249_length_31663_cov_12.925292-processed-gene-0.80-mRNA-1	53.4	59	https://www.orthodb.org/v10?query=312795at4890	RNA polymerase III, subunit Rpc25
312873at4890	Missing
312932at4890	Complete	snap_masked-NODE_143_length_44775_cov_13.852020-processed-gene-0.5-mRNA-1	378.4	333	https://www.orthodb.org/v10?query=312932at4890	Phosphatidylinositol glycan, class U
313077at4890	Complete	maker-NODE_207_length_35758_cov_12.166204-augustus-gene-0.70-mRNA-1	151.3	119	https://www.orthodb.org/v10?query=313077at4890	Peptidyl-prolyl cis-trans isomerase
313137at4890	Complete	snap_masked-NODE_140_length_45340_cov_13.704510-processed-gene-0.0-mRNA-1	238.7	182	https://www.orthodb.org/v10?query=313137at4890	GrpE nucleotide exchange factor
313251at4890	Complete	maker-NODE_606_length_11432_cov_13.947634-snap-gene-0.2-mRNA-1	223.3	116	https://www.orthodb.org/v10?query=313251at4890	40S ribosomal protein S11
313359at4890	Complete	augustus_masked-NODE_65_length_68310_cov_12.968101-processed-gene-0.7-mRNA-1	54.4	158	https://www.orthodb.org/v10?query=313359at4890	AAR2, C-terminal
313444at4890	Complete	maker-NODE_17_length_102769_cov_13.286968-augustus-gene-0.11-mRNA-1	190.7	177	https://www.orthodb.org/v10?query=313444at4890	Golgi SNAP receptor complex member 1
313598at4890	Complete	maker-NODE_201_length_36175_cov_14.468237-augustus-gene-0.36-mRNA-1	171.2	161	https://www.orthodb.org/v10?query=313598at4890	GRASP55/65
314055at4890	Complete	snap_masked-NODE_311_length_26514_cov_14.364725-processed-gene-0.38-mRNA-1	283.1	133	https://www.orthodb.org/v10?query=314055at4890	Ribosomal protein L5
314098at4890	Complete	maker-NODE_562_length_13153_cov_12.692692-augustus-gene-0.1-mRNA-1	285.1	172	https://www.orthodb.org/v10?query=314098at4890	40S ribosomal protein S7
314370at4890	Complete	augustus_masked-NODE_19_length_100030_cov_13.772870-processed-gene-0.15-mRNA-1	285.7	297	https://www.orthodb.org/v10?query=314370at4890	Protein TED1
314374at4890	Missing
314822at4890	Complete	snap_masked-NODE_244_length_31966_cov_12.049311-processed-gene-0.22-mRNA-1	255.7	175	https://www.orthodb.org/v10?query=314822at4890	rRNA-processing protein FCF1
314881at4890	Complete	snap_masked-NODE_347_length_24160_cov_12.554321-processed-gene-0.21-mRNA-1	222.8	152	https://www.orthodb.org/v10?query=314881at4890	Endoplasmic reticulum vesicle protein 25
315057at4890	Missing
315202at4890	Complete	snap_masked-NODE_601_length_11610_cov_11.837673-processed-gene-0.4-mRNA-1	228.0	173	https://www.orthodb.org/v10?query=315202at4890	Peptidylprolyl isomerase
315211at4890	Complete	maker-NODE_17_length_102769_cov_13.286968-snap-gene-0.278-mRNA-1	164.0	119	https://www.orthodb.org/v10?query=315211at4890	DNA replication complex GINS protein PSF1
315720at4890	Complete	augustus_masked-NODE_33_length_89724_cov_13.134313-processed-gene-0.14-mRNA-1	264.0	260	https://www.orthodb.org/v10?query=315720at4890	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
315892at4890	Complete	snap_masked-NODE_17_length_102769_cov_13.286968-processed-gene-0.320-mRNA-1	187.0	134	https://www.orthodb.org/v10?query=315892at4890	Shr3 amino acid permease chaperone
315918at4890	Complete	augustus_masked-NODE_3_length_155132_cov_13.519809-processed-gene-0.270-mRNA-1	160.8	146	https://www.orthodb.org/v10?query=315918at4890	Mediator of RNA polymerase II transcription subunit 7
316493at4890	Complete	maker-NODE_2_length_158552_cov_13.793940-snap-gene-0.244-mRNA-1	184.8	111	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Complete	snap_masked-NODE_72_length_66399_cov_13.134672-processed-gene-0.24-mRNA-1	160.7	130	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Complete	maker-NODE_195_length_36950_cov_13.398392-augustus-gene-0.72-mRNA-1	252.1	130	https://www.orthodb.org/v10?query=316857at4890	Ubiquitin-conjugating enzyme E2-16 kDa
316956at4890	Complete	augustus_masked-NODE_29_length_92465_cov_12.802671-processed-gene-0.257-mRNA-1	168.8	139	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Complete	snap_masked-NODE_98_length_55763_cov_13.761935-processed-gene-0.124-mRNA-1	162.9	145	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Complete	augustus_masked-NODE_338_length_24618_cov_12.771957-processed-gene-0.22-mRNA-1	208.8	190	https://www.orthodb.org/v10?query=317125at4890	F-box domain
317397at4890	Complete	maker-NODE_585_length_12166_cov_13.041282-augustus-gene-0.7-mRNA-1	136.9	112	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	snap_masked-NODE_74_length_66174_cov_12.947734-processed-gene-0.12-mRNA-1	271.1	287	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Complete	snap_masked-NODE_787_length_6425_cov_13.568434-processed-gene-0.0-mRNA-1	184.2	124	https://www.orthodb.org/v10?query=317878at4890	6,7-dimethyl-8-ribityllumazine synthase
317960at4890	Complete	maker-NODE_54_length_73723_cov_13.544432-snap-gene-0.69-mRNA-1	277.9	162	https://www.orthodb.org/v10?query=317960at4890	Mitochondrial import inner membrane translocase subunit TIM23
318131at4890	Complete	augustus_masked-NODE_205_length_35810_cov_11.933021-processed-gene-0.75-mRNA-1	83.0	109	https://www.orthodb.org/v10?query=318131at4890	Actin-related protein 2/3 complex subunit 5
318167at4890	Complete	maker-NODE_254_length_31496_cov_13.913195-snap-gene-0.96-mRNA-1	176.2	125	https://www.orthodb.org/v10?query=318167at4890	Ribosomal protein L19
318169at4890	Complete	maker-NODE_5_length_137511_cov_13.139136-augustus-gene-0.97-mRNA-1	188.5	117	https://www.orthodb.org/v10?query=318169at4890	Acyl-CoA N-acyltransferase
318300at4890	Complete	maker-NODE_237_length_33112_cov_13.325148-snap-gene-0.3-mRNA-1	224.1	144	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	maker-NODE_415_length_19630_cov_12.127621-snap-gene-0.52-mRNA-1	207.9	206	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	augustus_masked-NODE_187_length_38092_cov_13.672804-processed-gene-0.81-mRNA-1	246.1	141	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	snap_masked-NODE_703_length_8486_cov_12.652829-processed-gene-0.15-mRNA-1	165.5	140	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	augustus_masked-NODE_105_length_53299_cov_12.824720-processed-gene-0.112-mRNA-1	294.0	248	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Complete	maker-NODE_16_length_104966_cov_14.456681-snap-gene-0.251-mRNA-1	234.9	130	https://www.orthodb.org/v10?query=319470at4890	Ubiquitin-conjugating enzyme E2 2
319645at4890	Missing
319656at4890	Complete	maker-NODE_349_length_23882_cov_12.647527-snap-gene-0.66-mRNA-1	168.7	137	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	augustus_masked-NODE_799_length_6200_cov_10.849992-processed-gene-0.0-mRNA-1	222.3	203	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Complete	maker-NODE_387_length_21104_cov_13.827716-snap-gene-0.3-mRNA-1	220.5	127	https://www.orthodb.org/v10?query=319777at4890	Ubiquitin-conjugating enzyme E2 N
319819at4890	Complete	augustus_masked-NODE_153_length_43124_cov_13.268949-processed-gene-0.9-mRNA-1	89.3	82	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	maker-NODE_249_length_31663_cov_12.925292-augustus-gene-0.13-mRNA-1	73.1	113	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	maker-NODE_57_length_72268_cov_13.443077-snap-gene-0.200-mRNA-1	209.5	257	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	augustus_masked-NODE_418_length_19393_cov_14.302398-processed-gene-0.72-mRNA-1	353.9	235	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	snap_masked-NODE_72_length_66399_cov_13.134672-processed-gene-0.9-mRNA-1	548.0	557	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	augustus_masked-NODE_256_length_31391_cov_13.525397-processed-gene-0.1-mRNA-1	150.1	207	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Complete	augustus_masked-NODE_28_length_92642_cov_12.769562-processed-gene-0.268-mRNA-1	114.9	121	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	maker-NODE_207_length_35758_cov_12.166204-snap-gene-0.11-mRNA-1	76.8	97	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	maker-NODE_54_length_73723_cov_13.544432-snap-gene-0.58-mRNA-1	237.5	189	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	augustus_masked-NODE_2_length_158552_cov_13.793940-processed-gene-0.346-mRNA-1	123.0	143	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	augustus_masked-NODE_72_length_66399_cov_13.134672-processed-gene-0.53-mRNA-1	139.0	114	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Complete	maker-NODE_951_length_4348_cov_9.534944-protein2genome-gene-0.3-mRNA-1	164.3	162	https://www.orthodb.org/v10?query=321052at4890	Mitochondrial GTPase 1
321114at4890	Complete	maker-NODE_420_length_19346_cov_13.360529-augustus-gene-0.64-mRNA-1	254.2	161	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Complete	augustus_masked-NODE_846_length_5498_cov_12.860361-processed-gene-0.1-mRNA-1	174.6	146	https://www.orthodb.org/v10?query=321647at4890	DASH complex, subunit Spc34
321757at4890	Complete	snap_masked-NODE_317_length_26030_cov_13.138054-processed-gene-0.91-mRNA-1	179.1	103	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	maker-NODE_182_length_38855_cov_12.309879-snap-gene-0.2-mRNA-1	167.3	155	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	augustus_masked-NODE_128_length_47634_cov_13.856695-processed-gene-0.16-mRNA-1	36.3	63	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Complete	augustus_masked-NODE_357_length_23666_cov_13.752666-processed-gene-0.59-mRNA-1	222.0	169	https://www.orthodb.org/v10?query=322166at4890	3,4-dihydroxy-2-butanone 4-phosphate synthase
322265at4890	Complete	maker-NODE_338_length_24618_cov_12.771957-augustus-gene-0.15-mRNA-1	142.3	112	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	maker-NODE_339_length_24558_cov_11.522819-augustus-gene-0.63-mRNA-1	330.2	274	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	maker-NODE_298_length_27663_cov_12.503450-snap-gene-0.81-mRNA-1	190.5	130	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Complete	snap_masked-NODE_136_length_45942_cov_14.443501-processed-gene-0.20-mRNA-1	90.4	103	https://www.orthodb.org/v10?query=322849at4890	HIT-like domain
322875at4890	Complete	augustus_masked-NODE_454_length_17804_cov_12.938847-processed-gene-0.3-mRNA-1	264.5	148	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Missing
323180at4890	Complete	maker-NODE_196_length_36747_cov_12.727772-snap-gene-0.109-mRNA-1	409.3	351	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Complete	maker-NODE_30_length_91447_cov_13.464488-snap-gene-0.42-mRNA-1	228.1	131	https://www.orthodb.org/v10?query=323508at4890	ORMDL family protein
323569at4890	Complete	maker-NODE_308_length_26850_cov_13.267485-snap-gene-0.3-mRNA-1	113.9	114	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	augustus_masked-NODE_141_length_45104_cov_13.563088-processed-gene-0.48-mRNA-1	221.9	127	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	maker-NODE_95_length_57459_cov_14.143550-augustus-gene-0.39-mRNA-1	337.0	237	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	maker-NODE_319_length_26006_cov_13.119479-snap-gene-0.4-mRNA-1	207.4	198	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Complete	snap_masked-NODE_146_length_44174_cov_12.568257-processed-gene-0.18-mRNA-1	195.9	95	https://www.orthodb.org/v10?query=324453at4890	Ribosomal protein S12/S23
324491at4890	Complete	snap_masked-NODE_93_length_58417_cov_11.525853-processed-gene-0.56-mRNA-1	189.7	135	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	maker-NODE_4_length_152041_cov_14.124794-augustus-gene-0.16-mRNA-1	170.9	124	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Complete	maker-NODE_330_length_25228_cov_11.639098-snap-gene-0.6-mRNA-1	47.7	54	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	maker-NODE_234_length_33254_cov_13.266308-augustus-gene-0.4-mRNA-1	131.4	94	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	snap_masked-NODE_148_length_44032_cov_13.250837-processed-gene-0.11-mRNA-1	141.6	120	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	maker-NODE_288_length_28525_cov_12.881576-augustus-gene-0.63-mRNA-1	116.0	140	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	maker-NODE_191_length_37644_cov_11.131674-snap-gene-0.20-mRNA-1	114.0	76	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	augustus_masked-NODE_558_length_13350_cov_13.533540-processed-gene-0.38-mRNA-1	328.5	209	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	augustus_masked-NODE_339_length_24558_cov_11.522819-processed-gene-0.0-mRNA-1	184.6	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Missing
325601at4890	Complete	maker-NODE_46_length_79345_cov_13.617675-augustus-gene-0.124-mRNA-1	118.3	129	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	maker-NODE_94_length_58224_cov_13.922612-augustus-gene-0.24-mRNA-1	122.7	124	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	snap_masked-NODE_245_length_31856_cov_12.941221-processed-gene-0.76-mRNA-1	184.0	120	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	augustus_masked-NODE_200_length_36261_cov_13.770189-processed-gene-0.6-mRNA-1	196.6	226	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	augustus_masked-NODE_10_length_115933_cov_12.671209-processed-gene-0.27-mRNA-1	217.9	166	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	maker-NODE_649_length_10130_cov_12.809957-snap-gene-0.4-mRNA-1	381.4	480	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	maker-NODE_320_length_25931_cov_13.061386-snap-gene-0.52-mRNA-1	79.9	71	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	maker-NODE_20_length_99801_cov_13.277184-snap-gene-0.32-mRNA-1	185.2	209	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	snap_masked-NODE_10_length_115933_cov_12.671209-processed-gene-0.231-mRNA-1	129.4	128	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	maker-NODE_91_length_59686_cov_14.327574-augustus-gene-0.0-mRNA-1	224.1	230	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	maker-NODE_65_length_68310_cov_12.968101-snap-gene-0.26-mRNA-1	231.6	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Complete	snap_masked-NODE_125_length_48298_cov_12.624525-processed-gene-0.88-mRNA-1	199.0	139	https://www.orthodb.org/v10?query=327191at4890	Adenylate kinase isoenzyme 6 homolog
327639at4890	Complete	augustus_masked-NODE_58_length_71097_cov_13.471326-processed-gene-0.4-mRNA-1	292.6	251	https://www.orthodb.org/v10?query=327639at4890	Nucleotide-binding alpha-beta plait domain superfamily
327771at4890	Complete	augustus_masked-NODE_441_length_18359_cov_12.671128-processed-gene-0.8-mRNA-1	166.1	165	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	maker-NODE_19_length_100030_cov_13.772870-snap-gene-0.90-mRNA-1	90.9	114	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	augustus_masked-NODE_475_length_16649_cov_8.605677-processed-gene-0.26-mRNA-1	182.2	170	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Missing
328495at4890	Complete	maker-NODE_14_length_108945_cov_10.797846-snap-gene-0.123-mRNA-1	121.4	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	snap_masked-NODE_249_length_31663_cov_12.925292-processed-gene-0.4-mRNA-1	346.6	318	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	maker-NODE_8_length_120377_cov_13.748050-augustus-gene-0.96-mRNA-1	162.7	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	maker-NODE_257_length_31305_cov_12.325422-augustus-gene-0.70-mRNA-1	217.5	171	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	augustus_masked-NODE_201_length_36175_cov_14.468237-processed-gene-0.5-mRNA-1	417.8	354	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	maker-NODE_10_length_115933_cov_12.671209-snap-gene-0.45-mRNA-1	209.9	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	augustus_masked-NODE_106_length_53150_cov_11.878147-processed-gene-0.28-mRNA-1	76.6	49	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	augustus_masked-NODE_90_length_59777_cov_13.600805-processed-gene-0.6-mRNA-1	118.1	81	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	maker-NODE_168_length_40313_cov_11.972578-snap-gene-0.28-mRNA-1	209.9	110	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	maker-NODE_164_length_40659_cov_13.795520-augustus-gene-0.27-mRNA-1	138.8	105	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	maker-NODE_247_length_31798_cov_12.263743-snap-gene-0.20-mRNA-1	161.7	115	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	maker-NODE_28_length_92642_cov_12.769562-snap-gene-0.2-mRNA-1	97.7	98	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	maker-NODE_34_length_89184_cov_12.718270-snap-gene-0.190-mRNA-1	162.6	119	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	augustus_masked-NODE_28_length_92642_cov_12.769562-processed-gene-0.286-mRNA-1	164.0	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	augustus_masked-NODE_116_length_50368_cov_13.631218-processed-gene-0.122-mRNA-1	90.2	157	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	augustus_masked-NODE_80_length_63476_cov_12.447110-processed-gene-0.0-mRNA-1	190.3	215	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	maker-NODE_288_length_28525_cov_12.881576-augustus-gene-0.59-mRNA-1	141.7	102	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	maker-NODE_110_length_51928_cov_13.075404-snap-gene-0.25-mRNA-1	142.0	126	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	snap_masked-NODE_238_length_32949_cov_14.117848-processed-gene-0.2-mRNA-1	99.2	79	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	maker-NODE_209_length_35694_cov_13.209464-augustus-gene-0.19-mRNA-1	171.8	187	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	maker-NODE_2_length_158552_cov_13.793940-augustus-gene-0.319-mRNA-1	168.3	90	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Missing
331536at4890	Complete	augustus_masked-NODE_29_length_92465_cov_12.802671-processed-gene-0.264-mRNA-1	117.6	110	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	augustus_masked-NODE_357_length_23666_cov_13.752666-processed-gene-0.57-mRNA-1	147.2	147	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	maker-NODE_19_length_100030_cov_13.772870-snap-gene-0.72-mRNA-1	204.7	183	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	maker-NODE_318_length_26017_cov_9.716570-protein2genome-gene-0.25-mRNA-1	225.3	271	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Complete	maker-NODE_458_length_17623_cov_10.424040-protein2genome-gene-0.16-mRNA-1	100.6	71	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	snap_masked-NODE_321_length_25816_cov_11.375180-processed-gene-0.4-mRNA-1	178.8	167	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	maker-NODE_54_length_73723_cov_13.544432-augustus-gene-0.54-mRNA-1	182.4	150	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	maker-NODE_417_length_19421_cov_13.774489-augustus-gene-0.58-mRNA-1	267.8	315	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	maker-NODE_241_length_32131_cov_13.062117-snap-gene-0.83-mRNA-1	227.7	126	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	snap_masked-NODE_54_length_73723_cov_13.544432-processed-gene-0.0-mRNA-1	201.9	153	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	snap_masked-NODE_45_length_80866_cov_13.692627-processed-gene-0.21-mRNA-1	185.7	208	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	augustus_masked-NODE_185_length_38646_cov_13.985981-processed-gene-0.129-mRNA-1	115.2	93	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Complete	maker-NODE_665_length_9617_cov_7.916438-protein2genome-gene-0.0-mRNA-1	233.5	246	https://www.orthodb.org/v10?query=334360at4890	Nse4/EID family
334382at4890	Complete	maker-NODE_30_length_91447_cov_13.464488-snap-gene-0.44-mRNA-1	218.5	255	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	maker-NODE_140_length_45340_cov_13.704510-augustus-gene-0.25-mRNA-1	171.7	301	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	augustus_masked-NODE_17_length_102769_cov_13.286968-processed-gene-0.24-mRNA-1	132.4	128	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	augustus_masked-NODE_104_length_53471_cov_12.656081-processed-gene-0.28-mRNA-1	241.9	263	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	maker-NODE_941_length_4420_cov_11.968786-snap-gene-0.5-mRNA-1	441.3	510	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	maker-NODE_72_length_66399_cov_13.134672-snap-gene-0.228-mRNA-1	188.5	106	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	augustus_masked-NODE_10_length_115933_cov_12.671209-processed-gene-0.22-mRNA-1	190.1	131	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	snap_masked-NODE_101_length_54171_cov_13.241081-processed-gene-0.148-mRNA-1	219.3	169	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	snap_masked-NODE_68_length_67005_cov_14.686115-processed-gene-0.99-mRNA-1	102.5	81	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	maker-NODE_353_length_23766_cov_12.311688-snap-gene-0.10-mRNA-1	106.7	101	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	augustus_masked-NODE_29_length_92465_cov_12.802671-processed-gene-0.259-mRNA-1	212.3	128	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
