# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
59338at4890	Complete	EHK40825.1	700.6	544	https://www.orthodb.org/v10?query=59338at4890	Mitochondrial intermediate peptidase
59607at4890	Complete	EHK40593.1	707.7	690	https://www.orthodb.org/v10?query=59607at4890	DUF1339 domain protein
59710at4890	Complete	EHK43276.1	1155.9	736	https://www.orthodb.org/v10?query=59710at4890	ATP-dependent RNA helicase DBP10
59819at4890	Complete	EHK48728.1	558.8	365	https://www.orthodb.org/v10?query=59819at4890	Prephenate dehydrogenase
59995at4890	Complete	EHK43471.1	937.5	761	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	EHK43983.1	568.3	473	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	EHK45907.1	418.0	310	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	EHK43303.1	1071.0	674	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	EHK41891.1	646.2	565	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	EHK48339.1	689.6	521	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	EHK49052.1	408.1	312	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	EHK50509.1	832.9	876	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	EHK45788.1	253.2	227	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	EHK44278.1	706.5	424	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	EHK47558.1	738.6	538	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	EHK43975.1	254.1	342	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	EHK40754.1	1408.3	1286	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	EHK45035.1	731.3	569	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	EHK45294.1	298.2	268	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	EHK48070.1	1206.6	770	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	EHK40668.1	993.5	563	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	EHK44707.1	562.7	529	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	EHK49241.1	420.6	425	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	EHK43922.1	1086.7	707	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	EHK40918.1	429.8	441	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	EHK40834.1	603.0	539	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	EHK40879.1	326.1	387	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	EHK46500.1	1117.8	853	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	EHK43594.1	493.8	565	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	EHK50479.1	926.7	950	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	EHK48995.1	808.8	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	EHK39585.1	713.0	485	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	EHK40816.1	772.7	576	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
66172at4890	Complete	EHK44522.1	794.7	638	https://www.orthodb.org/v10?query=66172at4890	Ubiquitin carboxyl-terminal hydrolase
66756at4890	Complete	EHK43730.1	767.1	516	https://www.orthodb.org/v10?query=66756at4890	Eukaryotic translation initiation factor 2A
66917at4890	Complete	EHK46498.1	357.8	431	https://www.orthodb.org/v10?query=66917at4890	MutL, C-terminal, dimerisation
66933at4890	Complete	EHK50610.1	368.8	461	https://www.orthodb.org/v10?query=66933at4890	STAG
67529at4890	Complete	EHK45734.1	237.0	326	https://www.orthodb.org/v10?query=67529at4890	YAP-binding/ALF4/Glomulin
67571at4890	Complete	EHK43298.1	696.7	648	https://www.orthodb.org/v10?query=67571at4890	Exportin 1-like protein
68050at4890	Complete	EHK46390.1	692.4	462	https://www.orthodb.org/v10?query=68050at4890	ATPase, AAA-type, conserved site
68422at4890	Complete	EHK49798.1	918.1	493	https://www.orthodb.org/v10?query=68422at4890	T-complex protein 1 subunit alpha
69023at4890	Complete	EHK41223.1	786.3	566	https://www.orthodb.org/v10?query=69023at4890	Zinc finger, PHD-type
69345at4890	Complete	EHK45540.1	1202.0	780	https://www.orthodb.org/v10?query=69345at4890	Phosphatidylserine decarboxylase proenzyme 2
69897at4890	Complete	EHK40096.1	570.7	385	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
70698at4890	Complete	EHK44983.1	626.1	466	https://www.orthodb.org/v10?query=70698at4890	Replication protein A subunit
70967at4890	Complete	EHK45276.1	547.9	323	https://www.orthodb.org/v10?query=70967at4890	Serine/threonine-protein kinase cot-1
72314at4890	Complete	EHK43745.1	879.8	619	https://www.orthodb.org/v10?query=72314at4890	DNA mismatch repair protein
72334at4890	Complete	EHK44265.1	570.8	545	https://www.orthodb.org/v10?query=72334at4890	BRCT domain
72508at4890	Complete	EHK49697.1	473.8	488	https://www.orthodb.org/v10?query=72508at4890	Golgi membrane protein
72653at4890	Complete	EHK44198.1	702.9	431	https://www.orthodb.org/v10?query=72653at4890	Iron-sulfur clusters transporter atm1, mitochondrial
73214at4890	Complete	EHK47718.1	551.5	610	https://www.orthodb.org/v10?query=73214at4890	ER membrane protein complex subunit 1
73698at4890	Complete	EHK50714.1	1155.9	796	https://www.orthodb.org/v10?query=73698at4890	WD40-repeat-containing domain
73707at4890	Complete	EHK50633.1	642.4	529	https://www.orthodb.org/v10?query=73707at4890	Far11/STRP, C-terminal
74385at4890	Complete	EHK39830.1	395.1	419	https://www.orthodb.org/v10?query=74385at4890	WD40-repeat-containing domain
74594at4890	Complete	EHK44827.1	1191.4	774	https://www.orthodb.org/v10?query=74594at4890	Coatomer subunit beta
75364at4890	Complete	EHK43766.1	804.2	454	https://www.orthodb.org/v10?query=75364at4890	T-complex protein 1 subunit zeta
75898at4890	Complete	EHK50200.1	249.0	513	https://www.orthodb.org/v10?query=75898at4890	N-acetyltransferase B complex non catalytic subunit
75906at4890	Complete	EHK50538.1	732.8	613	https://www.orthodb.org/v10?query=75906at4890	secretion pathway protein Sls2/Rcy1
75940at4890	Complete	EHK46347.1	870.2	427	https://www.orthodb.org/v10?query=75940at4890	Vacuolar ATP synthase subunit B
76103at4890	Complete	EHK41333.1	498.4	363	https://www.orthodb.org/v10?query=76103at4890	Amidophosphoribosyltransferase
76980at4890	Complete	EHK41051.1	341.2	364	https://www.orthodb.org/v10?query=76980at4890	Symplekin/Pta1
78062at4890	Complete	EHK41921.1	698.1	373	https://www.orthodb.org/v10?query=78062at4890	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit
78159at4890	Complete	EHK48989.1	529.6	398	https://www.orthodb.org/v10?query=78159at4890	Uncharacterised protein family UPF0061
78352at4890	Complete	EHK40181.1	548.8	477	https://www.orthodb.org/v10?query=78352at4890	ATP-dependent helicase, C-terminal
78473at4890	Complete	EHK49974.1	755.7	558	https://www.orthodb.org/v10?query=78473at4890	STAS domain
78494at4890	Complete	EHK41342.1	226.5	193	https://www.orthodb.org/v10?query=78494at4890	Ras guanine nucleotide exchange factor domain superfamily
78526at4890	Complete	EHK50451.1	1415.5	1252	https://www.orthodb.org/v10?query=78526at4890	Proteasome component ECM29
78644at4890	Complete	EHK40521.1	953.1	543	https://www.orthodb.org/v10?query=78644at4890	Fimbrin
79092at4890	Complete	EHK49631.1	1155.3	609	https://www.orthodb.org/v10?query=79092at4890	Heat shock protein 90
79105at4890	Complete	EHK46081.1	444.9	315	https://www.orthodb.org/v10?query=79105at4890	p-loop containing nucleoside triphosphate hydrolase protein
79456at4890	Complete	EHK42314.1	556.5	514	https://www.orthodb.org/v10?query=79456at4890	Translocation protein sec63
79605at4890	Complete	EHK45266.1	923.1	503	https://www.orthodb.org/v10?query=79605at4890	Glucosamine-fructose-6-phosphate aminotransferase
79847at4890	Complete	EHK40822.1	533.3	401	https://www.orthodb.org/v10?query=79847at4890	P-loop containing nucleoside triphosphate hydrolase protein
79863at4890	Complete	EHK40783.1	348.7	303	https://www.orthodb.org/v10?query=79863at4890	Ankyrin repeat-containing domain
80824at4890	Complete	EHK40324.1	680.3	491	https://www.orthodb.org/v10?query=80824at4890	Phosphoinositide phosphatase
80877at4890	Complete	EHK49994.1	1073.2	767	https://www.orthodb.org/v10?query=80877at4890	Pre-mRNA-processing ATP-dependent RNA helicase PRP5
81261at4890	Complete	EHK42093.1	598.9	418	https://www.orthodb.org/v10?query=81261at4890	anaphase-promoting complex subunit 6
81484at4890	Complete	EHK49737.1	308.2	442	https://www.orthodb.org/v10?query=81484at4890	Secretory pathway Sec39
81642at4890	Complete	EHK43607.1	597.0	383	https://www.orthodb.org/v10?query=81642at4890	Non-specific serine/threonine protein kinase
81681at4890	Complete	EHK50675.1	744.5	466	https://www.orthodb.org/v10?query=81681at4890	RNA (C5-cytosine) methyltransferase
81880at4890	Complete	EHK40945.1	416.6	655	https://www.orthodb.org/v10?query=81880at4890	R3H domain
82018at4890	Complete	EHK43085.1	796.9	501	https://www.orthodb.org/v10?query=82018at4890	Nucleolar GTP-binding protein 1
82400at4890	Complete	EHK47265.1	725.7	459	https://www.orthodb.org/v10?query=82400at4890	Phenylalanyl-tRNA synthetase
83098at4890	Complete	EHK48274.1	1232.1	1255	https://www.orthodb.org/v10?query=83098at4890	endosomal peripheral membrane protein
83120at4890	Complete	EHK47429.1	582.3	543	https://www.orthodb.org/v10?query=83120at4890	WD40-repeat-containing domain
83773at4890	Complete	EHK41782.1	820.4	575	https://www.orthodb.org/v10?query=83773at4890	glycoside hydrolase family 31 protein
83901at4890	Complete	EHK43693.1	585.2	368	https://www.orthodb.org/v10?query=83901at4890	Phospholipid
84105at4890	Complete	EHK45404.1	353.7	289	https://www.orthodb.org/v10?query=84105at4890	tRNA pseudouridine synthase
84488at4890	Complete	EHK44126.1	1404.3	950	https://www.orthodb.org/v10?query=84488at4890	Sulfite reductase flavoprotein component
85057at4890	Complete	EHK39955.1	575.0	529	https://www.orthodb.org/v10?query=85057at4890	Nucleolar complex protein 2
85232at4890	Complete	EHK42530.1	500.1	395	https://www.orthodb.org/v10?query=85232at4890	Phosphoribosylaminoimidazole carboxylase
85315at4890	Complete	EHK43900.1	634.1	525	https://www.orthodb.org/v10?query=85315at4890	Vacuolar import and degradation protein 27
85375at4890	Complete	EHK41309.1	815.9	451	https://www.orthodb.org/v10?query=85375at4890	Isocitrate lyase
85474at4890	Complete	EHK45927.1	873.4	583	https://www.orthodb.org/v10?query=85474at4890	RNA helicase
85711at4890	Complete	EHK43736.1	939.6	707	https://www.orthodb.org/v10?query=85711at4890	Translation initiation factor eIF-2B subunit epsilon
86427at4890	Complete	EHK48197.1	908.1	477	https://www.orthodb.org/v10?query=86427at4890	T-complex protein 1 subunit epsilon
87211at4890	Complete	EHK41414.1	217.3	294	https://www.orthodb.org/v10?query=87211at4890	Pre-rRNA-processing protein RIX1
87743at4890	Complete	EHK43898.1	701.2	591	https://www.orthodb.org/v10?query=87743at4890	3'-5' exonuclease activity
88165at4890	Complete	EHK39870.1	321.5	384	https://www.orthodb.org/v10?query=88165at4890	oligomeric Golgi complex subunit 6
89071at4890	Complete	EHK41094.1	752.8	496	https://www.orthodb.org/v10?query=89071at4890	Protein of unknown function DUF726
89450at4890	Complete	EHK40315.1	369.2	371	https://www.orthodb.org/v10?query=89450at4890	Pescadillo homolog
89519at4890	Complete	EHK44106.1	302.2	476	https://www.orthodb.org/v10?query=89519at4890	Ankyrin repeat-containing domain
89647at4890	Complete	EHK46506.1	685.5	475	https://www.orthodb.org/v10?query=89647at4890	Calcium permease family membrane transporter
90145at4890	Complete	EHK43435.1	459.4	435	https://www.orthodb.org/v10?query=90145at4890	Cell division control protein 45
90764at4890	Complete	EHK41620.1	1096.6	953	https://www.orthodb.org/v10?query=90764at4890	Zinc finger, RING-CH-type
90850at4890	Complete	EHK47568.1	432.2	619	https://www.orthodb.org/v10?query=90850at4890	Armadillo-type fold
91438at4890	Complete	EHK41676.1	341.7	278	https://www.orthodb.org/v10?query=91438at4890	WD40-repeat-containing domain
91633at4890	Complete	EHK44088.1	844.0	444	https://www.orthodb.org/v10?query=91633at4890	Phosphoenolpyruvate carboxykinase
91870at4890	Complete	EHK49595.1	910.4	447	https://www.orthodb.org/v10?query=91870at4890	Elongator complex protein 3
92169at4890	Complete	EHK43099.1	1023.6	542	https://www.orthodb.org/v10?query=92169at4890	hsp70-like protein
92851at4890	Complete	EHK49990.1	846.5	475	https://www.orthodb.org/v10?query=92851at4890	Bifunctional purine biosynthesis protein ADE17
92953at4890	Complete	EHK47352.1	545.7	416	https://www.orthodb.org/v10?query=92953at4890	Phosphatidylinositol 3-kinase VPS34
93274at4890	Complete	EHK50075.1	139.7	141	https://www.orthodb.org/v10?query=93274at4890	Prolyl-tRNA synthetase
93299at4890	Complete	EHK49573.1	897.2	471	https://www.orthodb.org/v10?query=93299at4890	ABC transporter ATP-binding protein ARB1
93380at4890	Complete	EHK41413.1	755.2	741	https://www.orthodb.org/v10?query=93380at4890	Tetratricopeptide-like helical
93921at4890	Complete	EHK40787.1	767.0	418	https://www.orthodb.org/v10?query=93921at4890	T-complex protein 1 subunit gamma
94048at4890	Complete	EHK39508.1	412.5	425	https://www.orthodb.org/v10?query=94048at4890	Uncharacterised protein family UPF0662
94131at4890	Complete	EHK49797.1	575.8	385	https://www.orthodb.org/v10?query=94131at4890	Prolyl-tRNA synthetase
94133at4890	Complete	EHK41699.1	736.8	499	https://www.orthodb.org/v10?query=94133at4890	Anaphase-promoting complex subunit 8
94241at4890	Complete	EHK50520.1	948.0	640	https://www.orthodb.org/v10?query=94241at4890	Winged helix-like DNA-binding domain superfamily
94517at4890	Complete	EHK48047.1	881.5	586	https://www.orthodb.org/v10?query=94517at4890	WD40-repeat-containing domain
94700at4890	Complete	EHK45164.1	904.1	480	https://www.orthodb.org/v10?query=94700at4890	asparagine synthase (glutamine-hydrolyzing)
95526at4890	Complete	EHK43775.1	1021.4	976	https://www.orthodb.org/v10?query=95526at4890	Tetratricopeptide repeat
96051at4890	Complete	EHK41217.1	724.1	725	https://www.orthodb.org/v10?query=96051at4890	Eukaryotic translation initiation factor 3 subunit A
96101at4890	Complete	EHK50110.1	525.8	412	https://www.orthodb.org/v10?query=96101at4890	Sla1
96539at4890	Complete	EHK48373.1	941.5	733	https://www.orthodb.org/v10?query=96539at4890	GPI inositol-deacylase
96550at4890	Complete	EHK43555.1	1403.9	1131	https://www.orthodb.org/v10?query=96550at4890	WD40-repeat-containing domain
96752at4890	Complete	EHK45953.1	591.5	382	https://www.orthodb.org/v10?query=96752at4890	Transcriptional adapter 2
97408at4890	Complete	EHK45178.1	679.4	495	https://www.orthodb.org/v10?query=97408at4890	Mitochondrial import receptor subunit tom-70
97889at4890	Complete	EHK50502.1	804.2	566	https://www.orthodb.org/v10?query=97889at4890	Dynamin, GTPase domain
98141at4890	Complete	EHK44065.1	857.4	511	https://www.orthodb.org/v10?query=98141at4890	UbiB domain
98184at4890	Complete	EHK45565.1	869.6	591	https://www.orthodb.org/v10?query=98184at4890	Histone deacetylase
98628at4890	Complete	EHK50086.1	671.8	448	https://www.orthodb.org/v10?query=98628at4890	Arginyl-tRNA synthetase
98715at4890	Complete	EHK41917.1	408.4	404	https://www.orthodb.org/v10?query=98715at4890	Phosphoinositide phospholipase C
99101at4890	Complete	EHK39677.1	717.6	435	https://www.orthodb.org/v10?query=99101at4890	Imidazole glycerol phosphate synthase hisHF
99135at4890	Complete	EHK43441.1	458.2	379	https://www.orthodb.org/v10?query=99135at4890	Vacuolar protein sorting-associated protein 17
99362at4890	Complete	EHK44838.1	811.8	511	https://www.orthodb.org/v10?query=99362at4890	Ribosome biogenesis protein ERB1
99579at4890	Complete	EHK41329.1	129.3	163	https://www.orthodb.org/v10?query=99579at4890	Protein arginine N-methyltransferase
99965at4890	Complete	EHK50052.1	720.9	399	https://www.orthodb.org/v10?query=99965at4890	Fumarate hydratase
99989at4890	Complete	EHK46379.1	273.6	269	https://www.orthodb.org/v10?query=99989at4890	arrestin domain-containing protein
100089at4890	Complete	EHK47264.1	659.3	446	https://www.orthodb.org/v10?query=100089at4890	Protein phosphatase
100309at4890	Complete	EHK45430.1	385.9	440	https://www.orthodb.org/v10?query=100309at4890	Actin cytoskeleton organization protein
100311at4890	Complete	EHK50540.1	387.9	314	https://www.orthodb.org/v10?query=100311at4890	Winged helix-like DNA-binding domain superfamily
100750at4890	Complete	EHK40186.1	590.4	563	https://www.orthodb.org/v10?query=100750at4890	BRCT domain
100974at4890	Complete	EHK39805.1	394.9	303	https://www.orthodb.org/v10?query=100974at4890	Glycylpeptide N-tetradecanoyltransferase
101016at4890	Complete	EHK43642.1	338.4	263	https://www.orthodb.org/v10?query=101016at4890	GPI transamidase component GAA1
101213at4890	Complete	EHK46093.1	776.2	448	https://www.orthodb.org/v10?query=101213at4890	Glucose-6-phosphate isomerase
101465at4890	Complete	EHK41038.1	690.6	441	https://www.orthodb.org/v10?query=101465at4890	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
101708at4890	Complete	EHK45157.1	736.8	407	https://www.orthodb.org/v10?query=101708at4890	Myo-inositol-1-phosphate synthase
101880at4890	Complete	EHK50259.1	581.0	732	https://www.orthodb.org/v10?query=101880at4890	Importin-beta domain-containing protein
102546at4890	Complete	EHK45729.1	2127.8	1643	https://www.orthodb.org/v10?query=102546at4890	Nuclear pore complex subunit
102732at4890	Complete	EHK41502.1	336.1	230	https://www.orthodb.org/v10?query=102732at4890	tRNA pseudouridine synthase
