# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
235018at4890	Complete	augustus_masked-NODE_22_length_358069_cov_41.594663-processed-gene-2.32-mRNA-1	284.3	197	https://www.orthodb.org/v10?query=235018at4890	P-loop containing nucleoside triphosphate hydrolase protein
235054at4890	Complete	augustus_masked-NODE_42_length_268531_cov_43.907632-processed-gene-1.18-mRNA-1	239.7	191	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Complete	maker-NODE_3_length_797078_cov_49.968901-augustus-gene-6.25-mRNA-1	167.6	151	https://www.orthodb.org/v10?query=235113at4890	Protein of unknown function DUF2343
235288at4890	Complete	maker-NODE_111_length_80448_cov_54.327735-augustus-gene-0.23-mRNA-1	884.1	656	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	maker-NODE_93_length_98148_cov_53.586119-augustus-gene-0.31-mRNA-1	331.9	281	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Complete	augustus_masked-NODE_80_length_124950_cov_52.182667-processed-gene-0.31-mRNA-1	332.3	243	https://www.orthodb.org/v10?query=235549at4890	ATP11
235706at4890	Complete	maker-NODE_6_length_597252_cov_45.352752-augustus-gene-0.28-mRNA-1	451.5	402	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	augustus_masked-NODE_82_length_123684_cov_46.464263-processed-gene-0.24-mRNA-1	265.0	214	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	augustus_masked-NODE_19_length_388427_cov_45.172902-processed-gene-2.28-mRNA-1	195.6	170	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Complete	maker-NODE_50_length_212868_cov_52.920913-augustus-gene-1.50-mRNA-1	332.7	254	https://www.orthodb.org/v10?query=235936at4890	Protein kinase domain
236419at4890	Complete	maker-NODE_38_length_285069_cov_55.745903-augustus-gene-0.3-mRNA-1	380.5	293	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Complete	maker-NODE_112_length_79462_cov_36.929464-augustus-gene-0.4-mRNA-1	219.9	202	https://www.orthodb.org/v10?query=236779at4890	UBX domain
237107at4890	Complete	augustus_masked-NODE_15_length_422333_cov_46.772682-processed-gene-3.40-mRNA-1	652.9	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Complete	maker-NODE_51_length_210707_cov_53.433251-augustus-gene-1.35-mRNA-1	381.0	269	https://www.orthodb.org/v10?query=237125at4890	K Homology domain, type 1
237221at4890	Complete	augustus_masked-NODE_68_length_159811_cov_56.066932-processed-gene-0.42-mRNA-1	642.4	501	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	maker-NODE_3_length_797078_cov_49.968901-augustus-gene-6.8-mRNA-1	298.1	307	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	maker-NODE_5_length_672795_cov_35.514266-augustus-gene-3.5-mRNA-1	161.4	170	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	maker-NODE_42_length_268531_cov_43.907632-augustus-gene-1.67-mRNA-1	416.0	280	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	maker-NODE_71_length_154026_cov_47.492362-augustus-gene-0.50-mRNA-1	128.4	144	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	augustus_masked-NODE_18_length_389369_cov_49.707909-processed-gene-0.21-mRNA-1	213.7	357	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	augustus_masked-NODE_31_length_306659_cov_41.519094-processed-gene-2.20-mRNA-1	543.9	621	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	maker-NODE_6_length_597252_cov_45.352752-augustus-gene-4.5-mRNA-1	52.8	39	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	maker-NODE_5_length_672795_cov_35.514266-augustus-gene-4.36-mRNA-1	367.3	251	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Missing
238870at4890	Complete	maker-NODE_59_length_182394_cov_52.306144-augustus-gene-0.32-mRNA-1	132.6	145	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Missing
239792at4890	Complete	maker-NODE_10_length_533797_cov_51.760206-augustus-gene-2.16-mRNA-1	466.8	252	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	augustus_masked-NODE_13_length_438591_cov_42.476801-processed-gene-3.50-mRNA-1	354.5	323	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	maker-NODE_64_length_165273_cov_39.840759-augustus-gene-0.43-mRNA-1	208.7	152	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	maker-NODE_1_length_923648_cov_49.367359-augustus-gene-8.21-mRNA-1	468.8	301	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	augustus_masked-NODE_2_length_835251_cov_43.524260-processed-gene-7.61-mRNA-1	438.6	322	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	maker-NODE_40_length_280113_cov_104.521790-augustus-gene-0.2-mRNA-1	113.0	91	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	maker-NODE_39_length_280547_cov_51.498181-augustus-gene-0.11-mRNA-1	903.8	743	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	maker-NODE_2_length_835251_cov_43.524260-augustus-gene-6.46-mRNA-1	352.7	285	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Complete	maker-NODE_6_length_597252_cov_45.352752-augustus-gene-0.27-mRNA-1	204.5	210	https://www.orthodb.org/v10?query=241549at4890	Membrane  insertase YidC/ALB3/OXA1/COX18
241578at4890	Complete	maker-NODE_101_length_88031_cov_43.907524-augustus-gene-0.8-mRNA-1	270.2	197	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	maker-NODE_32_length_303124_cov_51.905705-augustus-gene-1.6-mRNA-1	397.3	277	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Complete	augustus_masked-NODE_7_length_592919_cov_50.166630-processed-gene-2.15-mRNA-1	371.1	228	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
242327at4890	Complete	maker-NODE_14_length_425382_cov_49.164553-augustus-gene-3.15-mRNA-1	234.0	254	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	maker-NODE_2_length_835251_cov_43.524260-augustus-gene-3.0-mRNA-1	550.2	315	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	augustus_masked-NODE_47_length_229964_cov_56.757006-processed-gene-1.69-mRNA-1	314.7	214	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	augustus_masked-NODE_4_length_775689_cov_45.339792-processed-gene-2.22-mRNA-1	86.0	91	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	maker-NODE_1_length_923648_cov_49.367359-augustus-gene-8.17-mRNA-1	98.0	98	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	augustus_masked-NODE_126_length_64136_cov_33.185474-processed-gene-0.0-mRNA-1	257.3	219	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	augustus_masked-NODE_104_length_84962_cov_22.816232-processed-gene-0.9-mRNA-1	285.0	286	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	augustus_masked-NODE_37_length_287461_cov_47.991787-processed-gene-1.84-mRNA-1	278.1	193	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	augustus_masked-NODE_27_length_320397_cov_47.034040-processed-gene-2.40-mRNA-1	303.7	255	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	maker-NODE_80_length_124950_cov_52.182667-augustus-gene-0.39-mRNA-1	263.5	627	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	maker-NODE_37_length_287461_cov_47.991787-augustus-gene-0.4-mRNA-1	234.9	216	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	maker-NODE_8_length_589706_cov_44.515434-augustus-gene-3.29-mRNA-1	539.5	357	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	maker-NODE_59_length_182394_cov_52.306144-augustus-gene-0.13-mRNA-1	565.0	400	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	augustus_masked-NODE_47_length_229964_cov_56.757006-processed-gene-1.29-mRNA-1	372.4	240	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	maker-NODE_40_length_280113_cov_104.521790-augustus-gene-0.7-mRNA-1	118.4	127	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	augustus_masked-NODE_6_length_597252_cov_45.352752-processed-gene-1.31-mRNA-1	269.6	246	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Missing
245419at4890	Complete	augustus_masked-NODE_36_length_287812_cov_44.543900-processed-gene-0.17-mRNA-1	188.3	222	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	maker-NODE_124_length_68302_cov_56.532263-augustus-gene-0.0-mRNA-1	437.0	292	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	maker-NODE_121_length_74852_cov_52.773168-augustus-gene-0.7-mRNA-1	271.7	302	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	maker-NODE_20_length_382405_cov_34.860070-augustus-gene-1.2-mRNA-1	475.8	431	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	maker-NODE_4_length_775689_cov_45.339792-augustus-gene-3.36-mRNA-1	398.8	261	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	maker-NODE_67_length_160058_cov_50.717703-augustus-gene-0.15-mRNA-1	196.3	132	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	maker-NODE_5_length_672795_cov_35.514266-augustus-gene-5.56-mRNA-1	221.1	218	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	maker-NODE_67_length_160058_cov_50.717703-augustus-gene-0.3-mRNA-1	387.7	246	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	maker-NODE_60_length_180888_cov_46.146929-augustus-gene-0.16-mRNA-1	402.7	390	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	maker-NODE_38_length_285069_cov_55.745903-augustus-gene-0.2-mRNA-1	97.8	139	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	maker-NODE_48_length_218510_cov_38.054963-augustus-gene-1.18-mRNA-1	695.4	425	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	augustus_masked-NODE_51_length_210707_cov_53.433251-processed-gene-1.3-mRNA-1	201.2	263	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	maker-NODE_133_length_54782_cov_41.198390-augustus-gene-0.19-mRNA-1	113.1	211	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	augustus_masked-NODE_31_length_306659_cov_41.519094-processed-gene-2.26-mRNA-1	486.3	377	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	maker-NODE_19_length_388427_cov_45.172902-augustus-gene-2.7-mRNA-1	237.2	180	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	augustus_masked-NODE_71_length_154026_cov_47.492362-processed-gene-0.22-mRNA-1	205.8	204	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	maker-NODE_10_length_533797_cov_51.760206-augustus-gene-0.24-mRNA-1	503.7	516	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	augustus_masked-NODE_22_length_358069_cov_41.594663-processed-gene-1.24-mRNA-1	566.1	405	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	maker-NODE_9_length_576710_cov_38.331728-augustus-gene-4.12-mRNA-1	171.0	114	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	maker-NODE_71_length_154026_cov_47.492362-augustus-gene-0.39-mRNA-1	693.7	672	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	augustus_masked-NODE_18_length_389369_cov_49.707909-processed-gene-1.13-mRNA-1	319.1	179	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	maker-NODE_34_length_296376_cov_41.669224-augustus-gene-1.79-mRNA-1	308.0	235	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	maker-NODE_12_length_473019_cov_49.377120-augustus-gene-1.29-mRNA-1	367.4	261	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	augustus_masked-NODE_82_length_123684_cov_46.464263-processed-gene-0.15-mRNA-1	521.9	603	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	maker-NODE_104_length_84962_cov_22.816232-augustus-gene-0.1-mRNA-1	650.6	520	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	maker-NODE_11_length_501630_cov_42.910320-augustus-gene-1.9-mRNA-1	644.3	759	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	maker-NODE_48_length_218510_cov_38.054963-augustus-gene-0.13-mRNA-1	384.8	210	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	augustus_masked-NODE_126_length_64136_cov_33.185474-processed-gene-0.3-mRNA-1	347.5	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	augustus_masked-NODE_112_length_79462_cov_36.929464-processed-gene-0.18-mRNA-1	365.7	226	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	maker-NODE_41_length_270935_cov_45.967634-augustus-gene-1.51-mRNA-1	310.1	311	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	augustus_masked-NODE_33_length_301127_cov_37.102465-processed-gene-0.4-mRNA-1	408.2	307	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Missing
251523at4890	Complete	maker-NODE_101_length_88031_cov_43.907524-augustus-gene-0.14-mRNA-1	385.9	218	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Complete	augustus_masked-NODE_25_length_332001_cov_32.844372-processed-gene-1.39-mRNA-1	195.9	171	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	augustus_masked-NODE_6_length_597252_cov_45.352752-processed-gene-0.18-mRNA-1	190.6	212	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	maker-NODE_39_length_280547_cov_51.498181-augustus-gene-1.9-mRNA-1	272.5	172	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	augustus_masked-NODE_64_length_165273_cov_39.840759-processed-gene-0.38-mRNA-1	371.0	257	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	augustus_masked-NODE_19_length_388427_cov_45.172902-processed-gene-1.13-mRNA-1	304.4	268	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	maker-NODE_17_length_399465_cov_44.223703-augustus-gene-0.6-mRNA-1	319.4	233	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Missing
252971at4890	Complete	maker-NODE_21_length_366562_cov_50.008967-augustus-gene-0.0-mRNA-1	387.9	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	augustus_masked-NODE_2_length_835251_cov_43.524260-processed-gene-7.63-mRNA-1	474.1	406	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	maker-NODE_87_length_113970_cov_55.250046-augustus-gene-0.36-mRNA-1	160.0	189	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	augustus_masked-NODE_16_length_404132_cov_53.888514-processed-gene-3.49-mRNA-1	465.4	279	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	maker-NODE_26_length_326154_cov_40.733596-augustus-gene-1.35-mRNA-1	198.8	160	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	maker-NODE_27_length_320397_cov_47.034040-augustus-gene-2.22-mRNA-1	400.2	201	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	maker-NODE_183_length_12383_cov_45.699086-augustus-gene-0.5-mRNA-1	187.0	207	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	augustus_masked-NODE_5_length_672795_cov_35.514266-processed-gene-2.11-mRNA-1	242.8	189	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	maker-NODE_4_length_775689_cov_45.339792-augustus-gene-5.40-mRNA-1	72.1	152	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	maker-NODE_53_length_203429_cov_38.242064-augustus-gene-1.26-mRNA-1	115.8	123	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	maker-NODE_123_length_73760_cov_35.471582-augustus-gene-0.2-mRNA-1	333.4	314	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	maker-NODE_31_length_306659_cov_41.519094-augustus-gene-2.9-mRNA-1	141.9	211	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	maker-NODE_41_length_270935_cov_45.967634-augustus-gene-1.55-mRNA-1	410.1	261	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	maker-NODE_31_length_306659_cov_41.519094-augustus-gene-2.8-mRNA-1	128.4	144	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Complete	maker-NODE_76_length_137587_cov_53.700800-augustus-gene-0.18-mRNA-1	147.2	208	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	maker-NODE_4_length_775689_cov_45.339792-augustus-gene-4.35-mRNA-1	458.3	215	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	maker-NODE_13_length_438591_cov_42.476801-augustus-gene-3.7-mRNA-1	97.5	127	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	maker-NODE_132_length_57077_cov_49.589008-augustus-gene-0.14-mRNA-1	223.5	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	maker-NODE_6_length_597252_cov_45.352752-augustus-gene-4.19-mRNA-1	487.6	372	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	augustus_masked-NODE_44_length_242636_cov_44.232622-processed-gene-1.53-mRNA-1	236.9	389	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	maker-NODE_47_length_229964_cov_56.757006-augustus-gene-0.27-mRNA-1	520.1	584	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	maker-NODE_13_length_438591_cov_42.476801-augustus-gene-1.25-mRNA-1	528.5	439	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	augustus_masked-NODE_15_length_422333_cov_46.772682-processed-gene-0.36-mRNA-1	139.3	157	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	maker-NODE_4_length_775689_cov_45.339792-augustus-gene-4.40-mRNA-1	244.5	203	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	augustus_masked-NODE_20_length_382405_cov_34.860070-processed-gene-1.23-mRNA-1	528.3	398	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	augustus_masked-NODE_62_length_172548_cov_43.885727-processed-gene-0.35-mRNA-1	173.4	157	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	maker-NODE_54_length_202426_cov_51.611921-augustus-gene-0.37-mRNA-1	361.1	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	augustus_masked-NODE_14_length_425382_cov_49.164553-processed-gene-1.9-mRNA-1	268.0	196	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Complete	augustus_masked-NODE_31_length_306659_cov_41.519094-processed-gene-1.22-mRNA-1	287.0	270	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	augustus_masked-NODE_5_length_672795_cov_35.514266-processed-gene-4.6-mRNA-1	427.9	561	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	augustus_masked-NODE_2_length_835251_cov_43.524260-processed-gene-3.13-mRNA-1	115.1	149	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	maker-NODE_53_length_203429_cov_38.242064-augustus-gene-1.32-mRNA-1	409.8	415	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	maker-NODE_82_length_123684_cov_46.464263-augustus-gene-0.36-mRNA-1	216.0	223	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Complete	maker-NODE_66_length_161278_cov_31.015333-augustus-gene-0.36-mRNA-1	251.9	172	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
258855at4890	Complete	augustus_masked-NODE_6_length_597252_cov_45.352752-processed-gene-0.9-mRNA-1	306.0	206	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	augustus_masked-NODE_48_length_218510_cov_38.054963-processed-gene-0.20-mRNA-1	253.1	197	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	maker-NODE_16_length_404132_cov_53.888514-augustus-gene-3.14-mRNA-1	318.0	251	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Missing
260796at4890	Complete	maker-NODE_10_length_533797_cov_51.760206-augustus-gene-2.17-mRNA-1	343.2	350	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Complete	maker-NODE_46_length_236884_cov_44.438762-augustus-gene-1.46-mRNA-1	179.1	146	https://www.orthodb.org/v10?query=260824at4890	DnaJ domain
261134at4890	Complete	maker-NODE_50_length_212868_cov_52.920913-augustus-gene-0.1-mRNA-1	299.7	234	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	augustus_masked-NODE_33_length_301127_cov_37.102465-processed-gene-0.13-mRNA-1	207.6	204	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	maker-NODE_26_length_326154_cov_40.733596-augustus-gene-0.6-mRNA-1	356.6	214	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
261240at4890	Complete	maker-NODE_52_length_203759_cov_43.799143-augustus-gene-1.37-mRNA-1	345.9	294	https://www.orthodb.org/v10?query=261240at4890	XPC-binding domain
261417at4890	Complete	augustus_masked-NODE_27_length_320397_cov_47.034040-processed-gene-2.56-mRNA-1	371.9	181	https://www.orthodb.org/v10?query=261417at4890	Ribosomal protein S3, C-terminal
261552at4890	Complete	maker-NODE_37_length_287461_cov_47.991787-augustus-gene-1.7-mRNA-1	308.2	196	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	augustus_masked-NODE_76_length_137587_cov_53.700800-processed-gene-0.25-mRNA-1	214.0	148	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Complete	maker-NODE_172_length_20604_cov_54.412121-augustus-gene-0.4-mRNA-1	261.2	199	https://www.orthodb.org/v10?query=262326at4890	Yif1 family
262423at4890	Complete	maker-NODE_6_length_597252_cov_45.352752-augustus-gene-4.17-mRNA-1	176.6	212	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	augustus_masked-NODE_10_length_533797_cov_51.760206-processed-gene-2.32-mRNA-1	565.8	501	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Complete	maker-NODE_3_length_797078_cov_49.968901-augustus-gene-5.37-mRNA-1	427.1	251	https://www.orthodb.org/v10?query=262708at4890	mitochondrial carrier
262792at4890	Complete	maker-NODE_6_length_597252_cov_45.352752-augustus-gene-4.9-mRNA-1	172.9	131	https://www.orthodb.org/v10?query=262792at4890	Thymidylate kinase
262829at4890	Complete	augustus_masked-NODE_42_length_268531_cov_43.907632-processed-gene-1.17-mRNA-1	358.5	193	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Missing
263017at4890	Complete	maker-NODE_1_length_923648_cov_49.367359-augustus-gene-8.1-mRNA-1	102.6	111	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
263086at4890	Complete	maker-NODE_17_length_399465_cov_44.223703-augustus-gene-2.39-mRNA-1	369.7	369	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	augustus_masked-NODE_41_length_270935_cov_45.967634-processed-gene-1.27-mRNA-1	246.7	227	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Complete	maker-NODE_56_length_196720_cov_42.575295-augustus-gene-0.14-mRNA-1	433.0	233	https://www.orthodb.org/v10?query=263105at4890	Cell differentiation protein rcd1
263174at4890	Missing
