# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
36835at4890	Complete	maker-NODE_28_length_392061_cov_26.495191-augustus-gene-2.79-mRNA-1	818.3	565	https://www.orthodb.org/v10?query=36835at4890	Pre-mRNA 3'-end-processing endonuclease polyadenylation factor C-term
36866at4890	Complete	maker-NODE_28_length_392061_cov_26.495191-augustus-gene-0.4-mRNA-1	739.9	665	https://www.orthodb.org/v10?query=36866at4890	Importin subunit beta-2
37228at4890	Complete	maker-NODE_17_length_563110_cov_24.829048-augustus-gene-3.25-mRNA-1	988.9	709	https://www.orthodb.org/v10?query=37228at4890	Eukaryotic translation initiation factor 3 subunit C
37253at4890	Complete	augustus_masked-NODE_45_length_159524_cov_23.948726-processed-gene-0.63-mRNA-1	336.9	564	https://www.orthodb.org/v10?query=37253at4890	Mediator of RNA polymerase II transcription subunit 16
37491at4890	Complete	augustus_masked-NODE_15_length_596300_cov_26.438574-processed-gene-4.29-mRNA-1	1065.2	769	https://www.orthodb.org/v10?query=37491at4890	DNA repair protein
37846at4890	Complete	maker-NODE_25_length_427975_cov_24.897092-augustus-gene-3.48-mRNA-1	663.4	494	https://www.orthodb.org/v10?query=37846at4890	Coatomer subunit gamma
38057at4890	Complete	maker-NODE_31_length_340603_cov_23.599725-augustus-gene-1.18-mRNA-1	324.3	214	https://www.orthodb.org/v10?query=38057at4890	Protein kinase domain
38423at4890	Complete	maker-NODE_11_length_781200_cov_24.806976-augustus-gene-6.3-mRNA-1	110.5	149	https://www.orthodb.org/v10?query=38423at4890	Muniscin C-terminal
38468at4890	Complete	augustus_masked-NODE_17_length_563110_cov_24.829048-processed-gene-2.26-mRNA-1	1253.9	769	https://www.orthodb.org/v10?query=38468at4890	DNA helicase
38520at4890	Complete	maker-NODE_24_length_437981_cov_25.163338-augustus-gene-3.27-mRNA-1	678.4	415	https://www.orthodb.org/v10?query=38520at4890	Peptidase S8/S53 domain
39029at4890	Complete	augustus_masked-NODE_46_length_156720_cov_25.100528-processed-gene-0.35-mRNA-1	672.0	548	https://www.orthodb.org/v10?query=39029at4890	Vacuole morphology and inheritance protein 14
39044at4890	Complete	maker-NODE_30_length_374380_cov_23.389282-augustus-gene-2.52-mRNA-1	1211.9	911	https://www.orthodb.org/v10?query=39044at4890	WHIM2 domain
39224at4890	Missing
39569at4890	Complete	augustus_masked-NODE_23_length_483063_cov_24.362872-processed-gene-0.20-mRNA-1	1389.8	829	https://www.orthodb.org/v10?query=39569at4890	Exosome complex exonuclease dis3
39674at4890	Complete	maker-NODE_6_length_1086122_cov_24.848966-augustus-gene-2.7-mRNA-1	701.1	536	https://www.orthodb.org/v10?query=39674at4890	Eukaryotic translation initiation factor 3 subunit B
40467at4890	Complete	maker-NODE_3_length_1133640_cov_24.555234-augustus-gene-0.24-mRNA-1	701.2	925	https://www.orthodb.org/v10?query=40467at4890	Cellular morphogenesis protein
40894at4890	Complete	maker-NODE_14_length_638213_cov_25.283819-augustus-gene-1.0-mRNA-1	648.5	587	https://www.orthodb.org/v10?query=40894at4890	WD40-repeat-containing domain
41247at4890	Missing
41281at4890	Complete	maker-NODE_8_length_926964_cov_22.211756-augustus-gene-1.7-mRNA-1	1412.8	957	https://www.orthodb.org/v10?query=41281at4890	Cation-transporting ATPase
41503at4890	Complete	augustus_masked-NODE_14_length_638213_cov_25.283819-processed-gene-1.20-mRNA-1	572.8	608	https://www.orthodb.org/v10?query=41503at4890	Topoisomerase 1-associated factor 1
41512at4890	Complete	maker-NODE_3_length_1133640_cov_24.555234-augustus-gene-5.28-mRNA-1	1153.1	995	https://www.orthodb.org/v10?query=41512at4890	Mammalian uncoordinated homology 13, domain 2
41603at4890	Complete	maker-NODE_2_length_1742724_cov_22.765721-augustus-gene-14.3-mRNA-1	1091.2	915	https://www.orthodb.org/v10?query=41603at4890	UDP-glucose
41954at4890	Complete	maker-NODE_37_length_228873_cov_23.418329-augustus-gene-1.10-mRNA-1	1064.8	1152	https://www.orthodb.org/v10?query=41954at4890	U3 small nucleolar RNA-associated protein
42525at4890	Complete	augustus_masked-NODE_3_length_1133640_cov_24.555234-processed-gene-8.14-mRNA-1	1014.5	564	https://www.orthodb.org/v10?query=42525at4890	Oligosaccharyl transferase STT3 subunit
42646at4890	Complete	augustus_masked-NODE_3_length_1133640_cov_24.555234-processed-gene-6.32-mRNA-1	927.5	782	https://www.orthodb.org/v10?query=42646at4890	Zinc finger, PHD-type
42727at4890	Complete	augustus_masked-NODE_30_length_374380_cov_23.389282-processed-gene-2.16-mRNA-1	431.7	450	https://www.orthodb.org/v10?query=42727at4890	Condensin complex subunit 3
42840at4890	Complete	maker-NODE_53_length_110192_cov_27.060664-augustus-gene-0.9-mRNA-1	465.3	356	https://www.orthodb.org/v10?query=42840at4890	Histone-lysine N-methyltransferase
43781at4890	Complete	augustus_masked-NODE_46_length_156720_cov_25.100528-processed-gene-0.25-mRNA-1	864.0	867	https://www.orthodb.org/v10?query=43781at4890	Armadillo-type fold
43988at4890	Complete	augustus_masked-NODE_24_length_437981_cov_25.163338-processed-gene-0.24-mRNA-1	789.9	618	https://www.orthodb.org/v10?query=43988at4890	Spindle pole body component
44015at4890	Complete	augustus_masked-NODE_14_length_638213_cov_25.283819-processed-gene-5.45-mRNA-1	1465.5	991	https://www.orthodb.org/v10?query=44015at4890	putative exocyst complex component sec8
44600at4890	Complete	augustus_masked-NODE_21_length_530558_cov_24.609851-processed-gene-2.22-mRNA-1	507.8	471	https://www.orthodb.org/v10?query=44600at4890	Transcription elongation factor SPT5
44808at4890	Complete	augustus_masked-NODE_37_length_228873_cov_23.418329-processed-gene-1.45-mRNA-1	1072.4	921	https://www.orthodb.org/v10?query=44808at4890	Pre-mRNA-splicing factor rse1
44813at4890	Complete	augustus_masked-NODE_8_length_926964_cov_22.211756-processed-gene-5.3-mRNA-1	1676.2	1347	https://www.orthodb.org/v10?query=44813at4890	Calcium channel subunit Cch1
45291at4890	Complete	maker-NODE_7_length_981326_cov_21.713968-augustus-gene-6.1-mRNA-1	1056.6	746	https://www.orthodb.org/v10?query=45291at4890	GPI ethanolamine phosphate transferase 1
45805at4890	Complete	maker-NODE_4_length_1120656_cov_25.632235-augustus-gene-9.8-mRNA-1	219.2	261	https://www.orthodb.org/v10?query=45805at4890	Armadillo-type fold
45816at4890	Complete	maker-NODE_49_length_121062_cov_26.874627-augustus-gene-0.50-mRNA-1	962.8	621	https://www.orthodb.org/v10?query=45816at4890	leucyl-tRNA synthetase
46779at4890	Complete	augustus_masked-NODE_11_length_781200_cov_24.806976-processed-gene-3.24-mRNA-1	883.4	795	https://www.orthodb.org/v10?query=46779at4890	Clustered mitochondria protein homolog
47040at4890	Complete	maker-NODE_8_length_926964_cov_22.211756-augustus-gene-5.33-mRNA-1	828.7	470	https://www.orthodb.org/v10?query=47040at4890	AMP deaminase
47289at4890	Complete	maker-NODE_15_length_596300_cov_26.438574-augustus-gene-2.37-mRNA-1	1244.8	1117	https://www.orthodb.org/v10?query=47289at4890	Sister chromatid cohesion protein
47615at4890	Complete	augustus_masked-NODE_8_length_926964_cov_22.211756-processed-gene-1.16-mRNA-1	787.3	677	https://www.orthodb.org/v10?query=47615at4890	AP-3 complex subunit delta
47833at4890	Complete	maker-NODE_3_length_1133640_cov_24.555234-augustus-gene-10.35-mRNA-1	764.1	679	https://www.orthodb.org/v10?query=47833at4890	WD40-repeat-containing domain
47850at4890	Complete	maker-NODE_20_length_530916_cov_24.776642-augustus-gene-2.34-mRNA-1	842.6	695	https://www.orthodb.org/v10?query=47850at4890	Vacuolar protein sorting protein DigA
47936at4890	Complete	augustus_masked-NODE_19_length_537329_cov_23.536180-processed-gene-2.9-mRNA-1	711.6	633	https://www.orthodb.org/v10?query=47936at4890	PH-like domain superfamily
48378at4890	Complete	augustus_masked-NODE_34_length_270403_cov_23.853801-processed-gene-1.28-mRNA-1	650.7	533	https://www.orthodb.org/v10?query=48378at4890	DNA repair protein REV1
49374at4890	Complete	maker-NODE_16_length_580193_cov_25.066322-augustus-gene-2.47-mRNA-1	577.4	493	https://www.orthodb.org/v10?query=49374at4890	Actin-related protein 8
49514at4890	Complete	maker-NODE_25_length_427975_cov_24.897092-augustus-gene-3.38-mRNA-1	692.5	600	https://www.orthodb.org/v10?query=49514at4890	AP-2 complex subunit alpha
49638at4890	Complete	maker-NODE_61_length_75511_cov_21.330163-augustus-gene-0.4-mRNA-1	995.0	544	https://www.orthodb.org/v10?query=49638at4890	Glycogen 
50101at4890	Complete	maker-NODE_30_length_374380_cov_23.389282-augustus-gene-0.19-mRNA-1	860.8	560	https://www.orthodb.org/v10?query=50101at4890	dolichyl-phosphate-mannose-protein mannosyltransferase
50104at4890	Complete	augustus_masked-NODE_12_length_714536_cov_25.462417-processed-gene-6.1-mRNA-1	326.0	368	https://www.orthodb.org/v10?query=50104at4890	ARID DNA-binding domain
51710at4890	Complete	maker-NODE_11_length_781200_cov_24.806976-augustus-gene-1.6-mRNA-1	1063.5	829	https://www.orthodb.org/v10?query=51710at4890	Peroxisomal biogenesis factor 6
52334at4890	Complete	maker-NODE_8_length_926964_cov_22.211756-augustus-gene-8.50-mRNA-1	858.7	546	https://www.orthodb.org/v10?query=52334at4890	Threonyl-tRNA synthetase
52465at4890	Complete	maker-NODE_39_length_194033_cov_20.702474-augustus-gene-0.13-mRNA-1	578.0	393	https://www.orthodb.org/v10?query=52465at4890	Glutamine-dependent NAD(+) synthetase
52721at4890	Complete	maker-NODE_7_length_981326_cov_21.713968-augustus-gene-0.2-mRNA-1	637.3	792	https://www.orthodb.org/v10?query=52721at4890	Nucleoporin Nup120/160
52792at4890	Complete	maker-NODE_12_length_714536_cov_25.462417-augustus-gene-3.12-mRNA-1	813.6	597	https://www.orthodb.org/v10?query=52792at4890	Actin family
53283at4890	Complete	maker-NODE_33_length_299613_cov_22.944428-augustus-gene-1.48-mRNA-1	1105.2	606	https://www.orthodb.org/v10?query=53283at4890	E3 ubiquitin-protein ligase
53410at4890	Complete	augustus_masked-NODE_13_length_662468_cov_22.365061-processed-gene-1.23-mRNA-1	701.0	467	https://www.orthodb.org/v10?query=53410at4890	Homoaconitase, mitochondrial
53619at4890	Complete	maker-NODE_21_length_530558_cov_24.609851-augustus-gene-4.15-mRNA-1	279.9	360	https://www.orthodb.org/v10?query=53619at4890	WD40-repeat-containing domain
55228at4890	Complete	augustus_masked-NODE_69_length_49842_cov_25.373931-processed-gene-0.13-mRNA-1	738.9	794	https://www.orthodb.org/v10?query=55228at4890	Nuclear envelope pore membrane protein
55323at4890	Complete	maker-NODE_4_length_1120656_cov_25.632235-augustus-gene-6.4-mRNA-1	850.4	622	https://www.orthodb.org/v10?query=55323at4890	Vacuolar protein sorting-associated protein 35
55629at4890	Complete	augustus_masked-NODE_23_length_483063_cov_24.362872-processed-gene-2.16-mRNA-1	331.5	464	https://www.orthodb.org/v10?query=55629at4890	BRCT domain
56049at4890	Missing
56094at4890	Complete	maker-NODE_3_length_1133640_cov_24.555234-augustus-gene-4.6-mRNA-1	887.0	503	https://www.orthodb.org/v10?query=56094at4890	DNA replication licensing factor MCM7
56236at4890	Complete	augustus_masked-NODE_11_length_781200_cov_24.806976-processed-gene-3.23-mRNA-1	565.3	394	https://www.orthodb.org/v10?query=56236at4890	Poly(A) polymerase
56260at4890	Complete	maker-NODE_14_length_638213_cov_25.283819-augustus-gene-1.16-mRNA-1	980.5	555	https://www.orthodb.org/v10?query=56260at4890	Dynamin, GTPase domain
56303at4890	Complete	maker-NODE_12_length_714536_cov_25.462417-augustus-gene-5.7-mRNA-1	345.3	375	https://www.orthodb.org/v10?query=56303at4890	Tetratricopeptide-like helical domain superfamily
56355at4890	Complete	augustus_masked-NODE_12_length_714536_cov_25.462417-processed-gene-1.5-mRNA-1	1118.7	625	https://www.orthodb.org/v10?query=56355at4890	3-isopropylmalate dehydratase
56665at4890	Complete	maker-NODE_3_length_1133640_cov_24.555234-augustus-gene-9.8-mRNA-1	1335.1	679	https://www.orthodb.org/v10?query=56665at4890	1,4-alpha-glucan branching enzyme
57264at4890	Complete	augustus_masked-NODE_13_length_662468_cov_22.365061-processed-gene-5.34-mRNA-1	723.9	429	https://www.orthodb.org/v10?query=57264at4890	Vacuolar protein 8
57496at4890	Complete	augustus_masked-NODE_3_length_1133640_cov_24.555234-processed-gene-0.19-mRNA-1	1062.8	704	https://www.orthodb.org/v10?query=57496at4890	WD40-repeat-containing domain
58801at4890	Complete	augustus_masked-NODE_35_length_261643_cov_23.839092-processed-gene-1.26-mRNA-1	501.3	466	https://www.orthodb.org/v10?query=58801at4890	Vps53-like, N-terminal
59024at4890	Missing
59338at4890	Complete	augustus_masked-NODE_3_length_1133640_cov_24.555234-processed-gene-10.14-mRNA-1	675.8	540	https://www.orthodb.org/v10?query=59338at4890	Mitochondrial intermediate peptidase
59607at4890	Complete	maker-NODE_8_length_926964_cov_22.211756-augustus-gene-8.53-mRNA-1	684.1	739	https://www.orthodb.org/v10?query=59607at4890	DUF1339 domain protein
59710at4890	Complete	augustus_masked-NODE_15_length_596300_cov_26.438574-processed-gene-4.50-mRNA-1	1124.7	755	https://www.orthodb.org/v10?query=59710at4890	ATP-dependent RNA helicase DBP10
59819at4890	Complete	maker-NODE_6_length_1086122_cov_24.848966-augustus-gene-5.9-mRNA-1	527.3	364	https://www.orthodb.org/v10?query=59819at4890	Prephenate dehydrogenase
59995at4890	Complete	maker-NODE_44_length_160414_cov_26.333527-augustus-gene-0.31-mRNA-1	914.2	777	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	maker-NODE_12_length_714536_cov_25.462417-augustus-gene-4.5-mRNA-1	557.2	473	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	augustus_masked-NODE_11_length_781200_cov_24.806976-processed-gene-4.20-mRNA-1	416.5	319	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	augustus_masked-NODE_15_length_596300_cov_26.438574-processed-gene-2.25-mRNA-1	1052.1	665	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	maker-NODE_14_length_638213_cov_25.283819-augustus-gene-5.10-mRNA-1	631.4	579	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	maker-NODE_7_length_981326_cov_21.713968-augustus-gene-5.30-mRNA-1	692.9	507	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	maker-NODE_5_length_1111637_cov_24.871330-augustus-gene-4.0-mRNA-1	409.8	317	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	augustus_masked-NODE_8_length_926964_cov_22.211756-processed-gene-1.22-mRNA-1	794.5	739	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	augustus_masked-NODE_9_length_812477_cov_21.218138-processed-gene-0.10-mRNA-1	244.1	230	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Missing
61904at4890	Complete	maker-NODE_20_length_530916_cov_24.776642-augustus-gene-1.8-mRNA-1	610.9	422	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	augustus_masked-NODE_12_length_714536_cov_25.462417-processed-gene-4.28-mRNA-1	129.4	204	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	maker-NODE_65_length_67783_cov_22.944262-augustus-gene-0.8-mRNA-1	1401.2	1283	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	augustus_masked-NODE_6_length_1086122_cov_24.848966-processed-gene-9.31-mRNA-1	691.9	582	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	maker-NODE_23_length_483063_cov_24.362872-augustus-gene-0.7-mRNA-1	291.4	259	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	augustus_masked-NODE_17_length_563110_cov_24.829048-processed-gene-2.24-mRNA-1	1187.4	740	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	augustus_masked-NODE_24_length_437981_cov_25.163338-processed-gene-0.25-mRNA-1	982.2	562	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Missing
64489at4890	Complete	augustus_masked-NODE_4_length_1120656_cov_25.632235-processed-gene-5.23-mRNA-1	310.3	309	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	augustus_masked-NODE_12_length_714536_cov_25.462417-processed-gene-6.2-mRNA-1	1078.2	711	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	augustus_masked-NODE_3_length_1133640_cov_24.555234-processed-gene-3.10-mRNA-1	429.7	436	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	augustus_masked-NODE_3_length_1133640_cov_24.555234-processed-gene-10.30-mRNA-1	581.0	512	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	maker-NODE_3_length_1133640_cov_24.555234-augustus-gene-5.23-mRNA-1	327.2	380	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	augustus_masked-NODE_18_length_551714_cov_24.697123-processed-gene-0.4-mRNA-1	1084.5	854	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	maker-NODE_2_length_1742724_cov_22.765721-augustus-gene-8.3-mRNA-1	496.7	575	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	augustus_masked-NODE_23_length_483063_cov_24.362872-processed-gene-1.13-mRNA-1	829.4	811	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	maker-NODE_7_length_981326_cov_21.713968-augustus-gene-2.23-mRNA-1	808.5	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	augustus_masked-NODE_5_length_1111637_cov_24.871330-processed-gene-6.35-mRNA-1	717.2	483	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	maker-NODE_11_length_781200_cov_24.806976-augustus-gene-0.5-mRNA-1	763.6	538	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
66172at4890	Complete	maker-NODE_1_length_1806559_cov_23.166471-augustus-gene-1.7-mRNA-1	768.9	602	https://www.orthodb.org/v10?query=66172at4890	Ubiquitin carboxyl-terminal hydrolase
66756at4890	Complete	augustus_masked-NODE_40_length_185010_cov_24.500170-processed-gene-0.46-mRNA-1	747.8	516	https://www.orthodb.org/v10?query=66756at4890	Eukaryotic translation initiation factor 2A
66917at4890	Complete	augustus_masked-NODE_19_length_537329_cov_23.536180-processed-gene-3.23-mRNA-1	369.0	453	https://www.orthodb.org/v10?query=66917at4890	MutL, C-terminal, dimerisation
66933at4890	Complete	maker-NODE_14_length_638213_cov_25.283819-augustus-gene-3.35-mRNA-1	365.7	460	https://www.orthodb.org/v10?query=66933at4890	STAG
67529at4890	Missing
67571at4890	Complete	augustus_masked-NODE_15_length_596300_cov_26.438574-processed-gene-2.24-mRNA-1	660.1	652	https://www.orthodb.org/v10?query=67571at4890	Exportin 1-like protein
68050at4890	Complete	maker-NODE_4_length_1120656_cov_25.632235-augustus-gene-10.40-mRNA-1	687.7	463	https://www.orthodb.org/v10?query=68050at4890	ATPase, AAA-type, conserved site
