# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
312873at4890	Complete	lcl|GL985060.1_cds_EGR50237.1_2993	263.1	155	https://www.orthodb.org/v10?query=312873at4890	Uridylate kinase
312932at4890	Complete	lcl|GL985068.1_cds_EGR47442.1_5728	386.6	331	https://www.orthodb.org/v10?query=312932at4890	Phosphatidylinositol glycan, class U
313077at4890	Complete	lcl|GL985077.1_cds_EGR45661.1_7388	155.1	133	https://www.orthodb.org/v10?query=313077at4890	Peptidyl-prolyl cis-trans isomerase
313137at4890	Complete	lcl|GL985056.1_cds_EGR52752.1_252	255.0	173	https://www.orthodb.org/v10?query=313137at4890	GrpE nucleotide exchange factor
313251at4890	Complete	lcl|GL985068.1_cds_EGR47438.1_5720	223.0	116	https://www.orthodb.org/v10?query=313251at4890	40S ribosomal protein S11
313359at4890	Complete	lcl|GL985060.1_cds_EGR50374.1_2807	51.6	212	https://www.orthodb.org/v10?query=313359at4890	AAR2, C-terminal
313444at4890	Complete	lcl|GL985058.1_cds_EGR51517.1_2001	189.5	177	https://www.orthodb.org/v10?query=313444at4890	Golgi SNAP receptor complex member 1
313598at4890	Complete	lcl|GL985060.1_cds_EGR50248.1_3020	173.7	171	https://www.orthodb.org/v10?query=313598at4890	GRASP55/65
314055at4890	Complete	lcl|GL985058.1_cds_EGR51550.1_2064	282.3	145	https://www.orthodb.org/v10?query=314055at4890	Ribosomal protein L5
314098at4890	Complete	lcl|GL985064.1_cds_EGR48696.1_4330	284.2	172	https://www.orthodb.org/v10?query=314098at4890	40S ribosomal protein S7
314370at4890	Complete	lcl|GL985056.1_cds_EGR52385.1_559	302.8	296	https://www.orthodb.org/v10?query=314370at4890	Protein TED1
314374at4890	Complete	lcl|GL985075.1_cds_EGR46107.1_7199	112.9	151	https://www.orthodb.org/v10?query=314374at4890	Zinc finger, PHD-type
314822at4890	Complete	lcl|GL985056.1_cds_EGR52540.1_870	247.1	171	https://www.orthodb.org/v10?query=314822at4890	rRNA-processing protein FCF1
314881at4890	Complete	lcl|GL985056.1_cds_EGR53132.1_990	225.8	153	https://www.orthodb.org/v10?query=314881at4890	Endoplasmic reticulum vesicle protein 25
315057at4890	Complete	lcl|GL985059.1_cds_EGR50791.1_2183	97.2	92	https://www.orthodb.org/v10?query=315057at4890	prefoldin, alpha subunit
315202at4890	Complete	lcl|GL985060.1_cds_EGR50261.1_3040	229.3	172	https://www.orthodb.org/v10?query=315202at4890	Peptidylprolyl isomerase
315211at4890	Complete	lcl|GL985058.1_cds_EGR51511.1_1988	160.5	123	https://www.orthodb.org/v10?query=315211at4890	DNA replication complex GINS protein PSF1
315720at4890	Complete	lcl|GL985060.1_cds_EGR50179.1_2858	274.2	258	https://www.orthodb.org/v10?query=315720at4890	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
315892at4890	Complete	lcl|GL985058.1_cds_EGR51526.1_2016	186.8	133	https://www.orthodb.org/v10?query=315892at4890	Shr3 amino acid permease chaperone
315918at4890	Complete	lcl|GL985086.1_cds_EGR44667.1_8485	160.2	149	https://www.orthodb.org/v10?query=315918at4890	Mediator of RNA polymerase II transcription subunit 7
316493at4890	Complete	lcl|GL985059.1_cds_EGR50768.1_2613	190.7	114	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Complete	lcl|GL985072.1_cds_EGR46524.1_6544	168.7	130	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Complete	lcl|GL985081.1_cds_EGR45178.1_7959	259.2	130	https://www.orthodb.org/v10?query=316857at4890	Ubiquitin-conjugating enzyme E2-16 kDa
316956at4890	Complete	lcl|GL985062.1_cds_EGR49486.1_3485	178.9	139	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Complete	lcl|GL985063.1_cds_EGR49191.1_4175	177.9	146	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Complete	lcl|GL985069.1_cds_EGR47267.1_5794	212.3	192	https://www.orthodb.org/v10?query=317125at4890	F-box domain
317397at4890	Complete	lcl|GL985064.1_cds_EGR48703.1_4342	140.2	112	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	lcl|GL985056.1_cds_EGR52737.1_227	274.4	284	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Complete	lcl|GL985067.1_cds_EGR47741.1_5304	186.0	125	https://www.orthodb.org/v10?query=317878at4890	6,7-dimethyl-8-ribityllumazine synthase
317960at4890	Complete	lcl|GL985072.1_cds_EGR46622.1_6502	279.3	160	https://www.orthodb.org/v10?query=317960at4890	Mitochondrial import inner membrane translocase subunit TIM23
318131at4890	Complete	lcl|GL985057.1_cds_EGR52084.1_1489	86.9	106	https://www.orthodb.org/v10?query=318131at4890	Actin-related protein 2/3 complex subunit 5
318167at4890	Complete	lcl|GL985059.1_cds_EGR50914.1_2435	187.2	131	https://www.orthodb.org/v10?query=318167at4890	Ribosomal protein L19
318169at4890	Complete	lcl|GL985091.1_cds_EGR44408.1_8765	187.5	117	https://www.orthodb.org/v10?query=318169at4890	Acyl-CoA N-acyltransferase
318300at4890	Complete	lcl|GL985093.1_cds_EGR44301.1_8828	252.8	166	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	lcl|GL985075.1_cds_EGR46068.1_7113	217.0	209	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	lcl|GL985065.1_cds_EGR48227.1_4783	250.7	144	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	lcl|GL985066.1_cds_EGR48124.1_5210	165.5	140	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	lcl|GL985061.1_cds_EGR49976.1_3296	296.0	215	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Complete	lcl|GL985057.1_cds_EGR51922.1_1176	253.2	130	https://www.orthodb.org/v10?query=319470at4890	Ubiquitin-conjugating enzyme E2 2
319645at4890	Complete	lcl|GL985065.1_cds_EGR48388.1_4737	241.4	224	https://www.orthodb.org/v10?query=319645at4890	Zinc finger, RanBP2-type
319656at4890	Complete	lcl|GL985062.1_cds_EGR49581.1_3682	171.0	156	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	lcl|GL985063.1_cds_EGR48889.1_3978	223.9	234	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Complete	lcl|GL985072.1_cds_EGR46669.1_6598	229.4	127	https://www.orthodb.org/v10?query=319777at4890	Ubiquitin-conjugating enzyme E2 N
319819at4890	Complete	lcl|GL985062.1_cds_EGR49429.1_3808	102.6	83	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	lcl|GL985074.1_cds_EGR46124.1_6879	79.7	95	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	lcl|GL985058.1_cds_EGR51074.1_1670	229.0	200	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	lcl|GL985094.1_cds_EGR44280.1_8880	354.1	235	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	lcl|GL985072.1_cds_EGR46642.1_6541	528.1	541	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	lcl|GL985078.1_cds_EGR45621.1_7601	156.8	200	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Complete	lcl|GL985091.1_cds_EGR44403.1_8755	117.0	122	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	lcl|GL985077.1_cds_EGR45731.1_7387	76.7	69	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	lcl|GL985059.1_cds_EGR51003.1_2591	239.4	193	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	lcl|GL985056.1_cds_EGR52256.1_274	149.4	169	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	lcl|GL985072.1_cds_EGR46525.1_6547	145.1	114	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Complete	lcl|GL985075.1_cds_EGR46032.1_7198	179.1	157	https://www.orthodb.org/v10?query=321052at4890	Mitochondrial GTPase 1
321114at4890	Complete	lcl|GL985063.1_cds_EGR49006.1_4220	266.0	161	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Missing
321757at4890	Complete	lcl|GL985082.1_cds_EGR45033.1_8053	179.5	102	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	lcl|GL985078.1_cds_EGR45539.1_7586	151.0	156	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	lcl|GL985059.1_cds_EGR50901.1_2416	62.5	60	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Missing
322265at4890	Complete	lcl|GL985078.1_cds_EGR45558.1_7622	139.3	150	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	lcl|GL985065.1_cds_EGR48188.1_4707	315.6	293	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	lcl|GL985058.1_cds_EGR51160.1_1852	201.4	117	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Complete	lcl|GL985057.1_cds_EGR52002.1_1324	89.6	106	https://www.orthodb.org/v10?query=322849at4890	HIT-like domain
322875at4890	Complete	lcl|GL985061.1_cds_EGR50014.1_3373	259.3	148	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Complete	lcl|GL985066.1_cds_EGR48027.1_5029	284.2	202	https://www.orthodb.org/v10?query=322923at4890	U2 small nuclear ribonucleoprotein A
323180at4890	Complete	lcl|GL985064.1_cds_EGR48606.1_4484	413.6	341	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Missing
323569at4890	Complete	lcl|GL985079.1_cds_EGR45386.1_7684	115.4	114	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	lcl|GL985058.1_cds_EGR51446.1_1861	221.2	127	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	lcl|GL985057.1_cds_EGR51721.1_1288	340.8	237	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	lcl|GL985073.1_cds_EGR46463.1_6807	207.4	202	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Missing
324491at4890	Complete	lcl|GL985066.1_cds_EGR47989.1_5241	190.9	133	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	lcl|GL985087.1_cds_EGR44562.1_8532	174.8	136	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Complete	lcl|GL985072.1_cds_EGR46679.1_6618	43.9	52	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	lcl|GL985071.1_cds_EGR46787.1_6410	131.0	94	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	lcl|GL985069.1_cds_EGR47344.1_5968	154.3	121	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	lcl|GL985083.1_cds_EGR44917.1_8196	131.3	141	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	lcl|GL985064.1_cds_EGR48728.1_4398	113.3	76	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	lcl|GL985083.1_cds_EGR44911.1_8187	340.9	229	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	lcl|GL985065.1_cds_EGR48187.1_4705	185.6	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	lcl|GL985056.1_cds_EGR52459.1_719	103.7	106	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
325601at4890	Complete	lcl|GL985059.1_cds_EGR50679.1_2405	114.9	129	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	lcl|GL985076.1_cds_EGR45825.1_7259	177.1	124	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	lcl|GL985067.1_cds_EGR47790.1_5415	183.2	117	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	lcl|GL985069.1_cds_EGR47340.1_5961	211.7	213	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	lcl|GL985056.1_cds_EGR52877.1_477	233.5	167	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	lcl|GL985067.1_cds_EGR47629.1_5359	429.6	494	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	lcl|GL985079.1_cds_EGR45468.1_7705	79.6	75	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	lcl|GL985069.1_cds_EGR47183.1_5873	174.8	219	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	lcl|GL985056.1_cds_EGR52876.1_475	137.5	132	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	lcl|GL985061.1_cds_EGR49746.1_3210	223.2	215	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	lcl|GL985060.1_cds_EGR50154.1_2806	233.8	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Complete	lcl|GL985073.1_cds_EGR46483.1_6845	205.4	138	https://www.orthodb.org/v10?query=327191at4890	Adenylate kinase isoenzyme 6 homolog
327639at4890	Missing
327771at4890	Complete	lcl|GL985062.1_cds_EGR49367.1_3690	177.1	166	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	lcl|GL985070.1_cds_EGR46951.1_6082	73.9	84	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	lcl|GL985057.1_cds_EGR51783.1_1422	177.2	185	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	lcl|GL985081.1_cds_EGR45162.1_7936	83.8	149	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Complete	lcl|GL985078.1_cds_EGR45640.1_7642	116.2	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	lcl|GL985074.1_cds_EGR46220.1_6868	368.6	293	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	lcl|GL985071.1_cds_EGR46823.1_6265	163.9	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	lcl|GL985071.1_cds_EGR46852.1_6329	223.2	171	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	lcl|GL985060.1_cds_EGR50254.1_3029	433.5	347	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	lcl|GL985064.1_cds_EGR48621.1_4515	209.9	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	lcl|GL985056.1_cds_EGR52275.1_309	78.3	49	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	lcl|GL985076.1_cds_EGR45894.1_7254	142.0	81	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	lcl|GL985064.1_cds_EGR48683.1_4637	223.0	124	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	lcl|GL985069.1_cds_EGR47277.1_5820	142.1	110	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	lcl|GL985056.1_cds_EGR52777.1_301	165.8	115	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	lcl|GL985091.1_cds_EGR44387.1_8754	110.4	98	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	lcl|GL985057.1_cds_EGR51933.1_1198	159.6	101	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	lcl|GL985082.1_cds_EGR45140.1_8133	173.0	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	lcl|GL985061.1_cds_EGR49950.1_3242	86.5	144	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	lcl|GL985058.1_cds_EGR51091.1_1707	211.2	213	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	lcl|GL985083.1_cds_EGR44981.1_8204	143.4	102	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	lcl|GL985059.1_cds_EGR50719.1_2503	145.8	101	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	lcl|GL985069.1_cds_EGR47220.1_5944	99.8	81	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	lcl|GL985058.1_cds_EGR51545.1_2058	180.8	167	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	lcl|GL985060.1_cds_EGR50424.1_2908	168.3	90	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Complete	lcl|GL985066.1_cds_EGR48009.1_5282	143.2	150	https://www.orthodb.org/v10?query=331531at4890	UDP-N-acetylglucosamine transferase subunit ALG14
331536at4890	Complete	lcl|GL985062.1_cds_EGR49408.1_3775	118.5	108	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	lcl|GL985081.1_cds_EGR45220.1_7937	151.0	147	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	lcl|GL985056.1_cds_EGR52922.1_563	208.3	182	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	lcl|GL985071.1_cds_EGR46858.1_6339	248.7	271	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Complete	lcl|GL985070.1_cds_EGR46988.1_6150	99.7	67	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	lcl|GL985060.1_cds_EGR50177.1_2854	199.1	177	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	lcl|GL985072.1_cds_EGR46504.1_6504	199.7	150	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	lcl|GL985057.1_cds_EGR51825.1_1509	280.1	348	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	lcl|GL985059.1_cds_EGR50731.1_2543	229.0	126	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	lcl|GL985059.1_cds_EGR51002.1_2588	205.0	154	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	lcl|GL985083.1_cds_EGR44901.1_8167	185.0	178	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	lcl|GL985057.1_cds_EGR52089.1_1497	118.6	96	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Complete	lcl|GL985072.1_cds_EGR46585.1_6654	268.3	248	https://www.orthodb.org/v10?query=334360at4890	Nse4/EID family
334382at4890	Complete	lcl|GL985067.1_cds_EGR47809.1_5458	242.9	256	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	lcl|GL985056.1_cds_EGR52244.1_245	175.8	304	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	lcl|GL985058.1_cds_EGR51234.1_2000	134.8	148	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	lcl|GL985061.1_cds_EGR50056.1_3461	247.7	250	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	lcl|GL985056.1_cds_EGR52728.1_207	444.7	516	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	lcl|GL985072.1_cds_EGR46523.1_6542	190.7	105	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	lcl|GL985064.1_cds_EGR48617.1_4506	193.4	131	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	lcl|GL985070.1_cds_EGR47016.1_6206	238.5	169	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	lcl|GL985057.1_cds_EGR51878.1_1083	103.8	79	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	lcl|GL985056.1_cds_EGR53131.1_986	112.3	112	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	lcl|GL985062.1_cds_EGR49483.1_3482	223.7	128	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
335381at4890	Missing
335567at4890	Complete	lcl|GL985076.1_cds_EGR45882.1_7230	477.0	461	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	lcl|GL985076.1_cds_EGR45912.1_7284	188.9	168	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Complete	lcl|GL985059.1_cds_EGR50710.1_2483	117.7	104	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	lcl|GL985062.1_cds_EGR49337.1_3632	486.1	355	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	lcl|GL985057.1_cds_EGR52111.1_1538	109.6	101	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	lcl|GL985056.1_cds_EGR52284.1_330	199.0	162	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	lcl|GL985059.1_cds_EGR50895.1_2406	166.4	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Missing
337000at4890	Complete	lcl|GL985058.1_cds_EGR51149.1_1827	99.3	97	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Complete	lcl|GL985076.1_cds_EGR45920.1_7299	180.1	165	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	lcl|GL985063.1_cds_EGR49184.1_4161	143.1	90	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	lcl|GL985093.1_cds_EGR44302.1_8830	152.6	79	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	lcl|GL985066.1_cds_EGR47945.1_5168	117.1	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	lcl|GL985067.1_cds_EGR47693.1_5478	112.1	106	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	lcl|GL985062.1_cds_EGR49255.1_3474	165.3	111	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	lcl|GL985068.1_cds_EGR47509.1_5643	191.2	167	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	lcl|GL985060.1_cds_EGR50397.1_2848	134.0	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	lcl|GL985075.1_cds_EGR46008.1_7153	103.4	84	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	lcl|GL985079.1_cds_EGR45455.1_7680	289.6	225	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Complete	lcl|GL985064.1_cds_EGR48829.1_4608	221.7	218	https://www.orthodb.org/v10?query=339122at4890	potassium channel regulatory factor
339153at4890	Complete	lcl|GL985076.1_cds_EGR45843.1_7302	347.9	250	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Complete	lcl|GL985057.1_cds_EGR52072.1_1470	142.2	152	https://www.orthodb.org/v10?query=339653at4890	Protein of unknown function DUF3128
339851at4890	Complete	lcl|GL985064.1_cds_EGR48739.1_4419	111.3	84	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	lcl|GL985069.1_cds_EGR47192.1_5890	70.9	67	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Complete	lcl|GL985071.1_cds_EGR46790.1_6415	124.6	88	https://www.orthodb.org/v10?query=340258at4890	Cytochrome c oxidase assembly protein COX16, mitochondrial
340547at4890	Complete	lcl|GL985083.1_cds_EGR44975.1_8188	105.9	65	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Complete	lcl|GL985076.1_cds_EGR45808.1_7224	171.8	102	https://www.orthodb.org/v10?query=340599at4890	Autophagy-related protein
340783at4890	Complete	lcl|GL985056.1_cds_EGR52304.1_382	54.0	29	https://www.orthodb.org/v10?query=340783at4890	Ribosomal protein/NADH dehydrogenase domain
341003at4890	Complete	lcl|GL985068.1_cds_EGR47448.1_5742	427.2	286	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
341074at4890	Complete	lcl|GL985064.1_cds_EGR48539.1_4360	262.4	290	https://www.orthodb.org/v10?query=341074at4890	metal ion transmembrane transporter activity
341623at4890	Complete	lcl|GL985082.1_cds_EGR45107.1_8046	47.8	66	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341666at4890	Complete	lcl|GL985071.1_cds_EGR46886.1_6393	201.0	105	https://www.orthodb.org/v10?query=341666at4890	Ribosomal protein S17e
341736at4890	Complete	lcl|GL985082.1_cds_EGR45134.1_8116	133.0	128	https://www.orthodb.org/v10?query=341736at4890	Ribosomal protein L20, mitochondrial
342038at4890	Complete	lcl|GL985065.1_cds_EGR48293.1_4909	130.7	93	https://www.orthodb.org/v10?query=342038at4890	Polysaccharide biosynthesis domain
342062at4890	Complete	lcl|GL985057.1_cds_EGR52016.1_1343	173.5	134	https://www.orthodb.org/v10?query=342062at4890	Mitochondrial import receptor subunit tom-20
