# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
297335at4890	Complete	maker-NIGB01000001.1-augustus-gene-22.4-mRNA-1	220.9	164	https://www.orthodb.org/v10?query=297335at4890	Luc7-related
297336at4890	Complete	augustus_masked-NIGB01000010.1-processed-gene-5.54-mRNA-1	369.9	231	https://www.orthodb.org/v10?query=297336at4890	Phosphoadenosine phosphosulfate reductase
297936at4890	Complete	maker-NIGB01000005.1-augustus-gene-4.15-mRNA-1	187.6	141	https://www.orthodb.org/v10?query=297936at4890	Rho GDP-dissociation inhibitor
298061at4890	Complete	maker-NIGB01000004.1-augustus-gene-11.27-mRNA-1	281.1	210	https://www.orthodb.org/v10?query=298061at4890	Vacuolar protein sorting-associated protein 28
298979at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-3.23-mRNA-1	132.4	201	https://www.orthodb.org/v10?query=298979at4890	Zinc finger, PHD-type
299071at4890	Complete	augustus_masked-NIGB01000008.1-processed-gene-11.46-mRNA-1	124.3	94	https://www.orthodb.org/v10?query=299071at4890	Trafficking protein particle complex subunit BET3
299167at4890	Complete	maker-NIGB01000005.1-augustus-gene-17.30-mRNA-1	403.0	236	https://www.orthodb.org/v10?query=299167at4890	Acetolactate synthase small subunit
299189at4890	Complete	maker-NIGB01000007.1-augustus-gene-2.26-mRNA-1	278.6	230	https://www.orthodb.org/v10?query=299189at4890	Chitin synthase export chaperone
299379at4890	Complete	maker-NIGB01000002.1-augustus-gene-11.16-mRNA-1	183.4	150	https://www.orthodb.org/v10?query=299379at4890	riboflavin synthase, alpha subunit
299548at4890	Complete	augustus_masked-NIGB01000006.1-processed-gene-4.32-mRNA-1	217.1	200	https://www.orthodb.org/v10?query=299548at4890	Transcription elongation factor S-II
299561at4890	Complete	maker-NIGB01000001.1-augustus-gene-45.4-mRNA-1	378.2	261	https://www.orthodb.org/v10?query=299561at4890	Deoxyhypusine hydroxylase
299845at4890	Complete	maker-NIGB01000003.1-augustus-gene-35.5-mRNA-1	194.6	177	https://www.orthodb.org/v10?query=299845at4890	ribosomal protein L1
300062at4890	Complete	maker-NIGB01000006.1-augustus-gene-21.14-mRNA-1	148.6	109	https://www.orthodb.org/v10?query=300062at4890	Protein RER1
300130at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-24.38-mRNA-1	109.6	130	https://www.orthodb.org/v10?query=300130at4890	Nucleolar, Nop52
300199at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-14.12-mRNA-1	107.8	146	https://www.orthodb.org/v10?query=300199at4890	PITH domain
300426at4890	Complete	maker-NIGB01000001.1-augustus-gene-14.38-mRNA-1	344.5	228	https://www.orthodb.org/v10?query=300426at4890	RNA polymerase II-binding domain
300456at4890	Complete	maker-NIGB01000002.1-augustus-gene-26.33-mRNA-1	136.2	65	https://www.orthodb.org/v10?query=300456at4890	Eukaryotic translation initiation factor 5A
300738at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-47.20-mRNA-1	266.8	188	https://www.orthodb.org/v10?query=300738at4890	Phosphopantothenate-cysteine ligase
300913at4890	Complete	maker-NIGB01000001.1-augustus-gene-30.34-mRNA-1	301.7	160	https://www.orthodb.org/v10?query=300913at4890	Cytochrome c oxidase assembly protein CtaG/Cox11
300972at4890	Complete	maker-NIGB01000001.1-augustus-gene-11.29-mRNA-1	276.6	229	https://www.orthodb.org/v10?query=300972at4890	3-oxo-5-alpha-steroid 4-dehydrogenase, C-terminal
300984at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-21.14-mRNA-1	100.5	144	https://www.orthodb.org/v10?query=300984at4890	Oligosaccharyltransferase subunit ribophorin II
301222at4890	Complete	augustus_masked-NIGB01000007.1-processed-gene-12.35-mRNA-1	282.7	159	https://www.orthodb.org/v10?query=301222at4890	Adenylyl-sulfate kinase
301597at4890	Complete	maker-NIGB01000001.1-augustus-gene-5.25-mRNA-1	188.6	118	https://www.orthodb.org/v10?query=301597at4890	Sorting nexin-3
302169at4890	Complete	maker-NIGB01000003.1-augustus-gene-3.13-mRNA-1	160.1	133	https://www.orthodb.org/v10?query=302169at4890	Glucosidase II beta subunit-like protein
302452at4890	Complete	maker-NIGB01000002.1-augustus-gene-7.19-mRNA-1	182.4	198	https://www.orthodb.org/v10?query=302452at4890	Coatomer subunit epsilon
302664at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-13.29-mRNA-1	142.3	103	https://www.orthodb.org/v10?query=302664at4890	Fcf2 pre-rRNA processing
303111at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-16.49-mRNA-1	129.7	170	https://www.orthodb.org/v10?query=303111at4890	THUMP domain
303479at4890	Missing
303599at4890	Complete	maker-NIGB01000006.1-augustus-gene-0.28-mRNA-1	192.8	189	https://www.orthodb.org/v10?query=303599at4890	Leucine-rich repeat
303763at4890	Complete	maker-NIGB01000003.1-augustus-gene-15.28-mRNA-1	644.2	433	https://www.orthodb.org/v10?query=303763at4890	U4/U6 small nuclear ribonucleoprotein
303830at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-18.10-mRNA-1	151.9	114	https://www.orthodb.org/v10?query=303830at4890	DNA glycosylase
304016at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-21.35-mRNA-1	333.9	248	https://www.orthodb.org/v10?query=304016at4890	60S ribosome subunit biogenesis protein NIP7
304095at4890	Complete	maker-NIGB01000004.1-augustus-gene-13.3-mRNA-1	135.3	159	https://www.orthodb.org/v10?query=304095at4890	septum formation protein Maf
304135at4890	Complete	maker-NIGB01000006.1-augustus-gene-20.48-mRNA-1	179.2	122	https://www.orthodb.org/v10?query=304135at4890	Ubiquitin-conjugating enzyme E2
304394at4890	Complete	maker-NIGB01000009.1-augustus-gene-10.0-mRNA-1	137.0	116	https://www.orthodb.org/v10?query=304394at4890	Acyl-CoA N-acyltransferase
304678at4890	Complete	maker-NIGB01000004.1-augustus-gene-17.14-mRNA-1	192.1	128	https://www.orthodb.org/v10?query=304678at4890	Acyl-CoA N-acyltransferase
304717at4890	Complete	maker-NIGB01000003.1-augustus-gene-25.14-mRNA-1	261.0	287	https://www.orthodb.org/v10?query=304717at4890	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit TRM82
305407at4890	Complete	maker-NIGB01000002.1-augustus-gene-8.41-mRNA-1	121.0	127	https://www.orthodb.org/v10?query=305407at4890	Translocation protein sec66
305410at4890	Complete	maker-NIGB01000001.1-augustus-gene-18.13-mRNA-1	326.1	161	https://www.orthodb.org/v10?query=305410at4890	Ribosomal protein L13
305450at4890	Complete	maker-NIGB01000007.1-augustus-gene-12.13-mRNA-1	258.1	153	https://www.orthodb.org/v10?query=305450at4890	Pre-rRNA-processing protein PNO1
305454at4890	Complete	maker-NIGB01000004.1-augustus-gene-30.26-mRNA-1	128.5	118	https://www.orthodb.org/v10?query=305454at4890	Mitochondrial import inner membrane translocase subunit tim21
305598at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-9.25-mRNA-1	388.6	323	https://www.orthodb.org/v10?query=305598at4890	Mitochondrial import inner membrane translocase subunit tim-54
305650at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-35.32-mRNA-1	748.3	679	https://www.orthodb.org/v10?query=305650at4890	Tetratricopeptide repeat
305690at4890	Complete	maker-NIGB01000009.1-augustus-gene-4.3-mRNA-1	115.8	126	https://www.orthodb.org/v10?query=305690at4890	Nascent polypeptide-associated complex subunit alpha
305767at4890	Complete	maker-NIGB01000001.1-augustus-gene-17.15-mRNA-1	211.3	160	https://www.orthodb.org/v10?query=305767at4890	Ubiquitin-conjugating enzyme
305961at4890	Complete	maker-NIGB01000003.1-augustus-gene-9.9-mRNA-1	220.9	197	https://www.orthodb.org/v10?query=305961at4890	Prephenate dehydratase
305993at4890	Complete	maker-NIGB01000002.1-augustus-gene-31.34-mRNA-1	311.4	288	https://www.orthodb.org/v10?query=305993at4890	Mitochondrial distribution and morphology protein 10
306220at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-30.30-mRNA-1	214.6	169	https://www.orthodb.org/v10?query=306220at4890	Phosphatidate cytidylyltransferase
306234at4890	Complete	maker-NIGB01000003.1-augustus-gene-13.18-mRNA-1	175.8	95	https://www.orthodb.org/v10?query=306234at4890	Transcriptional activator
306353at4890	Complete	maker-NIGB01000006.1-augustus-gene-8.29-mRNA-1	91.0	100	https://www.orthodb.org/v10?query=306353at4890	RAI1-like
306382at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-21.26-mRNA-1	455.2	404	https://www.orthodb.org/v10?query=306382at4890	Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial
306395at4890	Complete	maker-NIGB01000005.1-augustus-gene-16.6-mRNA-1	398.0	447	https://www.orthodb.org/v10?query=306395at4890	putative amino-acid N-acetyltransferase subunit Mak10
306700at4890	Complete	maker-NIGB01000003.1-augustus-gene-31.43-mRNA-1	333.8	259	https://www.orthodb.org/v10?query=306700at4890	UAA transporter
306798at4890	Complete	maker-NIGB01000005.1-augustus-gene-19.30-mRNA-1	193.6	144	https://www.orthodb.org/v10?query=306798at4890	RNA-binding S4 domain
307061at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-31.15-mRNA-1	306.0	290	https://www.orthodb.org/v10?query=307061at4890	P-loop containing nucleoside triphosphate hydrolase protein
307154at4890	Complete	maker-NIGB01000002.1-augustus-gene-30.0-mRNA-1	160.4	138	https://www.orthodb.org/v10?query=307154at4890	Translationally controlled tumour protein
307233at4890	Complete	maker-NIGB01000004.1-augustus-gene-9.35-mRNA-1	130.5	132	https://www.orthodb.org/v10?query=307233at4890	Dihydrofolate reductase
307240at4890	Complete	maker-NIGB01000003.1-augustus-gene-7.3-mRNA-1	270.3	165	https://www.orthodb.org/v10?query=307240at4890	Proteasome subunit beta type
307254at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-1.18-mRNA-1	236.5	172	https://www.orthodb.org/v10?query=307254at4890	Snf7 family
307380at4890	Complete	maker-NIGB01000001.1-augustus-gene-49.47-mRNA-1	368.1	286	https://www.orthodb.org/v10?query=307380at4890	XPA
307611at4890	Complete	maker-NIGB01000003.1-augustus-gene-3.14-mRNA-1	107.8	119	https://www.orthodb.org/v10?query=307611at4890	GINS complex, subunit Psf3
307790at4890	Complete	maker-NIGB01000006.1-augustus-gene-20.50-mRNA-1	264.3	206	https://www.orthodb.org/v10?query=307790at4890	Pre-mRNA-splicing factor cwc2
307809at4890	Complete	maker-NIGB01000005.1-augustus-gene-22.29-mRNA-1	216.2	194	https://www.orthodb.org/v10?query=307809at4890	Endoplasmic reticulum vesicle transporter, C-terminal
308024at4890	Complete	augustus_masked-NIGB01000008.1-processed-gene-6.26-mRNA-1	96.6	59	https://www.orthodb.org/v10?query=308024at4890	Oxidoreductase-like protein
308347at4890	Complete	maker-NIGB01000006.1-augustus-gene-12.26-mRNA-1	294.5	176	https://www.orthodb.org/v10?query=308347at4890	Proteasome subunit beta type
308567at4890	Complete	maker-NIGB01000004.1-augustus-gene-29.2-mRNA-1	602.4	674	https://www.orthodb.org/v10?query=308567at4890	Beta-tubulin cofactor d
308748at4890	Complete	maker-NIGB01000003.1-augustus-gene-31.41-mRNA-1	61.5	63	https://www.orthodb.org/v10?query=308748at4890	tRNA splicing 2' phosphotransferase 1
309099at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-5.22-mRNA-1	145.2	247	https://www.orthodb.org/v10?query=309099at4890	Pre-mRNA-splicing factor spp2
309117at4890	Complete	maker-NIGB01000004.1-augustus-gene-20.29-mRNA-1	255.7	248	https://www.orthodb.org/v10?query=309117at4890	Mitochondrial glycoprotein
309243at4890	Complete	maker-NIGB01000008.1-augustus-gene-2.29-mRNA-1	96.0	161	https://www.orthodb.org/v10?query=309243at4890	RanGTP-binding protein
309478at4890	Complete	augustus_masked-NIGB01000009.1-processed-gene-5.13-mRNA-1	57.0	38	https://www.orthodb.org/v10?query=309478at4890	Zinc finger, HIT-type
309526at4890	Complete	maker-NIGB01000003.1-augustus-gene-25.12-mRNA-1	284.7	223	https://www.orthodb.org/v10?query=309526at4890	DnaJ domain
309563at4890	Complete	maker-NIGB01000001.1-augustus-gene-9.0-mRNA-1	349.0	229	https://www.orthodb.org/v10?query=309563at4890	Ubiquinone biosynthesis protein COQ4, mitochondrial
309564at4890	Missing
309617at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-25.24-mRNA-1	205.4	152	https://www.orthodb.org/v10?query=309617at4890	YagE family protein
309827at4890	Complete	maker-NIGB01000002.1-augustus-gene-24.40-mRNA-1	233.2	140	https://www.orthodb.org/v10?query=309827at4890	V-ATPase proteolipid subunit
309891at4890	Complete	maker-NIGB01000004.1-augustus-gene-16.8-mRNA-1	90.8	140	https://www.orthodb.org/v10?query=309891at4890	Uroporphyrinogen-III synthase
309896at4890	Complete	augustus_masked-NIGB01000009.1-processed-gene-11.5-mRNA-1	258.1	203	https://www.orthodb.org/v10?query=309896at4890	Exoribonuclease, phosphorolytic domain 1
309975at4890	Complete	maker-NIGB01000002.1-augustus-gene-8.36-mRNA-1	215.8	122	https://www.orthodb.org/v10?query=309975at4890	SUMO-conjugating enzyme ubc9
310157at4890	Complete	maker-NIGB01000004.1-augustus-gene-27.7-mRNA-1	220.0	159	https://www.orthodb.org/v10?query=310157at4890	Pyridoxamine 5'-phosphate oxidase
310289at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-20.13-mRNA-1	182.3	163	https://www.orthodb.org/v10?query=310289at4890	ERF1 methyltransferase catalytic subunit MTQ2
310289at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-20.12-mRNA-1	184.4	163	https://www.orthodb.org/v10?query=310289at4890	ERF1 methyltransferase catalytic subunit MTQ2
310390at4890	Complete	maker-NIGB01000004.1-augustus-gene-13.7-mRNA-1	333.1	489	https://www.orthodb.org/v10?query=310390at4890	Mediator of RNA polymerase II transcription subunit 5
310395at4890	Complete	maker-NIGB01000006.1-augustus-gene-13.37-mRNA-1	472.1	374	https://www.orthodb.org/v10?query=310395at4890	GPI-anchored wall transfer protein
310634at4890	Complete	maker-NIGB01000006.1-augustus-gene-15.48-mRNA-1	87.3	131	https://www.orthodb.org/v10?query=310634at4890	Pre-rRNA processing protein
311160at4890	Complete	maker-NIGB01000001.1-augustus-gene-7.12-mRNA-1	236.8	217	https://www.orthodb.org/v10?query=311160at4890	Zinc finger, CCCH-type
311257at4890	Complete	maker-NIGB01000002.1-augustus-gene-41.32-mRNA-1	176.2	108	https://www.orthodb.org/v10?query=311257at4890	Small GTPase superfamily
311291at4890	Complete	augustus_masked-NIGB01000007.1-processed-gene-9.30-mRNA-1	77.1	89	https://www.orthodb.org/v10?query=311291at4890	Mitochondrial large ribosomal subunit
311374at4890	Complete	maker-NIGB01000002.1-augustus-gene-10.5-mRNA-1	326.4	195	https://www.orthodb.org/v10?query=311374at4890	Proteasome component C5
311589at4890	Complete	maker-NIGB01000004.1-augustus-gene-35.15-mRNA-1	319.8	343	https://www.orthodb.org/v10?query=311589at4890	Exocyst complex component exo84
311612at4890	Complete	maker-NIGB01000001.1-augustus-gene-39.27-mRNA-1	120.4	103	https://www.orthodb.org/v10?query=311612at4890	HIT-like domain
311656at4890	Complete	maker-NIGB01000009.1-augustus-gene-4.9-mRNA-1	152.3	128	https://www.orthodb.org/v10?query=311656at4890	Ankyrin repeat protein
311663at4890	Complete	maker-NIGB01000003.1-augustus-gene-29.11-mRNA-1	214.5	128	https://www.orthodb.org/v10?query=311663at4890	SKP1 component, dimerisation
311839at4890	Complete	maker-NIGB01000006.1-augustus-gene-21.3-mRNA-1	198.4	215	https://www.orthodb.org/v10?query=311839at4890	killer toxin sensitivity protein
312008at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-18.36-mRNA-1	157.4	144	https://www.orthodb.org/v10?query=312008at4890	Tetratricopeptide repeat domain containing protein
312009at4890	Complete	maker-NIGB01000006.1-augustus-gene-8.35-mRNA-1	153.7	129	https://www.orthodb.org/v10?query=312009at4890	Exosome complex component CSL4
312115at4890	Complete	maker-NIGB01000004.1-augustus-gene-38.0-mRNA-1	296.0	208	https://www.orthodb.org/v10?query=312115at4890	Chorismate mutase
312366at4890	Complete	maker-NIGB01000008.1-augustus-gene-3.12-mRNA-1	118.4	131	https://www.orthodb.org/v10?query=312366at4890	Phosphoribosylglycinamide formyltransferase
312384at4890	Complete	maker-NIGB01000004.1-augustus-gene-26.41-mRNA-1	156.7	138	https://www.orthodb.org/v10?query=312384at4890	Synaptobrevin
312391at4890	Complete	augustus_masked-NIGB01000009.1-processed-gene-11.17-mRNA-1	156.2	216	https://www.orthodb.org/v10?query=312391at4890	NEDD8-activating enzyme E1 regulatory subunit
312415at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-5.19-mRNA-1	211.7	176	https://www.orthodb.org/v10?query=312415at4890	Exosome complex exonuclease RRP41
312537at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-31.50-mRNA-1	181.5	130	https://www.orthodb.org/v10?query=312537at4890	ABT1/Esf2
312795at4890	Complete	maker-NIGB01000003.1-augustus-gene-11.30-mRNA-1	53.6	59	https://www.orthodb.org/v10?query=312795at4890	RNA polymerase III, subunit Rpc25
312873at4890	Complete	maker-NIGB01000003.1-augustus-gene-25.7-mRNA-1	258.8	155	https://www.orthodb.org/v10?query=312873at4890	Uridylate kinase
312932at4890	Complete	maker-NIGB01000006.1-augustus-gene-13.34-mRNA-1	382.4	336	https://www.orthodb.org/v10?query=312932at4890	Phosphatidylinositol glycan, class U
313077at4890	Complete	maker-NIGB01000001.1-augustus-gene-1.31-mRNA-1	153.0	123	https://www.orthodb.org/v10?query=313077at4890	Peptidyl-prolyl cis-trans isomerase
313137at4890	Complete	augustus_masked-NIGB01000005.1-processed-gene-16.30-mRNA-1	250.8	182	https://www.orthodb.org/v10?query=313137at4890	GrpE nucleotide exchange factor
313251at4890	Complete	maker-NIGB01000006.1-augustus-gene-6.25-mRNA-1	224.7	121	https://www.orthodb.org/v10?query=313251at4890	40S ribosomal protein S11
313359at4890	Complete	augustus_masked-NIGB01000007.1-processed-gene-6.27-mRNA-1	55.7	177	https://www.orthodb.org/v10?query=313359at4890	AAR2, C-terminal
313444at4890	Complete	maker-NIGB01000002.1-augustus-gene-35.19-mRNA-1	191.6	177	https://www.orthodb.org/v10?query=313444at4890	Golgi SNAP receptor complex member 1
313598at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-23.38-mRNA-1	168.4	159	https://www.orthodb.org/v10?query=313598at4890	GRASP55/65
314055at4890	Complete	augustus_masked-NIGB01000007.1-processed-gene-8.26-mRNA-1	282.6	133	https://www.orthodb.org/v10?query=314055at4890	Ribosomal protein L5
314098at4890	Complete	maker-NIGB01000004.1-augustus-gene-4.10-mRNA-1	286.4	172	https://www.orthodb.org/v10?query=314098at4890	40S ribosomal protein S7
314370at4890	Complete	maker-NIGB01000002.1-augustus-gene-6.12-mRNA-1	289.7	302	https://www.orthodb.org/v10?query=314370at4890	Protein TED1
314374at4890	Missing
314822at4890	Complete	maker-NIGB01000006.1-augustus-gene-9.14-mRNA-1	253.5	175	https://www.orthodb.org/v10?query=314822at4890	rRNA-processing protein FCF1
314881at4890	Complete	maker-NIGB01000002.1-augustus-gene-4.36-mRNA-1	221.7	153	https://www.orthodb.org/v10?query=314881at4890	Endoplasmic reticulum vesicle protein 25
315057at4890	Complete	maker-NIGB01000007.1-augustus-gene-12.17-mRNA-1	84.0	92	https://www.orthodb.org/v10?query=315057at4890	prefoldin, alpha subunit
315202at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-23.28-mRNA-1	221.2	173	https://www.orthodb.org/v10?query=315202at4890	Peptidylprolyl isomerase
315211at4890	Complete	maker-NIGB01000002.1-augustus-gene-35.14-mRNA-1	161.1	119	https://www.orthodb.org/v10?query=315211at4890	DNA replication complex GINS protein PSF1
315720at4890	Complete	augustus_masked-NIGB01000007.1-processed-gene-7.5-mRNA-1	267.2	255	https://www.orthodb.org/v10?query=315720at4890	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
315892at4890	Complete	maker-NIGB01000002.1-augustus-gene-36.14-mRNA-1	184.3	133	https://www.orthodb.org/v10?query=315892at4890	Shr3 amino acid permease chaperone
315918at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-3.20-mRNA-1	162.2	149	https://www.orthodb.org/v10?query=315918at4890	Mediator of RNA polymerase II transcription subunit 7
316493at4890	Complete	maker-NIGB01000003.1-augustus-gene-20.35-mRNA-1	184.8	113	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Complete	maker-NIGB01000003.1-augustus-gene-6.45-mRNA-1	165.2	130	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Complete	maker-NIGB01000004.1-augustus-gene-22.36-mRNA-1	252.5	130	https://www.orthodb.org/v10?query=316857at4890	Ubiquitin-conjugating enzyme E2-16 kDa
316956at4890	Complete	maker-NIGB01000006.1-augustus-gene-19.34-mRNA-1	176.0	139	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-20.21-mRNA-1	164.2	145	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Complete	maker-NIGB01000002.1-augustus-gene-21.43-mRNA-1	212.6	192	https://www.orthodb.org/v10?query=317125at4890	F-box domain
317397at4890	Complete	maker-NIGB01000004.1-augustus-gene-4.2-mRNA-1	136.6	112	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	maker-NIGB01000003.1-augustus-gene-33.1-mRNA-1	264.9	284	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Complete	maker-NIGB01000002.1-augustus-gene-10.3-mRNA-1	186.0	124	https://www.orthodb.org/v10?query=317878at4890	6,7-dimethyl-8-ribityllumazine synthase
317960at4890	Complete	maker-NIGB01000003.1-augustus-gene-10.15-mRNA-1	276.4	167	https://www.orthodb.org/v10?query=317960at4890	Mitochondrial import inner membrane translocase subunit TIM23
318131at4890	Complete	maker-NIGB01000001.1-augustus-gene-21.10-mRNA-1	76.6	108	https://www.orthodb.org/v10?query=318131at4890	Actin-related protein 2/3 complex subunit 5
318167at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-36.30-mRNA-1	179.4	131	https://www.orthodb.org/v10?query=318167at4890	Ribosomal protein L19
318169at4890	Complete	maker-NIGB01000005.1-augustus-gene-20.5-mRNA-1	187.7	117	https://www.orthodb.org/v10?query=318169at4890	Acyl-CoA N-acyltransferase
318300at4890	Complete	maker-NIGB01000008.1-augustus-gene-12.19-mRNA-1	254.4	163	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	maker-NIGB01000003.1-augustus-gene-8.6-mRNA-1	210.9	204	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	maker-NIGB01000006.1-augustus-gene-0.42-mRNA-1	247.6	140	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	maker-NIGB01000001.1-augustus-gene-15.33-mRNA-1	161.3	141	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	maker-NIGB01000001.1-augustus-gene-6.0-mRNA-1	293.0	231	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Complete	maker-NIGB01000004.1-augustus-gene-32.3-mRNA-1	253.4	130	https://www.orthodb.org/v10?query=319470at4890	Ubiquitin-conjugating enzyme E2 2
319645at4890	Missing
319656at4890	Complete	maker-NIGB01000003.1-augustus-gene-36.38-mRNA-1	180.4	142	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-18.33-mRNA-1	223.4	195	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Complete	maker-NIGB01000009.1-augustus-gene-4.18-mRNA-1	225.8	127	https://www.orthodb.org/v10?query=319777at4890	Ubiquitin-conjugating enzyme E2 N
319819at4890	Complete	maker-NIGB01000003.1-augustus-gene-38.24-mRNA-1	92.9	80	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	maker-NIGB01000003.1-augustus-gene-11.29-mRNA-1	70.4	95	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	maker-NIGB01000005.1-augustus-gene-2.1-mRNA-1	208.4	239	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	maker-NIGB01000002.1-augustus-gene-28.7-mRNA-1	351.7	235	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	maker-NIGB01000003.1-augustus-gene-6.36-mRNA-1	576.9	623	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-18.1-mRNA-1	134.2	257	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Missing
320889at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-1.17-mRNA-1	76.9	58	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	maker-NIGB01000003.1-augustus-gene-21.31-mRNA-1	241.6	194	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	maker-NIGB01000003.1-augustus-gene-28.37-mRNA-1	133.5	177	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-6.20-mRNA-1	136.0	114	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-38.10-mRNA-1	173.0	156	https://www.orthodb.org/v10?query=321052at4890	Mitochondrial GTPase 1
321114at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-19.52-mRNA-1	252.7	161	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Missing
321757at4890	Complete	maker-NIGB01000005.1-augustus-gene-23.44-mRNA-1	178.6	103	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-18.17-mRNA-1	165.6	165	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-11.12-mRNA-1	51.3	65	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Missing
322265at4890	Complete	maker-NIGB01000002.1-augustus-gene-17.14-mRNA-1	138.6	140	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	maker-NIGB01000004.1-augustus-gene-10.2-mRNA-1	339.8	292	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	maker-NIGB01000002.1-augustus-gene-30.2-mRNA-1	187.9	117	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-35.34-mRNA-1	89.6	88	https://www.orthodb.org/v10?query=322849at4890	HIT-like domain
322875at4890	Complete	maker-NIGB01000001.1-augustus-gene-6.9-mRNA-1	268.0	148	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Missing
