# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
316513at4890	Complete	maker-SPDT01000001.1-augustus-gene-7.11-mRNA-1	164.7	130	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Complete	maker-SPDT01000007.1-augustus-gene-23.42-mRNA-1	259.9	130	https://www.orthodb.org/v10?query=316857at4890	Ubiquitin-conjugating enzyme E2-16 kDa
316956at4890	Complete	maker-SPDT01000002.1-snap-gene-34.179-mRNA-1	173.8	139	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Complete	snap_masked-SPDT01000007.1-processed-gene-28.243-mRNA-1	128.7	109	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Missing
317397at4890	Complete	snap_masked-SPDT01000002.1-processed-gene-7.25-mRNA-1	138.9	110	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	maker-SPDT01000006.1-snap-gene-43.88-mRNA-1	271.1	283	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Missing
317960at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-29.83-mRNA-1	277.0	164	https://www.orthodb.org/v10?query=317960at4890	Mitochondrial import inner membrane translocase subunit TIM23
318131at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-30.206-mRNA-1	68.5	79	https://www.orthodb.org/v10?query=318131at4890	Actin-related protein 2/3 complex subunit 5
318167at4890	Complete	snap_masked-SPDT01000006.1-processed-gene-44.220-mRNA-1	182.5	125	https://www.orthodb.org/v10?query=318167at4890	Ribosomal protein L19
318169at4890	Missing
318300at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-8.51-mRNA-1	200.3	133	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-8.25-mRNA-1	221.8	206	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	maker-SPDT01000007.1-augustus-gene-39.13-mRNA-1	247.6	141	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	maker-SPDT01000001.1-augustus-gene-48.8-mRNA-1	167.0	140	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	snap_masked-SPDT01000002.1-processed-gene-26.117-mRNA-1	296.5	216	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Complete	maker-SPDT01000001.1-augustus-gene-44.127-mRNA-1	238.0	130	https://www.orthodb.org/v10?query=319470at4890	Ubiquitin-conjugating enzyme E2 2
319645at4890	Missing
319656at4890	Complete	maker-SPDT01000005.1-snap-gene-52.14-mRNA-1	172.6	144	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-30.249-mRNA-1	226.9	196	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-26.182-mRNA-1	228.4	127	https://www.orthodb.org/v10?query=319777at4890	Ubiquitin-conjugating enzyme E2 N
319819at4890	Complete	maker-SPDT01000005.1-augustus-gene-45.222-mRNA-1	100.5	83	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	maker-SPDT01000005.1-augustus-gene-29.46-mRNA-1	75.6	101	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-13.94-mRNA-1	232.6	199	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-14.283-mRNA-1	352.2	233	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	maker-SPDT01000001.1-augustus-gene-7.1-mRNA-1	577.5	577	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-54.31-mRNA-1	161.4	251	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-58.47-mRNA-1	117.7	122	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	maker-SPDT01000002.1-snap-gene-5.147-mRNA-1	76.4	83	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-31.232-mRNA-1	243.3	193	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-39.36-mRNA-1	117.8	131	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-7.190-mRNA-1	142.4	114	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-24.31-mRNA-1	181.0	185	https://www.orthodb.org/v10?query=321052at4890	Mitochondrial GTPase 1
321114at4890	Complete	maker-SPDT01000007.1-snap-gene-26.62-mRNA-1	267.9	161	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-25.4-mRNA-1	295.7	224	https://www.orthodb.org/v10?query=321647at4890	DASH complex, subunit Spc34
321757at4890	Complete	augustus_masked-SPDT01000003.1-processed-gene-4.326-mRNA-1	181.5	103	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	maker-SPDT01000007.1-augustus-gene-54.66-mRNA-1	173.3	159	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-45.30-mRNA-1	56.9	66	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Missing
322265at4890	Complete	maker-SPDT01000007.1-augustus-gene-53.82-mRNA-1	140.0	155	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-48.31-mRNA-1	330.5	300	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-20.8-mRNA-1	188.6	113	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Complete	snap_masked-SPDT01000001.1-processed-gene-41.43-mRNA-1	95.0	103	https://www.orthodb.org/v10?query=322849at4890	HIT-like domain
322875at4890	Complete	augustus_masked-SPDT01000002.1-processed-gene-6.210-mRNA-1	232.5	145	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Complete	maker-SPDT01000001.1-augustus-gene-36.239-mRNA-1	282.3	202	https://www.orthodb.org/v10?query=322923at4890	U2 small nuclear ribonucleoprotein A
323180at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-12.101-mRNA-1	415.3	411	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Missing
323569at4890	Complete	maker-SPDT01000005.1-augustus-gene-10.56-mRNA-1	111.9	114	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	maker-SPDT01000004.1-snap-gene-19.134-mRNA-1	219.0	128	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	maker-SPDT01000001.1-augustus-gene-18.265-mRNA-1	275.0	237	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	augustus_masked-SPDT01000010.1-processed-gene-12.25-mRNA-1	209.1	205	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Missing
324491at4890	Complete	maker-SPDT01000007.1-augustus-gene-58.83-mRNA-1	188.3	133	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-59.37-mRNA-1	169.6	124	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Complete	maker-SPDT01000004.1-augustus-gene-26.158-mRNA-1	43.7	51	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	maker-SPDT01000005.1-snap-gene-8.47-mRNA-1	132.5	94	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	maker-SPDT01000007.1-augustus-gene-12.14-mRNA-1	153.4	120	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	maker-SPDT01000010.1-snap-gene-9.5-mRNA-1	131.1	141	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-48.205-mRNA-1	113.8	75	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	snap_masked-SPDT01000010.1-processed-gene-9.58-mRNA-1	338.5	221	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	maker-SPDT01000007.1-augustus-gene-48.48-mRNA-1	185.6	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	maker-SPDT01000003.1-augustus-gene-32.11-mRNA-1	103.8	106	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
325601at4890	Complete	maker-SPDT01000006.1-snap-gene-45.82-mRNA-1	123.9	135	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	snap_masked-SPDT01000006.1-processed-gene-15.27-mRNA-1	122.5	105	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	augustus_masked-SPDT01000008.1-processed-gene-12.210-mRNA-1	183.7	118	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-12.42-mRNA-1	206.4	244	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	snap_masked-SPDT01000006.1-processed-gene-6.13-mRNA-1	224.5	163	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	maker-SPDT01000005.1-snap-gene-23.241-mRNA-1	482.2	451	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	maker-SPDT01000005.1-augustus-gene-6.186-mRNA-1	77.0	73	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	maker-SPDT01000007.1-augustus-gene-42.221-mRNA-1	189.3	208	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	maker-SPDT01000006.1-snap-gene-6.70-mRNA-1	139.8	128	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	maker-SPDT01000008.1-augustus-gene-4.29-mRNA-1	222.0	222	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	maker-SPDT01000004.1-augustus-gene-37.191-mRNA-1	233.8	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Complete	maker-SPDT01000010.1-augustus-gene-10.309-mRNA-1	203.4	139	https://www.orthodb.org/v10?query=327191at4890	Adenylate kinase isoenzyme 6 homolog
327639at4890	Missing
327771at4890	Complete	maker-SPDT01000005.1-augustus-gene-52.35-mRNA-1	176.4	170	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	maker-SPDT01000013.1-augustus-gene-17.27-mRNA-1	79.3	84	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	snap_masked-SPDT01000001.1-processed-gene-38.62-mRNA-1	178.0	146	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-14.200-mRNA-1	84.8	172	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Complete	maker-SPDT01000007.1-snap-gene-52.2-mRNA-1	121.7	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	snap_masked-SPDT01000005.1-processed-gene-29.16-mRNA-1	359.1	281	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	maker-SPDT01000006.1-snap-gene-19.170-mRNA-1	141.5	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	maker-SPDT01000004.1-snap-gene-20.33-mRNA-1	214.2	151	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-34.163-mRNA-1	439.3	348	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	snap_masked-SPDT01000006.1-processed-gene-11.147-mRNA-1	208.6	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	snap_masked-SPDT01000006.1-processed-gene-40.5-mRNA-1	73.5	49	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	snap_masked-SPDT01000006.1-processed-gene-15.14-mRNA-1	138.9	81	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	maker-SPDT01000005.1-augustus-gene-14.36-mRNA-1	224.0	124	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-51.260-mRNA-1	141.6	116	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	snap_masked-SPDT01000006.1-processed-gene-40.1-mRNA-1	63.3	53	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-58.48-mRNA-1	106.5	89	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-21.174-mRNA-1	160.1	118	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	augustus_masked-SPDT01000003.1-processed-gene-8.167-mRNA-1	172.0	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	maker-SPDT01000002.1-snap-gene-27.76-mRNA-1	89.8	157	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-11.143-mRNA-1	201.6	217	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	snap_masked-SPDT01000010.1-processed-gene-9.64-mRNA-1	133.2	96	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	maker-SPDT01000006.1-snap-gene-29.71-mRNA-1	146.5	108	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-12.23-mRNA-1	98.2	79	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	snap_masked-SPDT01000006.1-processed-gene-20.53-mRNA-1	182.9	179	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	maker-SPDT01000006.1-snap-gene-38.9-mRNA-1	167.9	90	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Complete	snap_masked-SPDT01000007.1-processed-gene-61.112-mRNA-1	157.9	157	https://www.orthodb.org/v10?query=331531at4890	UDP-N-acetylglucosamine transferase subunit ALG14
331536at4890	Complete	snap_masked-SPDT01000010.1-processed-gene-1.50-mRNA-1	117.9	107	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-14.189-mRNA-1	155.2	149	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	maker-SPDT01000008.1-augustus-gene-5.40-mRNA-1	211.5	208	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-7.71-mRNA-1	236.1	292	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Complete	augustus_masked-SPDT01000003.1-processed-gene-25.6-mRNA-1	98.9	63	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-36.264-mRNA-1	208.3	173	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-29.81-mRNA-1	215.3	149	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	snap_masked-SPDT01000001.1-processed-gene-31.338-mRNA-1	272.6	329	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	maker-SPDT01000006.1-snap-gene-30.54-mRNA-1	229.1	126	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	maker-SPDT01000006.1-snap-gene-31.247-mRNA-1	206.3	154	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	snap_masked-SPDT01000010.1-processed-gene-8.27-mRNA-1	197.2	196	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-30.211-mRNA-1	119.4	89	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Complete	maker-SPDT01000004.1-augustus-gene-24.96-mRNA-1	271.9	241	https://www.orthodb.org/v10?query=334360at4890	Nse4/EID family
334382at4890	Complete	maker-SPDT01000008.1-augustus-gene-11.191-mRNA-1	236.4	255	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-7.204-mRNA-1	194.4	336	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	maker-SPDT01000006.1-snap-gene-22.109-mRNA-1	137.1	147	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	augustus_masked-SPDT01000002.1-processed-gene-18.140-mRNA-1	246.4	253	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	maker-SPDT01000006.1-snap-gene-42.28-mRNA-1	445.6	528	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	snap_masked-SPDT01000001.1-processed-gene-7.39-mRNA-1	189.3	105	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	maker-SPDT01000006.1-snap-gene-11.195-mRNA-1	198.6	135	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	maker-SPDT01000003.1-snap-gene-19.30-mRNA-1	233.8	169	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	maker-SPDT01000001.1-augustus-gene-14.26-mRNA-1	99.5	81	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	augustus_masked-SPDT01000008.1-processed-gene-7.164-mRNA-1	111.1	114	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	augustus_masked-SPDT01000002.1-processed-gene-34.58-mRNA-1	213.7	128	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
335381at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-19.2-mRNA-1	211.1	144	https://www.orthodb.org/v10?query=335381at4890	60S ribosomal protein L13
335567at4890	Complete	snap_masked-SPDT01000006.1-processed-gene-16.263-mRNA-1	206.7	232	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	maker-SPDT01000006.1-augustus-gene-14.59-mRNA-1	183.2	165	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Complete	snap_masked-SPDT01000006.1-processed-gene-43.28-mRNA-1	115.7	116	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	snap_masked-SPDT01000005.1-processed-gene-50.46-mRNA-1	491.3	360	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	maker-SPDT01000001.1-snap-gene-31.21-mRNA-1	108.6	101	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-41.184-mRNA-1	203.0	161	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	maker-SPDT01000006.1-snap-gene-45.73-mRNA-1	75.6	56	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Missing
337000at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-14.10-mRNA-1	98.5	96	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Complete	snap_masked-SPDT01000006.1-processed-gene-14.3-mRNA-1	175.2	169	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-28.203-mRNA-1	143.0	90	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	maker-SPDT01000007.1-augustus-gene-8.30-mRNA-1	152.2	79	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	maker-SPDT01000001.1-augustus-gene-26.172-mRNA-1	116.9	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	maker-SPDT01000008.1-augustus-gene-11.188-mRNA-1	110.6	107	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	augustus_masked-SPDT01000010.1-processed-gene-0.23-mRNA-1	166.7	98	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-10.38-mRNA-1	180.0	146	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-36.250-mRNA-1	134.3	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	maker-SPDT01000003.1-snap-gene-40.318-mRNA-1	100.1	83	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-10.90-mRNA-1	297.2	227	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Missing
339153at4890	Complete	maker-SPDT01000006.1-snap-gene-14.75-mRNA-1	351.2	255	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-29.91-mRNA-1	141.1	136	https://www.orthodb.org/v10?query=339653at4890	Protein of unknown function DUF3128
339851at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-48.195-mRNA-1	121.7	90	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	maker-SPDT01000007.1-augustus-gene-42.224-mRNA-1	103.2	108	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Complete	snap_masked-SPDT01000005.1-processed-gene-8.9-mRNA-1	123.8	88	https://www.orthodb.org/v10?query=340258at4890	Cytochrome c oxidase assembly protein COX16, mitochondrial
340547at4890	Complete	snap_masked-SPDT01000010.1-processed-gene-9.37-mRNA-1	107.4	65	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Missing
340783at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-8.88-mRNA-1	52.0	29	https://www.orthodb.org/v10?query=340783at4890	Ribosomal protein/NADH dehydrogenase domain
341003at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-47.33-mRNA-1	427.8	288	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
341074at4890	Complete	maker-SPDT01000002.1-snap-gene-9.62-mRNA-1	276.1	270	https://www.orthodb.org/v10?query=341074at4890	metal ion transmembrane transporter activity
341623at4890	Complete	augustus_masked-SPDT01000003.1-processed-gene-4.356-mRNA-1	44.6	66	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341666at4890	Missing
341736at4890	Complete	augustus_masked-SPDT01000003.1-processed-gene-7.207-mRNA-1	137.3	134	https://www.orthodb.org/v10?query=341736at4890	Ribosomal protein L20, mitochondrial
342038at4890	Complete	snap_masked-SPDT01000007.1-processed-gene-38.52-mRNA-1	96.7	74	https://www.orthodb.org/v10?query=342038at4890	Polysaccharide biosynthesis domain
342062at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-40.218-mRNA-1	173.1	134	https://www.orthodb.org/v10?query=342062at4890	Mitochondrial import receptor subunit tom-20
342489at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-27.48-mRNA-1	306.5	300	https://www.orthodb.org/v10?query=342489at4890	tRNA-splicing endonuclease, subunit Sen54
342703at4890	Complete	maker-SPDT01000006.1-snap-gene-19.172-mRNA-1	110.9	104	https://www.orthodb.org/v10?query=342703at4890	Translation machinery-associated protein 22
342746at4890	Complete	augustus_masked-SPDT01000002.1-processed-gene-4.13-mRNA-1	117.2	180	https://www.orthodb.org/v10?query=342746at4890	P-loop containing nucleoside triphosphate hydrolase protein
342781at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-9.32-mRNA-1	188.6	209	https://www.orthodb.org/v10?query=342781at4890	Uba domain-containing protein ucp14
342805at4890	Complete	maker-SPDT01000005.1-augustus-gene-22.5-mRNA-1	504.8	396	https://www.orthodb.org/v10?query=342805at4890	GTP binding domain
342829at4890	Complete	maker-SPDT01000010.1-snap-gene-9.3-mRNA-1	180.8	181	https://www.orthodb.org/v10?query=342829at4890	Cell cycle control protein cwf16
342950at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-19.181-mRNA-1	88.3	120	https://www.orthodb.org/v10?query=342950at4890	Golgi apparatus membrane protein TVP18
342958at4890	Complete	maker-SPDT01000005.1-snap-gene-16.326-mRNA-1	62.2	35	https://www.orthodb.org/v10?query=342958at4890	Acetate non-utilizing protein 9, mitochondrial
343143at4890	Complete	maker-SPDT01000007.1-snap-gene-39.86-mRNA-1	166.4	112	https://www.orthodb.org/v10?query=343143at4890	Cornichon
343173at4890	Complete	snap_masked-SPDT01000003.1-processed-gene-7.164-mRNA-1	61.9	59	https://www.orthodb.org/v10?query=343173at4890	D-aminoacyl-tRNA deacylase
