# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
307809at4890	Complete	augustus_masked-NODE_105_length_108229_cov_59.365007-processed-gene-0.1-mRNA-1	272.6	214	https://www.orthodb.org/v10?query=307809at4890	Endoplasmic reticulum vesicle transporter, C-terminal
308024at4890	Complete	augustus_masked-NODE_8_length_366918_cov_58.761630-processed-gene-0.1-mRNA-1	96.6	59	https://www.orthodb.org/v10?query=308024at4890	Oxidoreductase-like protein
308347at4890	Complete	maker-NODE_13_length_287653_cov_58.138346-augustus-gene-1.2-mRNA-1	295.7	176	https://www.orthodb.org/v10?query=308347at4890	Proteasome subunit beta type
308567at4890	Complete	maker-NODE_189_length_52511_cov_58.266131-augustus-gene-0.6-mRNA-1	599.4	672	https://www.orthodb.org/v10?query=308567at4890	Beta-tubulin cofactor d
308748at4890	Complete	augustus_masked-NODE_52_length_169077_cov_55.830139-processed-gene-0.53-mRNA-1	61.9	63	https://www.orthodb.org/v10?query=308748at4890	tRNA splicing 2' phosphotransferase 1
309099at4890	Complete	augustus_masked-NODE_152_length_70566_cov_63.115902-processed-gene-0.10-mRNA-1	149.0	245	https://www.orthodb.org/v10?query=309099at4890	Pre-mRNA-splicing factor spp2
309117at4890	Complete	maker-NODE_15_length_281067_cov_59.950911-augustus-gene-1.19-mRNA-1	252.4	243	https://www.orthodb.org/v10?query=309117at4890	Mitochondrial glycoprotein
309243at4890	Complete	maker-NODE_45_length_175616_cov_61.563300-augustus-gene-0.17-mRNA-1	94.5	158	https://www.orthodb.org/v10?query=309243at4890	RanGTP-binding protein
309478at4890	Complete	maker-NODE_71_length_145085_cov_54.776680-augustus-gene-0.47-mRNA-1	57.3	38	https://www.orthodb.org/v10?query=309478at4890	Zinc finger, HIT-type
309526at4890	Complete	maker-NODE_33_length_199258_cov_59.565969-augustus-gene-0.31-mRNA-1	283.5	223	https://www.orthodb.org/v10?query=309526at4890	DnaJ domain
309563at4890	Complete	maker-NODE_1_length_587648_cov_59.069856-augustus-gene-4.70-mRNA-1	340.4	230	https://www.orthodb.org/v10?query=309563at4890	Ubiquinone biosynthesis protein COQ4, mitochondrial
309564at4890	Missing
309617at4890	Complete	augustus_masked-NODE_21_length_253343_cov_59.136358-processed-gene-1.16-mRNA-1	205.7	152	https://www.orthodb.org/v10?query=309617at4890	YagE family protein
309827at4890	Complete	maker-NODE_51_length_169080_cov_54.700426-augustus-gene-0.52-mRNA-1	233.1	140	https://www.orthodb.org/v10?query=309827at4890	V-ATPase proteolipid subunit
309891at4890	Complete	augustus_masked-NODE_32_length_200618_cov_49.023123-processed-gene-0.20-mRNA-1	91.5	130	https://www.orthodb.org/v10?query=309891at4890	Uroporphyrinogen-III synthase
309896at4890	Complete	augustus_masked-NODE_126_length_88941_cov_51.085662-processed-gene-0.13-mRNA-1	260.4	203	https://www.orthodb.org/v10?query=309896at4890	Exoribonuclease, phosphorolytic domain 1
309975at4890	Complete	maker-NODE_214_length_35166_cov_63.145324-augustus-gene-0.11-mRNA-1	214.7	122	https://www.orthodb.org/v10?query=309975at4890	SUMO-conjugating enzyme ubc9
310157at4890	Complete	augustus_masked-NODE_22_length_229101_cov_58.396399-processed-gene-0.10-mRNA-1	215.7	159	https://www.orthodb.org/v10?query=310157at4890	Pyridoxamine 5'-phosphate oxidase
310289at4890	Complete	augustus_masked-NODE_4_length_411546_cov_58.313316-processed-gene-0.17-mRNA-1	179.9	161	https://www.orthodb.org/v10?query=310289at4890	ERF1 methyltransferase catalytic subunit MTQ2
310390at4890	Complete	augustus_masked-NODE_97_length_116387_cov_61.952056-processed-gene-0.39-mRNA-1	376.1	541	https://www.orthodb.org/v10?query=310390at4890	Mediator of RNA polymerase II transcription subunit 5
310395at4890	Complete	augustus_masked-NODE_254_length_19136_cov_50.192120-processed-gene-0.1-mRNA-1	471.0	372	https://www.orthodb.org/v10?query=310395at4890	GPI-anchored wall transfer protein
310634at4890	Complete	augustus_masked-NODE_83_length_127682_cov_49.847705-processed-gene-0.25-mRNA-1	88.3	173	https://www.orthodb.org/v10?query=310634at4890	Pre-rRNA processing protein
311160at4890	Complete	maker-NODE_1_length_587648_cov_59.069856-augustus-gene-4.65-mRNA-1	231.8	223	https://www.orthodb.org/v10?query=311160at4890	Zinc finger, CCCH-type
311257at4890	Complete	augustus_masked-NODE_142_length_78750_cov_53.360861-processed-gene-0.10-mRNA-1	174.5	107	https://www.orthodb.org/v10?query=311257at4890	Small GTPase superfamily
311291at4890	Complete	maker-NODE_37_length_197750_cov_33.931511-augustus-gene-0.10-mRNA-1	111.2	119	https://www.orthodb.org/v10?query=311291at4890	Mitochondrial large ribosomal subunit
311374at4890	Complete	maker-NODE_169_length_61521_cov_62.585774-augustus-gene-0.24-mRNA-1	326.9	195	https://www.orthodb.org/v10?query=311374at4890	Proteasome component C5
311589at4890	Complete	maker-NODE_2_length_433942_cov_61.033279-augustus-gene-1.13-mRNA-1	321.4	343	https://www.orthodb.org/v10?query=311589at4890	Exocyst complex component exo84
311612at4890	Complete	maker-NODE_29_length_202040_cov_48.979709-augustus-gene-1.0-mRNA-1	136.6	101	https://www.orthodb.org/v10?query=311612at4890	HIT-like domain
311656at4890	Complete	augustus_masked-NODE_46_length_173807_cov_59.870970-processed-gene-0.52-mRNA-1	156.3	128	https://www.orthodb.org/v10?query=311656at4890	Ankyrin repeat protein
311663at4890	Complete	maker-NODE_159_length_66596_cov_58.368698-augustus-gene-0.20-mRNA-1	214.5	128	https://www.orthodb.org/v10?query=311663at4890	SKP1 component, dimerisation
311839at4890	Complete	maker-NODE_85_length_124413_cov_51.789373-augustus-gene-0.37-mRNA-1	198.8	220	https://www.orthodb.org/v10?query=311839at4890	killer toxin sensitivity protein
312008at4890	Complete	augustus_masked-NODE_7_length_390667_cov_62.570321-processed-gene-2.52-mRNA-1	157.0	144	https://www.orthodb.org/v10?query=312008at4890	Tetratricopeptide repeat domain containing protein
312009at4890	Complete	maker-NODE_176_length_57878_cov_61.224117-augustus-gene-0.10-mRNA-1	154.2	127	https://www.orthodb.org/v10?query=312009at4890	Exosome complex component CSL4
312115at4890	Complete	augustus_masked-NODE_2_length_433942_cov_61.033279-processed-gene-3.11-mRNA-1	295.3	208	https://www.orthodb.org/v10?query=312115at4890	Chorismate mutase
312366at4890	Complete	maker-NODE_8_length_366918_cov_58.761630-augustus-gene-2.63-mRNA-1	116.3	131	https://www.orthodb.org/v10?query=312366at4890	Phosphoribosylglycinamide formyltransferase
312384at4890	Complete	augustus_masked-NODE_21_length_253343_cov_59.136358-processed-gene-0.22-mRNA-1	158.2	139	https://www.orthodb.org/v10?query=312384at4890	Synaptobrevin
312391at4890	Complete	augustus_masked-NODE_126_length_88941_cov_51.085662-processed-gene-0.1-mRNA-1	157.6	215	https://www.orthodb.org/v10?query=312391at4890	NEDD8-activating enzyme E1 regulatory subunit
312415at4890	Complete	augustus_masked-NODE_28_length_214489_cov_61.086685-processed-gene-1.32-mRNA-1	220.1	176	https://www.orthodb.org/v10?query=312415at4890	Exosome complex exonuclease RRP41
312537at4890	Complete	augustus_masked-NODE_66_length_147406_cov_59.785699-processed-gene-0.3-mRNA-1	178.8	147	https://www.orthodb.org/v10?query=312537at4890	ABT1/Esf2
312795at4890	Complete	maker-NODE_67_length_147136_cov_60.842554-augustus-gene-0.41-mRNA-1	53.6	59	https://www.orthodb.org/v10?query=312795at4890	RNA polymerase III, subunit Rpc25
312873at4890	Complete	maker-NODE_33_length_199258_cov_59.565969-augustus-gene-0.26-mRNA-1	261.3	155	https://www.orthodb.org/v10?query=312873at4890	Uridylate kinase
312932at4890	Complete	maker-NODE_13_length_287653_cov_58.138346-augustus-gene-1.24-mRNA-1	383.0	336	https://www.orthodb.org/v10?query=312932at4890	Phosphatidylinositol glycan, class U
313077at4890	Complete	augustus_masked-NODE_18_length_263919_cov_58.511937-processed-gene-1.23-mRNA-1	153.0	123	https://www.orthodb.org/v10?query=313077at4890	Peptidyl-prolyl cis-trans isomerase
313137at4890	Complete	maker-NODE_35_length_198299_cov_59.786463-augustus-gene-0.49-mRNA-1	249.9	174	https://www.orthodb.org/v10?query=313137at4890	GrpE nucleotide exchange factor
313251at4890	Complete	maker-NODE_177_length_57445_cov_59.608762-augustus-gene-0.0-mRNA-1	225.0	121	https://www.orthodb.org/v10?query=313251at4890	40S ribosomal protein S11
313359at4890	Complete	augustus_masked-NODE_39_length_189161_cov_57.206466-processed-gene-0.53-mRNA-1	56.5	175	https://www.orthodb.org/v10?query=313359at4890	AAR2, C-terminal
313444at4890	Complete	augustus_masked-NODE_63_length_152677_cov_59.817214-processed-gene-0.41-mRNA-1	177.0	169	https://www.orthodb.org/v10?query=313444at4890	Golgi SNAP receptor complex member 1
313598at4890	Complete	augustus_masked-NODE_11_length_303896_cov_59.741215-processed-gene-2.39-mRNA-1	170.4	159	https://www.orthodb.org/v10?query=313598at4890	GRASP55/65
314055at4890	Complete	augustus_masked-NODE_104_length_109618_cov_58.740737-processed-gene-0.10-mRNA-1	283.2	133	https://www.orthodb.org/v10?query=314055at4890	Ribosomal protein L5
314098at4890	Complete	maker-NODE_124_length_89645_cov_62.361469-augustus-gene-0.27-mRNA-1	266.5	196	https://www.orthodb.org/v10?query=314098at4890	40S ribosomal protein S7
314370at4890	Complete	maker-NODE_28_length_214489_cov_61.086685-augustus-gene-1.36-mRNA-1	285.8	296	https://www.orthodb.org/v10?query=314370at4890	Protein TED1
314374at4890	Missing
314822at4890	Complete	augustus_masked-NODE_5_length_406391_cov_59.664661-processed-gene-0.13-mRNA-1	253.8	176	https://www.orthodb.org/v10?query=314822at4890	rRNA-processing protein FCF1
314881at4890	Complete	maker-NODE_98_length_114633_cov_53.361413-augustus-gene-0.7-mRNA-1	221.3	153	https://www.orthodb.org/v10?query=314881at4890	Endoplasmic reticulum vesicle protein 25
315057at4890	Missing
315202at4890	Complete	augustus_masked-NODE_11_length_303896_cov_59.741215-processed-gene-1.17-mRNA-1	214.7	170	https://www.orthodb.org/v10?query=315202at4890	Peptidylprolyl isomerase
315211at4890	Complete	maker-NODE_63_length_152677_cov_59.817214-augustus-gene-0.15-mRNA-1	163.4	119	https://www.orthodb.org/v10?query=315211at4890	DNA replication complex GINS protein PSF1
315720at4890	Complete	augustus_masked-NODE_39_length_189161_cov_57.206466-processed-gene-0.39-mRNA-1	259.9	253	https://www.orthodb.org/v10?query=315720at4890	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
315892at4890	Complete	maker-NODE_63_length_152677_cov_59.817214-augustus-gene-0.3-mRNA-1	184.5	133	https://www.orthodb.org/v10?query=315892at4890	Shr3 amino acid permease chaperone
315918at4890	Complete	maker-NODE_133_length_85966_cov_59.288575-augustus-gene-0.29-mRNA-1	164.5	149	https://www.orthodb.org/v10?query=315918at4890	Mediator of RNA polymerase II transcription subunit 7
316493at4890	Complete	maker-NODE_4_length_411546_cov_58.313316-augustus-gene-0.1-mRNA-1	188.3	108	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Complete	maker-NODE_60_length_155630_cov_57.454126-augustus-gene-0.48-mRNA-1	164.1	130	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Complete	augustus_masked-NODE_65_length_148125_cov_52.245044-processed-gene-0.27-mRNA-1	252.5	130	https://www.orthodb.org/v10?query=316857at4890	Ubiquitin-conjugating enzyme E2-16 kDa
316956at4890	Complete	maker-NODE_154_length_70323_cov_59.754017-augustus-gene-0.11-mRNA-1	171.9	139	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Complete	augustus_masked-NODE_15_length_281067_cov_59.950911-processed-gene-1.36-mRNA-1	160.3	143	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Complete	maker-NODE_151_length_75694_cov_57.244961-augustus-gene-0.6-mRNA-1	214.1	193	https://www.orthodb.org/v10?query=317125at4890	F-box domain
317397at4890	Complete	maker-NODE_124_length_89645_cov_62.361469-augustus-gene-0.22-mRNA-1	137.6	112	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	maker-NODE_69_length_145752_cov_61.060903-augustus-gene-0.3-mRNA-1	266.1	289	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Complete	maker-NODE_119_length_94085_cov_49.417123-augustus-gene-0.18-mRNA-1	184.3	124	https://www.orthodb.org/v10?query=317878at4890	6,7-dimethyl-8-ribityllumazine synthase
317960at4890	Complete	maker-NODE_20_length_254254_cov_58.988368-augustus-gene-0.42-mRNA-1	278.3	160	https://www.orthodb.org/v10?query=317960at4890	Mitochondrial import inner membrane translocase subunit TIM23
318131at4890	Complete	augustus_masked-NODE_157_length_67044_cov_62.147780-processed-gene-0.24-mRNA-1	76.1	121	https://www.orthodb.org/v10?query=318131at4890	Actin-related protein 2/3 complex subunit 5
318167at4890	Complete	augustus_masked-NODE_2_length_433942_cov_61.033279-processed-gene-2.9-mRNA-1	179.3	126	https://www.orthodb.org/v10?query=318167at4890	Ribosomal protein L19
318169at4890	Complete	augustus_masked-NODE_156_length_67242_cov_60.871370-processed-gene-0.7-mRNA-1	187.8	117	https://www.orthodb.org/v10?query=318169at4890	Acyl-CoA N-acyltransferase
318300at4890	Complete	maker-NODE_24_length_223128_cov_59.763692-augustus-gene-0.39-mRNA-1	254.3	168	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	maker-NODE_64_length_152397_cov_55.241407-augustus-gene-0.47-mRNA-1	211.8	211	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	maker-NODE_54_length_166755_cov_60.439518-augustus-gene-0.75-mRNA-1	246.8	140	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	maker-NODE_73_length_140107_cov_62.583505-augustus-gene-0.35-mRNA-1	167.2	140	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	maker-NODE_125_length_88965_cov_54.200635-augustus-gene-0.35-mRNA-1	294.7	231	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Complete	maker-NODE_198_length_45067_cov_56.639853-augustus-gene-0.20-mRNA-1	253.4	130	https://www.orthodb.org/v10?query=319470at4890	Ubiquitin-conjugating enzyme E2 2
319645at4890	Missing
319656at4890	Complete	maker-NODE_204_length_39809_cov_55.610327-augustus-gene-0.2-mRNA-1	179.9	140	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	augustus_masked-NODE_27_length_216459_cov_59.245156-processed-gene-1.44-mRNA-1	225.2	197	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Complete	augustus_masked-NODE_46_length_173807_cov_59.870970-processed-gene-0.36-mRNA-1	225.8	127	https://www.orthodb.org/v10?query=319777at4890	Ubiquitin-conjugating enzyme E2 N
319819at4890	Complete	augustus_masked-NODE_34_length_199252_cov_55.539500-processed-gene-0.26-mRNA-1	86.5	78	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	augustus_masked-NODE_67_length_147136_cov_60.842554-processed-gene-0.3-mRNA-1	68.5	98	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	augustus_masked-NODE_40_length_189076_cov_59.383024-processed-gene-0.27-mRNA-1	229.1	199	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	augustus_masked-NODE_181_length_55376_cov_47.071114-processed-gene-0.1-mRNA-1	351.3	235	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	maker-NODE_60_length_155630_cov_57.454126-augustus-gene-0.39-mRNA-1	575.2	572	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	augustus_masked-NODE_5_length_406391_cov_59.664661-processed-gene-3.18-mRNA-1	120.3	149	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Missing
320889at4890	Complete	maker-NODE_18_length_263919_cov_58.511937-augustus-gene-1.40-mRNA-1	76.8	84	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	augustus_masked-NODE_143_length_78715_cov_60.820443-processed-gene-0.21-mRNA-1	235.0	193	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	maker-NODE_68_length_147126_cov_63.765060-augustus-gene-0.14-mRNA-1	137.7	168	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	augustus_masked-NODE_60_length_155630_cov_57.454126-processed-gene-0.22-mRNA-1	136.0	114	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Complete	augustus_masked-NODE_81_length_127708_cov_51.844232-processed-gene-0.4-mRNA-1	167.0	158	https://www.orthodb.org/v10?query=321052at4890	Mitochondrial GTPase 1
321114at4890	Complete	maker-NODE_15_length_281067_cov_59.950911-augustus-gene-1.13-mRNA-1	259.1	160	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Complete	augustus_masked-NODE_21_length_253343_cov_59.136358-processed-gene-1.11-mRNA-1	264.3	224	https://www.orthodb.org/v10?query=321647at4890	DASH complex, subunit Spc34
321757at4890	Complete	augustus_masked-NODE_17_length_271234_cov_58.796328-processed-gene-1.72-mRNA-1	178.5	103	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	augustus_masked-NODE_5_length_406391_cov_59.664661-processed-gene-2.4-mRNA-1	170.4	158	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	maker-NODE_31_length_201297_cov_63.621141-augustus-gene-1.27-mRNA-1	51.0	65	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Missing
322265at4890	Complete	maker-NODE_5_length_406391_cov_59.664661-augustus-gene-3.42-mRNA-1	138.1	131	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	maker-NODE_203_length_40971_cov_56.972652-augustus-gene-0.9-mRNA-1	339.5	297	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Missing
322849at4890	Missing
322875at4890	Complete	maker-NODE_50_length_169653_cov_53.587196-augustus-gene-0.15-mRNA-1	268.0	148	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Missing
323180at4890	Complete	maker-NODE_3_length_417995_cov_62.188878-augustus-gene-2.38-mRNA-1	408.2	337	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Missing
323569at4890	Complete	augustus_masked-NODE_58_length_160627_cov_62.950766-processed-gene-0.55-mRNA-1	98.2	113	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	maker-NODE_140_length_79860_cov_56.943386-augustus-gene-0.26-mRNA-1	221.0	127	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	maker-NODE_6_length_405600_cov_57.965645-augustus-gene-3.1-mRNA-1	302.2	228	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Missing
324453at4890	Missing
324491at4890	Complete	maker-NODE_74_length_137195_cov_57.490501-augustus-gene-0.40-mRNA-1	187.0	134	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	maker-NODE_136_length_84092_cov_53.172191-augustus-gene-0.13-mRNA-1	172.5	124	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Complete	maker-NODE_71_length_145085_cov_54.776680-augustus-gene-0.34-mRNA-1	46.3	54	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	maker-NODE_58_length_160627_cov_62.950766-augustus-gene-0.5-mRNA-1	118.7	87	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	augustus_masked-NODE_8_length_366918_cov_58.761630-processed-gene-2.42-mRNA-1	139.4	117	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	augustus_masked-NODE_97_length_116387_cov_61.952056-processed-gene-0.40-mRNA-1	122.2	140	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	augustus_masked-NODE_99_length_113703_cov_54.700254-processed-gene-0.20-mRNA-1	112.8	76	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	augustus_masked-NODE_83_length_127682_cov_49.847705-processed-gene-0.5-mRNA-1	328.3	207	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	maker-NODE_203_length_40971_cov_56.972652-augustus-gene-0.10-mRNA-1	176.7	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	augustus_masked-NODE_67_length_147136_cov_60.842554-processed-gene-0.11-mRNA-1	102.6	105	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
325601at4890	Complete	augustus_masked-NODE_31_length_201297_cov_63.621141-processed-gene-1.20-mRNA-1	119.3	129	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Missing
325861at4890	Complete	augustus_masked-NODE_12_length_293523_cov_59.929413-processed-gene-1.79-mRNA-1	177.6	119	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	augustus_masked-NODE_45_length_175616_cov_61.563300-processed-gene-0.53-mRNA-1	207.5	244	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	augustus_masked-NODE_122_length_90885_cov_55.915721-processed-gene-0.9-mRNA-1	222.3	166	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	augustus_masked-NODE_141_length_79385_cov_62.358235-processed-gene-0.12-mRNA-1	388.6	456	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	maker-NODE_129_length_87161_cov_57.865237-augustus-gene-0.10-mRNA-1	79.7	71	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	maker-NODE_78_length_130416_cov_59.686351-augustus-gene-0.13-mRNA-1	188.2	214	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	maker-NODE_35_length_198299_cov_59.786463-augustus-gene-0.44-mRNA-1	120.4	131	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	maker-NODE_16_length_271244_cov_54.321418-augustus-gene-1.50-mRNA-1	222.3	242	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	maker-NODE_39_length_189161_cov_57.206466-augustus-gene-0.4-mRNA-1	233.0	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Missing
327639at4890	Complete	augustus_masked-NODE_48_length_172563_cov_64.011529-processed-gene-0.42-mRNA-1	286.1	251	https://www.orthodb.org/v10?query=327639at4890	Nucleotide-binding alpha-beta plait domain superfamily
327771at4890	Complete	maker-NODE_204_length_39809_cov_55.610327-augustus-gene-0.4-mRNA-1	166.7	161	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	maker-NODE_61_length_155005_cov_57.830131-augustus-gene-0.48-mRNA-1	80.6	131	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	augustus_masked-NODE_2_length_433942_cov_61.033279-processed-gene-3.33-mRNA-1	175.0	143	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	maker-NODE_57_length_161808_cov_61.150673-augustus-gene-0.44-mRNA-1	84.4	127	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Complete	maker-NODE_138_length_82635_cov_59.999552-augustus-gene-0.2-mRNA-1	121.4	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	augustus_masked-NODE_67_length_147136_cov_60.842554-processed-gene-0.5-mRNA-1	348.6	288	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	maker-NODE_205_length_39199_cov_57.982315-augustus-gene-0.7-mRNA-1	162.4	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	maker-NODE_9_length_360801_cov_59.734333-augustus-gene-1.29-mRNA-1	204.3	139	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	augustus_masked-NODE_11_length_303896_cov_59.741215-processed-gene-2.33-mRNA-1	420.3	348	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	maker-NODE_9_length_360801_cov_59.734333-augustus-gene-2.67-mRNA-1	208.2	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	augustus_masked-NODE_155_length_68401_cov_58.943199-processed-gene-0.0-mRNA-1	76.5	49	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	augustus_masked-NODE_244_length_23072_cov_59.867814-processed-gene-0.6-mRNA-1	123.4	81	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	maker-NODE_172_length_60963_cov_51.471037-augustus-gene-0.1-mRNA-1	223.4	124	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	maker-NODE_47_length_172782_cov_53.497095-augustus-gene-0.14-mRNA-1	141.4	111	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	augustus_masked-NODE_50_length_169653_cov_53.587196-processed-gene-0.50-mRNA-1	147.3	106	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	augustus_masked-NODE_93_length_116955_cov_59.419060-processed-gene-0.0-mRNA-1	64.1	57	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	augustus_masked-NODE_66_length_147406_cov_59.785699-processed-gene-0.27-mRNA-1	163.4	108	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	augustus_masked-NODE_93_length_116955_cov_59.419060-processed-gene-0.16-mRNA-1	171.5	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Missing
330192at4890	Complete	maker-NODE_9_length_360801_cov_59.734333-augustus-gene-2.60-mRNA-1	190.8	234	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	maker-NODE_97_length_116387_cov_61.952056-augustus-gene-0.26-mRNA-1	139.0	104	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	maker-NODE_4_length_411546_cov_58.313316-augustus-gene-1.15-mRNA-1	139.6	127	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
