# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
315918at4890	Complete	maker-scaffold121-augustus-gene-0.133-mRNA-1	164.5	149	https://www.orthodb.org/v10?query=315918at4890	Mediator of RNA polymerase II transcription subunit 7
316493at4890	Complete	maker-scaffold4-augustus-gene-0.135-mRNA-1	188.3	108	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Complete	snap_masked-scaffold64-processed-gene-0.25-mRNA-1	164.1	130	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Complete	augustus_masked-scaffold61-processed-gene-0.234-mRNA-1	252.5	130	https://www.orthodb.org/v10?query=316857at4890	Ubiquitin-conjugating enzyme E2-16 kDa
316956at4890	Complete	maker-scaffold118-augustus-gene-0.226-mRNA-1	171.9	139	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Complete	augustus_masked-scaffold18-processed-gene-1.110-mRNA-1	159.8	134	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Complete	maker-scaffold145-augustus-gene-0.42-mRNA-1	214.1	193	https://www.orthodb.org/v10?query=317125at4890	F-box domain
317397at4890	Complete	maker-scaffold128-augustus-gene-0.145-mRNA-1	137.6	112	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	maker-scaffold68-augustus-gene-0.264-mRNA-1	266.1	289	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Complete	maker-scaffold130-augustus-gene-0.36-mRNA-1	184.3	124	https://www.orthodb.org/v10?query=317878at4890	6,7-dimethyl-8-ribityllumazine synthase
317960at4890	Complete	maker-scaffold16-augustus-gene-0.15-mRNA-1	278.3	160	https://www.orthodb.org/v10?query=317960at4890	Mitochondrial import inner membrane translocase subunit TIM23
318131at4890	Complete	maker-scaffold171-snap-gene-0.23-mRNA-1	75.5	121	https://www.orthodb.org/v10?query=318131at4890	Actin-related protein 2/3 complex subunit 5
318167at4890	Complete	maker-scaffold2-augustus-gene-2.27-mRNA-1	179.3	126	https://www.orthodb.org/v10?query=318167at4890	Ribosomal protein L19
318169at4890	Complete	augustus_masked-scaffold158-processed-gene-0.30-mRNA-1	187.8	117	https://www.orthodb.org/v10?query=318169at4890	Acyl-CoA N-acyltransferase
318300at4890	Complete	maker-scaffold19-augustus-gene-0.193-mRNA-1	254.3	168	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	snap_masked-scaffold69-processed-gene-0.197-mRNA-1	206.2	208	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	maker-scaffold65-augustus-gene-0.52-mRNA-1	246.8	140	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	maker-scaffold56-augustus-gene-0.318-mRNA-1	167.2	140	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	maker-scaffold129-augustus-gene-0.161-mRNA-1	294.8	231	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Complete	maker-scaffold198-snap-gene-0.82-mRNA-1	253.4	130	https://www.orthodb.org/v10?query=319470at4890	Ubiquitin-conjugating enzyme E2 2
319645at4890	Missing
319656at4890	Complete	augustus_masked-scaffold217-processed-gene-0.60-mRNA-1	179.9	140	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	augustus_masked-scaffold26-processed-gene-1.21-mRNA-1	225.2	197	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Complete	snap_masked-scaffold49-processed-gene-0.244-mRNA-1	199.7	112	https://www.orthodb.org/v10?query=319777at4890	Ubiquitin-conjugating enzyme E2 N
319819at4890	Complete	augustus_masked-scaffold41-processed-gene-0.326-mRNA-1	86.5	78	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	augustus_masked-scaffold70-processed-gene-0.301-mRNA-1	68.5	98	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	augustus_masked-scaffold138-processed-gene-0.16-mRNA-1	229.1	199	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	augustus_masked-scaffold193-processed-gene-0.24-mRNA-1	351.3	235	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	maker-scaffold64-snap-gene-0.82-mRNA-1	575.2	572	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	augustus_masked-scaffold7-processed-gene-2.314-mRNA-1	120.3	149	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Complete	snap_masked-scaffold158-processed-gene-0.141-mRNA-1	114.8	122	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	maker-scaffold20-augustus-gene-1.120-mRNA-1	76.8	84	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	maker-scaffold136-augustus-gene-0.126-mRNA-1	194.3	166	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	maker-scaffold59-snap-gene-0.329-mRNA-1	131.2	168	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	snap_masked-scaffold64-processed-gene-0.23-mRNA-1	136.0	114	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Complete	snap_masked-scaffold100-processed-gene-0.98-mRNA-1	164.8	138	https://www.orthodb.org/v10?query=321052at4890	Mitochondrial GTPase 1
321114at4890	Complete	maker-scaffold18-augustus-gene-1.43-mRNA-1	259.1	160	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Complete	augustus_masked-scaffold27-processed-gene-1.6-mRNA-1	264.3	224	https://www.orthodb.org/v10?query=321647at4890	DASH complex, subunit Spc34
321757at4890	Complete	augustus_masked-scaffold13-processed-gene-1.170-mRNA-1	178.5	103	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	augustus_masked-scaffold7-processed-gene-2.285-mRNA-1	170.4	158	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	maker-scaffold31-augustus-gene-0.371-mRNA-1	51.0	65	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Missing
322265at4890	Complete	maker-scaffold33-augustus-gene-0.1-mRNA-1	138.1	131	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	maker-scaffold5-snap-gene-0.203-mRNA-1	279.6	338	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	augustus_masked-scaffold57-processed-gene-0.322-mRNA-1	120.8	62	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Complete	snap_masked-scaffold2-processed-gene-1.168-mRNA-1	88.4	103	https://www.orthodb.org/v10?query=322849at4890	HIT-like domain
322875at4890	Complete	maker-scaffold52-augustus-gene-0.14-mRNA-1	268.0	148	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Missing
323180at4890	Complete	maker-scaffold3-augustus-gene-2.227-mRNA-1	408.2	337	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Missing
323569at4890	Complete	augustus_masked-scaffold47-processed-gene-0.330-mRNA-1	98.2	113	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	maker-scaffold138-augustus-gene-0.71-mRNA-1	221.0	127	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	maker-scaffold6-snap-gene-3.190-mRNA-1	309.8	237	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	maker-scaffold50-augustus-gene-0.234-mRNA-1	164.2	182	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Missing
324491at4890	Complete	maker-scaffold79-augustus-gene-0.13-mRNA-1	187.0	134	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	maker-scaffold135-augustus-gene-0.13-mRNA-1	172.5	124	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Complete	maker-scaffold66-snap-gene-0.246-mRNA-1	46.3	54	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	augustus_masked-scaffold47-processed-gene-0.314-mRNA-1	126.0	99	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	augustus_masked-scaffold10-processed-gene-2.262-mRNA-1	139.4	117	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	maker-scaffold91-augustus-gene-0.11-mRNA-1	122.2	140	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	maker-scaffold101-augustus-gene-0.200-mRNA-1	63.3	59	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	augustus_masked-scaffold93-processed-gene-0.41-mRNA-1	328.3	207	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	maker-scaffold205-augustus-gene-0.85-mRNA-1	176.7	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	augustus_masked-scaffold70-processed-gene-0.309-mRNA-1	102.6	105	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
325601at4890	Complete	augustus_masked-scaffold31-processed-gene-0.99-mRNA-1	119.3	129	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Missing
325861at4890	Complete	augustus_masked-scaffold12-processed-gene-1.143-mRNA-1	177.6	119	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	augustus_masked-scaffold36-processed-gene-0.303-mRNA-1	207.5	244	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	augustus_masked-scaffold157-processed-gene-0.41-mRNA-1	223.2	166	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	augustus_masked-scaffold141-processed-gene-0.126-mRNA-1	392.2	456	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	maker-scaffold96-snap-gene-0.171-mRNA-1	79.7	71	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	maker-scaffold81-augustus-gene-0.207-mRNA-1	185.3	214	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	augustus_masked-scaffold157-processed-gene-0.42-mRNA-1	120.4	131	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	maker-scaffold15-augustus-gene-1.317-mRNA-1	222.3	242	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	maker-scaffold48-snap-gene-0.3-mRNA-1	233.0	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Missing
327639at4890	Complete	augustus_masked-scaffold33-processed-gene-0.414-mRNA-1	286.1	251	https://www.orthodb.org/v10?query=327639at4890	Nucleotide-binding alpha-beta plait domain superfamily
327771at4890	Complete	maker-scaffold226-augustus-gene-0.0-mRNA-1	168.2	161	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	maker-scaffold63-augustus-gene-0.209-mRNA-1	80.6	131	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	augustus_masked-scaffold2-processed-gene-3.226-mRNA-1	175.0	143	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	maker-scaffold67-augustus-gene-0.296-mRNA-1	84.4	127	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Complete	maker-scaffold139-augustus-gene-0.2-mRNA-1	121.4	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	augustus_masked-scaffold70-processed-gene-0.303-mRNA-1	348.6	288	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	maker-scaffold211-snap-gene-0.70-mRNA-1	162.4	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	maker-scaffold9-snap-gene-1.164-mRNA-1	216.1	167	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	augustus_masked-scaffold11-processed-gene-2.201-mRNA-1	420.3	348	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	maker-scaffold9-augustus-gene-2.56-mRNA-1	208.2	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	maker-scaffold156-augustus-gene-0.28-mRNA-1	69.8	49	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	augustus_masked-scaffold238-processed-gene-0.6-mRNA-1	123.4	81	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	maker-scaffold176-augustus-gene-0.75-mRNA-1	223.4	124	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	maker-scaffold55-augustus-gene-0.352-mRNA-1	141.4	111	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	augustus_masked-scaffold52-processed-gene-0.224-mRNA-1	147.3	106	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	augustus_masked-scaffold74-processed-gene-0.74-mRNA-1	64.1	57	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	augustus_masked-scaffold72-processed-gene-0.302-mRNA-1	163.4	108	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	augustus_masked-scaffold74-processed-gene-0.91-mRNA-1	171.5	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Missing
330192at4890	Complete	maker-scaffold9-snap-gene-2.8-mRNA-1	190.7	234	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	maker-scaffold91-augustus-gene-0.26-mRNA-1	139.0	104	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	maker-scaffold4-augustus-gene-1.189-mRNA-1	139.6	127	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	augustus_masked-scaffold36-processed-gene-0.277-mRNA-1	102.0	82	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	maker-scaffold126-snap-gene-0.24-mRNA-1	177.4	167	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	maker-scaffold59-augustus-gene-0.10-mRNA-1	168.3	90	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Complete	snap_masked-scaffold170-processed-gene-0.130-mRNA-1	142.3	147	https://www.orthodb.org/v10?query=331531at4890	UDP-N-acetylglucosamine transferase subunit ALG14
331536at4890	Complete	augustus_masked-scaffold54-processed-gene-0.31-mRNA-1	119.7	110	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	augustus_masked-scaffold67-processed-gene-0.255-mRNA-1	145.2	140	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	maker-scaffold25-augustus-gene-1.230-mRNA-1	204.8	182	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	snap_masked-scaffold47-processed-gene-0.363-mRNA-1	225.0	264	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Complete	augustus_masked-scaffold202-processed-gene-0.58-mRNA-1	76.4	39	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	augustus_masked-scaffold48-processed-gene-0.86-mRNA-1	183.2	169	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	augustus_masked-scaffold16-processed-gene-0.163-mRNA-1	182.1	147	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	maker-scaffold97-augustus-gene-0.151-mRNA-1	271.9	309	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	maker-scaffold11-snap-gene-0.158-mRNA-1	218.1	126	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	maker-scaffold136-augustus-gene-0.127-mRNA-1	204.0	154	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	maker-scaffold119-snap-gene-0.126-mRNA-1	193.4	207	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	augustus_masked-scaffold210-processed-gene-0.76-mRNA-1	118.7	91	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Complete	snap_masked-scaffold100-processed-gene-0.102-mRNA-1	144.9	160	https://www.orthodb.org/v10?query=334360at4890	Nse4/EID family
334382at4890	Complete	maker-scaffold25-augustus-gene-0.149-mRNA-1	214.2	256	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	maker-scaffold37-snap-gene-0.273-mRNA-1	139.6	280	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	augustus_masked-scaffold62-processed-gene-0.143-mRNA-1	133.1	148	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	snap_masked-scaffold1-processed-gene-5.166-mRNA-1	163.1	269	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	maker-scaffold263-augustus-gene-0.21-mRNA-1	432.5	511	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	maker-scaffold64-snap-gene-0.93-mRNA-1	115.5	79	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	maker-scaffold9-augustus-gene-2.53-mRNA-1	178.5	144	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	maker-scaffold165-augustus-gene-0.10-mRNA-1	224.1	176	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	maker-scaffold6-snap-gene-2.27-mRNA-1	103.4	78	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	maker-scaffold77-augustus-gene-0.254-mRNA-1	109.3	127	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	maker-scaffold118-snap-gene-0.80-mRNA-1	220.1	128	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
335381at4890	Complete	maker-scaffold10-augustus-gene-0.81-mRNA-1	203.9	144	https://www.orthodb.org/v10?query=335381at4890	60S ribosomal protein L13
335567at4890	Complete	augustus_masked-scaffold39-processed-gene-0.373-mRNA-1	480.7	466	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	maker-scaffold3-snap-gene-3.9-mRNA-1	227.9	187	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Complete	augustus_masked-scaffold2-processed-gene-2.69-mRNA-1	108.8	95	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	maker-scaffold86-snap-gene-0.234-mRNA-1	481.9	356	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	maker-scaffold146-snap-gene-0.23-mRNA-1	101.3	83	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	augustus_masked-scaffold51-processed-gene-0.2-mRNA-1	181.6	170	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	maker-scaffold31-snap-gene-0.121-mRNA-1	167.7	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Complete	maker-scaffold191-augustus-gene-0.34-mRNA-1	196.6	154	https://www.orthodb.org/v10?query=336752at4890	Staphylococcal nuclease (SNase-like), OB-fold
337000at4890	Complete	augustus_masked-scaffold44-processed-gene-0.325-mRNA-1	96.6	100	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Complete	augustus_masked-scaffold89-processed-gene-0.123-mRNA-1	178.3	167	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	augustus_masked-scaffold63-processed-gene-0.255-mRNA-1	147.4	90	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	snap_masked-scaffold19-processed-gene-0.42-mRNA-1	151.1	79	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	maker-scaffold38-snap-gene-0.215-mRNA-1	117.4	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	augustus_masked-scaffold25-processed-gene-0.18-mRNA-1	106.0	107	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	augustus_masked-scaffold118-processed-gene-0.36-mRNA-1	167.5	98	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	maker-scaffold177-augustus-gene-0.95-mRNA-1	186.8	145	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	snap_masked-scaffold48-processed-gene-0.63-mRNA-1	130.9	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	maker-scaffold4-augustus-gene-3.129-mRNA-1	33.2	56	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	maker-scaffold95-augustus-gene-0.40-mRNA-1	291.8	246	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Missing
339153at4890	Complete	augustus_masked-scaffold89-processed-gene-0.134-mRNA-1	348.4	254	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Complete	snap_masked-scaffold5-processed-gene-0.178-mRNA-1	124.3	82	https://www.orthodb.org/v10?query=339653at4890	Protein of unknown function DUF3128
339851at4890	Complete	augustus_masked-scaffold101-processed-gene-0.1-mRNA-1	102.5	80	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	maker-scaffold110-snap-gene-0.59-mRNA-1	104.5	108	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Complete	snap_masked-scaffold47-processed-gene-0.376-mRNA-1	97.4	73	https://www.orthodb.org/v10?query=340258at4890	Cytochrome c oxidase assembly protein COX16, mitochondrial
340547at4890	Complete	maker-scaffold93-augustus-gene-0.275-mRNA-1	107.3	71	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Complete	maker-scaffold39-augustus-gene-0.10-mRNA-1	171.8	102	https://www.orthodb.org/v10?query=340599at4890	Autophagy-related protein
340783at4890	Complete	snap_masked-scaffold37-processed-gene-0.310-mRNA-1	56.4	29	https://www.orthodb.org/v10?query=340783at4890	Ribosomal protein/NADH dehydrogenase domain
341003at4890	Complete	augustus_masked-scaffold93-processed-gene-0.50-mRNA-1	421.2	287	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
341074at4890	Complete	snap_masked-scaffold190-processed-gene-0.96-mRNA-1	261.0	281	https://www.orthodb.org/v10?query=341074at4890	metal ion transmembrane transporter activity
341623at4890	Complete	augustus_masked-scaffold132-processed-gene-0.52-mRNA-1	45.1	57	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341666at4890	Complete	augustus_masked-scaffold47-processed-gene-0.338-mRNA-1	203.1	105	https://www.orthodb.org/v10?query=341666at4890	Ribosomal protein S17e
341736at4890	Complete	augustus_masked-scaffold74-processed-gene-0.89-mRNA-1	121.6	131	https://www.orthodb.org/v10?query=341736at4890	Ribosomal protein L20, mitochondrial
342038at4890	Complete	maker-scaffold42-augustus-gene-0.134-mRNA-1	127.7	98	https://www.orthodb.org/v10?query=342038at4890	Polysaccharide biosynthesis domain
342062at4890	Complete	maker-scaffold2-augustus-gene-1.185-mRNA-1	166.8	134	https://www.orthodb.org/v10?query=342062at4890	Mitochondrial import receptor subunit tom-20
342489at4890	Complete	augustus_masked-scaffold1-processed-gene-0.100-mRNA-1	283.7	286	https://www.orthodb.org/v10?query=342489at4890	tRNA-splicing endonuclease, subunit Sen54
342703at4890	Complete	maker-scaffold211-snap-gene-0.71-mRNA-1	125.5	123	https://www.orthodb.org/v10?query=342703at4890	Translation machinery-associated protein 22
342746at4890	Complete	augustus_masked-scaffold20-processed-gene-0.134-mRNA-1	110.7	172	https://www.orthodb.org/v10?query=342746at4890	P-loop containing nucleoside triphosphate hydrolase protein
342781at4890	Complete	maker-scaffold88-augustus-gene-0.69-mRNA-1	180.7	202	https://www.orthodb.org/v10?query=342781at4890	Uba domain-containing protein ucp14
342805at4890	Complete	augustus_masked-scaffold104-processed-gene-0.127-mRNA-1	499.2	388	https://www.orthodb.org/v10?query=342805at4890	GTP binding domain
342829at4890	Complete	maker-scaffold93-augustus-gene-0.274-mRNA-1	185.1	144	https://www.orthodb.org/v10?query=342829at4890	Cell cycle control protein cwf16
342950at4890	Complete	maker-scaffold138-augustus-gene-0.69-mRNA-1	97.8	117	https://www.orthodb.org/v10?query=342950at4890	Golgi apparatus membrane protein TVP18
342958at4890	Complete	maker-scaffold71-snap-gene-0.312-mRNA-1	73.1	40	https://www.orthodb.org/v10?query=342958at4890	Acetate non-utilizing protein 9, mitochondrial
343143at4890	Complete	maker-scaffold65-augustus-gene-0.33-mRNA-1	164.6	112	https://www.orthodb.org/v10?query=343143at4890	Cornichon
343173at4890	Complete	maker-scaffold74-augustus-gene-0.43-mRNA-1	79.7	53	https://www.orthodb.org/v10?query=343173at4890	D-aminoacyl-tRNA deacylase
343291at4890	Complete	maker-scaffold203-augustus-gene-0.66-mRNA-1	183.4	157	https://www.orthodb.org/v10?query=343291at4890	ATPase, OSCP/delta subunit
343339at4890	Complete	maker-scaffold1-augustus-gene-4.180-mRNA-1	286.0	182	https://www.orthodb.org/v10?query=343339at4890	Gdt1 family
343384at4890	Complete	augustus_masked-scaffold47-processed-gene-0.308-mRNA-1	231.3	224	https://www.orthodb.org/v10?query=343384at4890	Rtr1/RPAP2 domain
343388at4890	Complete	augustus_masked-scaffold30-processed-gene-1.154-mRNA-1	265.9	260	https://www.orthodb.org/v10?query=343388at4890	Zinc finger C2H2-type
