# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
304394at4890	Complete	maker-NODE_494_length_17649_cov_27.494350-snap-gene-0.35-mRNA-1	136.0	117	https://www.orthodb.org/v10?query=304394at4890	Acyl-CoA N-acyltransferase
304678at4890	Complete	snap_masked-NODE_1374_length_4048_cov_27.878347-processed-gene-0.15-mRNA-1	194.3	127	https://www.orthodb.org/v10?query=304678at4890	Acyl-CoA N-acyltransferase
304717at4890	Complete	snap_masked-NODE_18_length_73782_cov_32.199973-processed-gene-0.127-mRNA-1	259.8	282	https://www.orthodb.org/v10?query=304717at4890	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit TRM82
305407at4890	Complete	augustus_masked-NODE_344_length_23006_cov_26.724070-processed-gene-0.51-mRNA-1	121.6	128	https://www.orthodb.org/v10?query=305407at4890	Translocation protein sec66
305410at4890	Complete	snap_masked-NODE_67_length_49879_cov_30.297938-processed-gene-0.84-mRNA-1	332.7	161	https://www.orthodb.org/v10?query=305410at4890	Ribosomal protein L13
305450at4890	Complete	maker-NODE_265_length_26459_cov_26.211606-augustus-gene-0.19-mRNA-1	257.1	154	https://www.orthodb.org/v10?query=305450at4890	Pre-rRNA-processing protein PNO1
305454at4890	Complete	maker-NODE_268_length_26421_cov_27.909789-snap-gene-0.4-mRNA-1	122.1	117	https://www.orthodb.org/v10?query=305454at4890	Mitochondrial import inner membrane translocase subunit tim21
305598at4890	Complete	snap_masked-NODE_327_length_23555_cov_27.838014-processed-gene-0.36-mRNA-1	390.1	328	https://www.orthodb.org/v10?query=305598at4890	Mitochondrial import inner membrane translocase subunit tim-54
305650at4890	Complete	snap_masked-NODE_88_length_44117_cov_33.504978-processed-gene-0.5-mRNA-1	376.3	328	https://www.orthodb.org/v10?query=305650at4890	Tetratricopeptide repeat
305690at4890	Complete	augustus_masked-NODE_25_length_67220_cov_31.872386-processed-gene-0.12-mRNA-1	121.1	138	https://www.orthodb.org/v10?query=305690at4890	Nascent polypeptide-associated complex subunit alpha
305767at4890	Complete	maker-NODE_565_length_15694_cov_29.785187-snap-gene-0.1-mRNA-1	202.0	143	https://www.orthodb.org/v10?query=305767at4890	Ubiquitin-conjugating enzyme
305961at4890	Complete	maker-NODE_557_length_15823_cov_32.448649-augustus-gene-0.45-mRNA-1	218.4	187	https://www.orthodb.org/v10?query=305961at4890	Prephenate dehydratase
305993at4890	Complete	augustus_masked-NODE_82_length_45050_cov_34.777575-processed-gene-0.13-mRNA-1	325.4	296	https://www.orthodb.org/v10?query=305993at4890	Mitochondrial distribution and morphology protein 10
306220at4890	Complete	snap_masked-NODE_294_length_25134_cov_34.348742-processed-gene-0.5-mRNA-1	217.6	168	https://www.orthodb.org/v10?query=306220at4890	Phosphatidate cytidylyltransferase
306234at4890	Complete	maker-NODE_1164_length_5754_cov_8.313133-snap-gene-0.2-mRNA-1	177.8	96	https://www.orthodb.org/v10?query=306234at4890	Transcriptional activator
306353at4890	Complete	snap_masked-NODE_647_length_13446_cov_30.022599-processed-gene-0.0-mRNA-1	95.1	96	https://www.orthodb.org/v10?query=306353at4890	RAI1-like
306382at4890	Complete	snap_masked-NODE_348_length_22897_cov_36.811770-processed-gene-0.55-mRNA-1	458.8	386	https://www.orthodb.org/v10?query=306382at4890	Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial
306395at4890	Complete	snap_masked-NODE_193_length_31808_cov_30.570594-processed-gene-0.15-mRNA-1	437.6	480	https://www.orthodb.org/v10?query=306395at4890	putative amino-acid N-acetyltransferase subunit Mak10
306700at4890	Complete	maker-NODE_589_length_15113_cov_20.439277-snap-gene-0.16-mRNA-1	334.7	259	https://www.orthodb.org/v10?query=306700at4890	UAA transporter
306798at4890	Complete	snap_masked-NODE_83_length_44757_cov_32.133542-processed-gene-0.42-mRNA-1	193.9	144	https://www.orthodb.org/v10?query=306798at4890	RNA-binding S4 domain
307061at4890	Complete	snap_masked-NODE_135_length_36462_cov_30.459997-processed-gene-0.78-mRNA-1	313.4	291	https://www.orthodb.org/v10?query=307061at4890	P-loop containing nucleoside triphosphate hydrolase protein
307154at4890	Complete	snap_masked-NODE_177_length_32920_cov_29.684750-processed-gene-0.13-mRNA-1	155.3	136	https://www.orthodb.org/v10?query=307154at4890	Translationally controlled tumour protein
307233at4890	Complete	maker-NODE_229_length_28907_cov_29.669493-snap-gene-0.57-mRNA-1	123.0	137	https://www.orthodb.org/v10?query=307233at4890	Dihydrofolate reductase
307240at4890	Complete	augustus_masked-NODE_298_length_24916_cov_29.201541-processed-gene-0.52-mRNA-1	271.9	165	https://www.orthodb.org/v10?query=307240at4890	Proteasome subunit beta type
307254at4890	Complete	augustus_masked-NODE_455_length_19085_cov_27.656451-processed-gene-0.5-mRNA-1	234.0	172	https://www.orthodb.org/v10?query=307254at4890	Snf7 family
307380at4890	Complete	augustus_masked-NODE_708_length_12170_cov_32.073071-processed-gene-0.2-mRNA-1	374.5	289	https://www.orthodb.org/v10?query=307380at4890	XPA
307611at4890	Complete	maker-NODE_136_length_36384_cov_25.121880-augustus-gene-0.8-mRNA-1	106.1	106	https://www.orthodb.org/v10?query=307611at4890	GINS complex, subunit Psf3
307790at4890	Complete	snap_masked-NODE_204_length_30920_cov_24.945117-processed-gene-0.1-mRNA-1	264.1	185	https://www.orthodb.org/v10?query=307790at4890	Pre-mRNA-splicing factor cwc2
307809at4890	Complete	snap_masked-NODE_297_length_24971_cov_25.910039-processed-gene-0.14-mRNA-1	258.6	198	https://www.orthodb.org/v10?query=307809at4890	Endoplasmic reticulum vesicle transporter, C-terminal
308024at4890	Complete	augustus_masked-NODE_32_length_64731_cov_35.203826-processed-gene-0.48-mRNA-1	105.9	60	https://www.orthodb.org/v10?query=308024at4890	Oxidoreductase-like protein
308347at4890	Complete	maker-NODE_81_length_45448_cov_32.969153-augustus-gene-0.113-mRNA-1	294.8	176	https://www.orthodb.org/v10?query=308347at4890	Proteasome subunit beta type
308567at4890	Complete	maker-NODE_273_length_26026_cov_33.185528-snap-gene-0.5-mRNA-1	592.7	688	https://www.orthodb.org/v10?query=308567at4890	Beta-tubulin cofactor d
308748at4890	Complete	augustus_masked-NODE_688_length_12624_cov_27.102505-processed-gene-0.12-mRNA-1	61.0	69	https://www.orthodb.org/v10?query=308748at4890	tRNA splicing 2' phosphotransferase 1
309099at4890	Complete	augustus_masked-NODE_21_length_70650_cov_34.837230-processed-gene-0.139-mRNA-1	142.6	141	https://www.orthodb.org/v10?query=309099at4890	Pre-mRNA-splicing factor spp2
309117at4890	Complete	maker-NODE_858_length_9504_cov_10.233444-snap-gene-0.2-mRNA-1	240.0	240	https://www.orthodb.org/v10?query=309117at4890	Mitochondrial glycoprotein
309243at4890	Complete	snap_masked-NODE_90_length_43575_cov_28.875092-processed-gene-0.123-mRNA-1	88.6	142	https://www.orthodb.org/v10?query=309243at4890	RanGTP-binding protein
309478at4890	Complete	maker-NODE_723_length_11900_cov_32.824174-snap-gene-0.2-mRNA-1	53.8	38	https://www.orthodb.org/v10?query=309478at4890	Zinc finger, HIT-type
309526at4890	Complete	maker-NODE_18_length_73782_cov_32.199973-snap-gene-0.8-mRNA-1	285.4	222	https://www.orthodb.org/v10?query=309526at4890	DnaJ domain
309563at4890	Complete	maker-NODE_11_length_83300_cov_31.056978-snap-gene-0.199-mRNA-1	345.5	230	https://www.orthodb.org/v10?query=309563at4890	Ubiquinone biosynthesis protein COQ4, mitochondrial
309564at4890	Complete	maker-NODE_1252_length_4938_cov_10.749324-snap-gene-0.12-mRNA-1	310.8	237	https://www.orthodb.org/v10?query=309564at4890	Mitochondrial glycine transporter
309617at4890	Complete	augustus_masked-NODE_440_length_19449_cov_35.179692-processed-gene-0.12-mRNA-1	210.4	152	https://www.orthodb.org/v10?query=309617at4890	YagE family protein
309827at4890	Complete	maker-NODE_356_length_22260_cov_38.100664-augustus-gene-0.1-mRNA-1	236.4	140	https://www.orthodb.org/v10?query=309827at4890	V-ATPase proteolipid subunit
309891at4890	Complete	maker-NODE_1088_length_6535_cov_23.198814-snap-gene-0.1-mRNA-1	88.0	140	https://www.orthodb.org/v10?query=309891at4890	Uroporphyrinogen-III synthase
309896at4890	Complete	maker-NODE_128_length_37595_cov_25.263852-snap-gene-0.86-mRNA-1	203.9	176	https://www.orthodb.org/v10?query=309896at4890	Exoribonuclease, phosphorolytic domain 1
309975at4890	Missing
310157at4890	Complete	snap_masked-NODE_698_length_12376_cov_29.070128-processed-gene-0.5-mRNA-1	223.4	160	https://www.orthodb.org/v10?query=310157at4890	Pyridoxamine 5'-phosphate oxidase
310289at4890	Complete	augustus_masked-NODE_267_length_26455_cov_30.723374-processed-gene-0.61-mRNA-1	193.6	166	https://www.orthodb.org/v10?query=310289at4890	ERF1 methyltransferase catalytic subunit MTQ2
310390at4890	Complete	snap_masked-NODE_1054_length_6940_cov_22.531190-processed-gene-0.2-mRNA-1	408.1	573	https://www.orthodb.org/v10?query=310390at4890	Mediator of RNA polymerase II transcription subunit 5
310395at4890	Complete	snap_masked-NODE_1083_length_6584_cov_23.715812-processed-gene-0.10-mRNA-1	442.5	361	https://www.orthodb.org/v10?query=310395at4890	GPI-anchored wall transfer protein
310634at4890	Complete	snap_masked-NODE_80_length_46132_cov_30.108119-processed-gene-0.39-mRNA-1	94.5	125	https://www.orthodb.org/v10?query=310634at4890	Pre-rRNA processing protein
311160at4890	Complete	maker-NODE_26_length_66990_cov_26.656103-snap-gene-0.11-mRNA-1	234.9	225	https://www.orthodb.org/v10?query=311160at4890	Zinc finger, CCCH-type
311257at4890	Complete	maker-NODE_1663_length_2459_cov_13.860206-augustus-gene-0.13-mRNA-1	177.1	109	https://www.orthodb.org/v10?query=311257at4890	Small GTPase superfamily
311291at4890	Complete	snap_masked-NODE_593_length_14973_cov_29.899367-processed-gene-0.2-mRNA-1	88.3	142	https://www.orthodb.org/v10?query=311291at4890	Mitochondrial large ribosomal subunit
311374at4890	Complete	snap_masked-NODE_28_length_66156_cov_26.740659-processed-gene-0.33-mRNA-1	326.8	194	https://www.orthodb.org/v10?query=311374at4890	Proteasome component C5
311589at4890	Complete	maker-NODE_818_length_10007_cov_33.932490-snap-gene-0.6-mRNA-1	321.0	343	https://www.orthodb.org/v10?query=311589at4890	Exocyst complex component exo84
311612at4890	Complete	maker-NODE_509_length_17210_cov_22.655681-snap-gene-0.30-mRNA-1	109.7	109	https://www.orthodb.org/v10?query=311612at4890	HIT-like domain
311656at4890	Complete	snap_masked-NODE_25_length_67220_cov_31.872386-processed-gene-0.45-mRNA-1	151.2	128	https://www.orthodb.org/v10?query=311656at4890	Ankyrin repeat protein
311663at4890	Complete	snap_masked-NODE_487_length_17949_cov_27.266412-processed-gene-0.2-mRNA-1	208.4	128	https://www.orthodb.org/v10?query=311663at4890	SKP1 component, dimerisation
311839at4890	Complete	snap_masked-NODE_668_length_13118_cov_25.137480-processed-gene-0.28-mRNA-1	199.1	211	https://www.orthodb.org/v10?query=311839at4890	killer toxin sensitivity protein
312008at4890	Complete	augustus_masked-NODE_67_length_49879_cov_30.297938-processed-gene-0.5-mRNA-1	144.3	144	https://www.orthodb.org/v10?query=312008at4890	Tetratricopeptide repeat domain containing protein
312009at4890	Complete	maker-NODE_352_length_22520_cov_28.897736-augustus-gene-0.45-mRNA-1	152.5	130	https://www.orthodb.org/v10?query=312009at4890	Exosome complex component CSL4
312115at4890	Complete	maker-NODE_378_length_21304_cov_35.227464-augustus-gene-0.102-mRNA-1	295.0	208	https://www.orthodb.org/v10?query=312115at4890	Chorismate mutase
312366at4890	Complete	augustus_masked-NODE_542_length_16249_cov_20.412294-processed-gene-0.19-mRNA-1	125.2	147	https://www.orthodb.org/v10?query=312366at4890	Phosphoribosylglycinamide formyltransferase
312384at4890	Complete	augustus_masked-NODE_282_length_25578_cov_34.985698-processed-gene-0.7-mRNA-1	173.0	137	https://www.orthodb.org/v10?query=312384at4890	Synaptobrevin
312391at4890	Complete	maker-NODE_442_length_19384_cov_29.663187-snap-gene-0.0-mRNA-1	151.5	195	https://www.orthodb.org/v10?query=312391at4890	NEDD8-activating enzyme E1 regulatory subunit
312415at4890	Complete	maker-NODE_146_length_35788_cov_27.809259-augustus-gene-0.4-mRNA-1	222.9	180	https://www.orthodb.org/v10?query=312415at4890	Exosome complex exonuclease RRP41
312537at4890	Complete	snap_masked-NODE_116_length_39207_cov_37.300819-processed-gene-0.96-mRNA-1	177.2	155	https://www.orthodb.org/v10?query=312537at4890	ABT1/Esf2
312795at4890	Complete	maker-NODE_463_length_18784_cov_33.716460-snap-gene-0.3-mRNA-1	53.5	59	https://www.orthodb.org/v10?query=312795at4890	RNA polymerase III, subunit Rpc25
312873at4890	Complete	maker-NODE_343_length_23068_cov_31.375616-snap-gene-0.40-mRNA-1	263.4	155	https://www.orthodb.org/v10?query=312873at4890	Uridylate kinase
312932at4890	Complete	snap_masked-NODE_293_length_25159_cov_26.239653-processed-gene-0.9-mRNA-1	392.8	319	https://www.orthodb.org/v10?query=312932at4890	Phosphatidylinositol glycan, class U
313077at4890	Complete	augustus_masked-NODE_505_length_17270_cov_23.210348-processed-gene-0.13-mRNA-1	152.1	121	https://www.orthodb.org/v10?query=313077at4890	Peptidyl-prolyl cis-trans isomerase
313137at4890	Complete	maker-NODE_193_length_31808_cov_30.570594-augustus-gene-0.85-mRNA-1	254.4	182	https://www.orthodb.org/v10?query=313137at4890	GrpE nucleotide exchange factor
313251at4890	Complete	maker-NODE_357_length_22137_cov_27.025034-augustus-gene-0.6-mRNA-1	223.3	117	https://www.orthodb.org/v10?query=313251at4890	40S ribosomal protein S11
313359at4890	Complete	snap_masked-NODE_773_length_10770_cov_24.428169-processed-gene-0.25-mRNA-1	67.4	178	https://www.orthodb.org/v10?query=313359at4890	AAR2, C-terminal
313444at4890	Complete	maker-NODE_79_length_46757_cov_39.641690-augustus-gene-0.27-mRNA-1	190.5	177	https://www.orthodb.org/v10?query=313444at4890	Golgi SNAP receptor complex member 1
313598at4890	Complete	maker-NODE_217_length_29650_cov_31.396606-snap-gene-0.71-mRNA-1	169.7	157	https://www.orthodb.org/v10?query=313598at4890	GRASP55/65
314055at4890	Complete	snap_masked-NODE_124_length_37858_cov_29.949776-processed-gene-0.24-mRNA-1	282.8	133	https://www.orthodb.org/v10?query=314055at4890	Ribosomal protein L5
314098at4890	Complete	maker-NODE_384_length_21170_cov_28.143753-augustus-gene-0.52-mRNA-1	287.4	172	https://www.orthodb.org/v10?query=314098at4890	40S ribosomal protein S7
314370at4890	Complete	maker-NODE_146_length_35788_cov_27.809259-snap-gene-0.75-mRNA-1	288.4	296	https://www.orthodb.org/v10?query=314370at4890	Protein TED1
314374at4890	Complete	maker-NODE_1348_length_4212_cov_10.013953-snap-gene-0.0-mRNA-1	107.7	179	https://www.orthodb.org/v10?query=314374at4890	Zinc finger, PHD-type
314822at4890	Complete	snap_masked-NODE_477_length_18344_cov_33.050832-processed-gene-0.11-mRNA-1	257.4	176	https://www.orthodb.org/v10?query=314822at4890	rRNA-processing protein FCF1
314881at4890	Complete	maker-NODE_176_length_33018_cov_27.005381-augustus-gene-0.15-mRNA-1	228.3	153	https://www.orthodb.org/v10?query=314881at4890	Endoplasmic reticulum vesicle protein 25
315057at4890	Complete	maker-NODE_846_length_9636_cov_32.049532-augustus-gene-0.0-mRNA-1	99.2	96	https://www.orthodb.org/v10?query=315057at4890	prefoldin, alpha subunit
315202at4890	Complete	augustus_masked-NODE_523_length_16804_cov_27.341368-processed-gene-0.20-mRNA-1	192.2	159	https://www.orthodb.org/v10?query=315202at4890	Peptidylprolyl isomerase
315211at4890	Complete	maker-NODE_123_length_38071_cov_32.279570-augustus-gene-0.6-mRNA-1	161.1	116	https://www.orthodb.org/v10?query=315211at4890	DNA replication complex GINS protein PSF1
315720at4890	Complete	snap_masked-NODE_140_length_36235_cov_38.235516-processed-gene-0.55-mRNA-1	92.2	452	https://www.orthodb.org/v10?query=315720at4890	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
315892at4890	Complete	snap_masked-NODE_79_length_46757_cov_39.641690-processed-gene-0.49-mRNA-1	173.7	128	https://www.orthodb.org/v10?query=315892at4890	Shr3 amino acid permease chaperone
315918at4890	Complete	augustus_masked-NODE_216_length_29656_cov_29.133733-processed-gene-0.58-mRNA-1	162.0	146	https://www.orthodb.org/v10?query=315918at4890	Mediator of RNA polymerase II transcription subunit 7
316493at4890	Complete	maker-NODE_1169_length_5709_cov_22.794160-augustus-gene-0.0-mRNA-1	190.3	107	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Complete	augustus_masked-NODE_17_length_73909_cov_37.902957-processed-gene-0.170-mRNA-1	164.9	130	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Complete	maker-NODE_331_length_23390_cov_25.076387-augustus-gene-0.4-mRNA-1	253.9	130	https://www.orthodb.org/v10?query=316857at4890	Ubiquitin-conjugating enzyme E2-16 kDa
316956at4890	Missing
316963at4890	Complete	augustus_masked-NODE_89_length_44084_cov_27.581773-processed-gene-0.20-mRNA-1	167.0	148	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Complete	maker-NODE_1293_length_4631_cov_23.846359-snap-gene-0.0-mRNA-1	207.0	208	https://www.orthodb.org/v10?query=317125at4890	F-box domain
317397at4890	Complete	maker-NODE_563_length_15733_cov_30.439767-augustus-gene-0.40-mRNA-1	139.7	113	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	snap_masked-NODE_1_length_180263_cov_34.489297-processed-gene-0.47-mRNA-1	275.1	288	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Missing
317960at4890	Complete	snap_masked-NODE_148_length_35715_cov_31.592756-processed-gene-0.73-mRNA-1	280.7	160	https://www.orthodb.org/v10?query=317960at4890	Mitochondrial import inner membrane translocase subunit TIM23
318131at4890	Complete	snap_masked-NODE_66_length_51415_cov_36.209445-processed-gene-0.13-mRNA-1	86.3	106	https://www.orthodb.org/v10?query=318131at4890	Actin-related protein 2/3 complex subunit 5
318167at4890	Complete	maker-NODE_416_length_20178_cov_36.298589-augustus-gene-0.41-mRNA-1	178.3	124	https://www.orthodb.org/v10?query=318167at4890	Ribosomal protein L19
318169at4890	Complete	maker-NODE_893_length_8965_cov_36.849400-augustus-gene-0.33-mRNA-1	186.9	117	https://www.orthodb.org/v10?query=318169at4890	Acyl-CoA N-acyltransferase
318300at4890	Complete	maker-NODE_239_length_28141_cov_36.598094-snap-gene-0.109-mRNA-1	209.5	138	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	maker-NODE_677_length_12888_cov_30.199122-snap-gene-0.2-mRNA-1	203.7	188	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	augustus_masked-NODE_172_length_33348_cov_35.353541-processed-gene-0.93-mRNA-1	250.2	141	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	snap_masked-NODE_50_length_56653_cov_35.774900-processed-gene-0.34-mRNA-1	128.5	109	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	maker-NODE_1220_length_5276_cov_31.476597-augustus-gene-0.3-mRNA-1	298.3	218	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Complete	maker-NODE_1294_length_4623_cov_39.332740-snap-gene-0.0-mRNA-1	254.2	130	https://www.orthodb.org/v10?query=319470at4890	Ubiquitin-conjugating enzyme E2 2
319645at4890	Missing
319656at4890	Complete	maker-NODE_71_length_48321_cov_35.815828-snap-gene-0.12-mRNA-1	171.8	137	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	snap_masked-NODE_1955_length_1589_cov_24.329001-processed-gene-0.0-mRNA-1	185.0	141	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Missing
319819at4890	Complete	maker-NODE_312_length_24343_cov_28.472828-augustus-gene-0.82-mRNA-1	90.7	82	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	augustus_masked-NODE_817_length_10028_cov_24.770932-processed-gene-0.8-mRNA-1	74.6	96	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	augustus_masked-NODE_196_length_31547_cov_27.083927-processed-gene-0.14-mRNA-1	229.1	199	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	snap_masked-NODE_828_length_9841_cov_19.164505-processed-gene-0.3-mRNA-1	345.3	232	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	snap_masked-NODE_17_length_73909_cov_37.902957-processed-gene-0.135-mRNA-1	574.8	578	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	augustus_masked-NODE_944_length_8249_cov_26.922433-processed-gene-0.8-mRNA-1	126.8	151	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Complete	snap_masked-NODE_210_length_30097_cov_31.310010-processed-gene-0.117-mRNA-1	116.0	147	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320824at4890	Complete	snap_masked-NODE_210_length_30097_cov_31.310010-processed-gene-0.122-mRNA-1	116.0	147	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	maker-NODE_493_length_17661_cov_28.233660-snap-gene-0.39-mRNA-1	76.4	96	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	maker-NODE_144_length_35872_cov_36.736886-augustus-gene-0.29-mRNA-1	234.3	186	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	maker-NODE_147_length_35758_cov_33.570907-snap-gene-0.3-mRNA-1	144.8	170	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	augustus_masked-NODE_17_length_73909_cov_37.902957-processed-gene-0.169-mRNA-1	138.7	114	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321041at4890	Complete	snap_masked-NODE_17_length_73909_cov_37.902957-processed-gene-0.132-mRNA-1	135.6	114	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Complete	maker-NODE_1348_length_4212_cov_10.013953-protein2genome-gene-0.3-mRNA-1	173.0	174	https://www.orthodb.org/v10?query=321052at4890	Mitochondrial GTPase 1
321114at4890	Complete	maker-NODE_75_length_47475_cov_35.608410-augustus-gene-0.139-mRNA-1	260.5	161	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Complete	maker-NODE_720_length_11961_cov_29.664610-snap-gene-0.4-mRNA-1	261.8	224	https://www.orthodb.org/v10?query=321647at4890	DASH complex, subunit Spc34
321757at4890	Complete	augustus_masked-NODE_393_length_20905_cov_39.356002-processed-gene-0.25-mRNA-1	183.9	103	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	maker-NODE_1206_length_5350_cov_26.156041-augustus-gene-0.12-mRNA-1	165.2	159	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	snap_masked-NODE_950_length_8134_cov_20.761334-processed-gene-0.18-mRNA-1	34.6	51	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Missing
322265at4890	Complete	maker-NODE_149_length_35696_cov_36.563806-augustus-gene-0.26-mRNA-1	117.7	121	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	augustus_masked-NODE_84_length_44730_cov_35.039437-processed-gene-0.136-mRNA-1	329.0	265	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	snap_masked-NODE_177_length_32920_cov_29.684750-processed-gene-0.12-mRNA-1	186.4	121	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Complete	snap_masked-NODE_88_length_44117_cov_33.504978-processed-gene-0.7-mRNA-1	86.1	103	https://www.orthodb.org/v10?query=322849at4890	HIT-like domain
322875at4890	Complete	maker-NODE_573_length_15488_cov_25.560901-snap-gene-0.9-mRNA-1	238.3	140	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Complete	maker-NODE_789_length_10551_cov_28.531370-snap-gene-0.14-mRNA-1	214.2	146	https://www.orthodb.org/v10?query=322923at4890	U2 small nuclear ribonucleoprotein A
323180at4890	Complete	maker-NODE_4_length_108151_cov_34.571308-snap-gene-0.334-mRNA-1	417.7	355	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Missing
323569at4890	Complete	maker-NODE_270_length_26285_cov_27.500229-snap-gene-0.97-mRNA-1	115.5	114	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	maker-NODE_188_length_32124_cov_31.214708-augustus-gene-0.96-mRNA-1	222.0	127	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	augustus_masked-NODE_203_length_30999_cov_37.901011-processed-gene-0.12-mRNA-1	220.3	181	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	snap_masked-NODE_51_length_55582_cov_35.412154-processed-gene-0.129-mRNA-1	205.0	176	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Missing
324491at4890	Complete	augustus_masked-NODE_346_length_22953_cov_37.022474-processed-gene-0.52-mRNA-1	188.7	134	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	maker-NODE_1583_length_2794_cov_19.034871-augustus-gene-0.0-mRNA-1	168.6	134	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Complete	augustus_masked-NODE_25_length_67220_cov_31.872386-processed-gene-0.20-mRNA-1	44.0	63	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	augustus_masked-NODE_272_length_26100_cov_32.829361-processed-gene-0.94-mRNA-1	121.4	76	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	snap_masked-NODE_1244_length_5023_cov_32.773284-processed-gene-0.2-mRNA-1	148.4	119	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	maker-NODE_109_length_40088_cov_31.450514-snap-gene-0.18-mRNA-1	125.8	139	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	maker-NODE_285_length_25498_cov_19.313468-augustus-gene-0.11-mRNA-1	103.0	68	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	augustus_masked-NODE_55_length_54649_cov_26.607131-processed-gene-0.4-mRNA-1	193.2	102	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	maker-NODE_84_length_44730_cov_35.039437-snap-gene-0.125-mRNA-1	183.9	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	augustus_masked-NODE_504_length_17275_cov_36.306042-processed-gene-0.4-mRNA-1	103.9	112	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
