# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
322265at4890	Complete	augustus_masked-NODE_13_length_254769_cov_74.495374-processed-gene-0.212-mRNA-1	140.2	150	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	maker-NODE_55_length_135047_cov_78.225452-snap-gene-0.348-mRNA-1	327.9	283	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	augustus_masked-NODE_200_length_30051_cov_68.190282-processed-gene-0.13-mRNA-1	170.4	117	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Complete	snap_masked-NODE_6_length_447864_cov_73.606110-processed-gene-1.202-mRNA-1	98.5	103	https://www.orthodb.org/v10?query=322849at4890	HIT-like domain
322875at4890	Complete	augustus_masked-NODE_152_length_51368_cov_62.741223-processed-gene-0.15-mRNA-1	174.0	116	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Complete	maker-NODE_1_length_883239_cov_54.878836-augustus-gene-5.265-mRNA-1	235.3	199	https://www.orthodb.org/v10?query=322923at4890	U2 small nuclear ribonucleoprotein A
323180at4890	Complete	maker-NODE_25_length_194567_cov_74.961417-snap-gene-0.505-mRNA-1	407.2	345	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Complete	maker-NODE_16_length_234203_cov_74.292819-snap-gene-1.328-mRNA-1	228.6	131	https://www.orthodb.org/v10?query=323508at4890	ORMDL family protein
323569at4890	Complete	maker-NODE_222_length_22568_cov_35.544361-augustus-gene-0.15-mRNA-1	116.8	114	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	snap_masked-NODE_72_length_113969_cov_76.510321-processed-gene-0.276-mRNA-1	221.6	126	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	maker-NODE_44_length_160423_cov_75.837189-augustus-gene-0.303-mRNA-1	319.3	239	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	snap_masked-NODE_243_length_17014_cov_73.291644-processed-gene-0.48-mRNA-1	194.4	179	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Complete	maker-NODE_119_length_75214_cov_71.856060-augustus-gene-0.2-mRNA-1	195.9	95	https://www.orthodb.org/v10?query=324453at4890	Ribosomal protein S12/S23
324491at4890	Complete	snap_masked-NODE_154_length_49673_cov_76.676442-processed-gene-0.17-mRNA-1	184.3	134	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	maker-NODE_65_length_125574_cov_75.988346-augustus-gene-0.62-mRNA-1	170.9	124	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Complete	maker-NODE_308_length_2587_cov_38.217480-snap-gene-0.1-mRNA-1	48.8	52	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	snap_masked-NODE_4_length_535112_cov_62.228238-processed-gene-4.107-mRNA-1	132.4	94	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	maker-NODE_120_length_72221_cov_72.352623-augustus-gene-0.70-mRNA-1	141.9	117	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	maker-NODE_96_length_86059_cov_72.539450-augustus-gene-0.219-mRNA-1	116.2	150	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	maker-NODE_217_length_24097_cov_67.149145-augustus-gene-0.26-mRNA-1	109.8	76	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	augustus_masked-NODE_23_length_200172_cov_68.911790-processed-gene-1.6-mRNA-1	326.6	228	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	augustus_masked-NODE_55_length_135047_cov_78.225452-processed-gene-0.239-mRNA-1	184.6	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	maker-NODE_86_length_94289_cov_69.977305-augustus-gene-0.62-mRNA-1	95.5	112	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
325601at4890	Complete	augustus_masked-NODE_151_length_51797_cov_77.369073-processed-gene-0.24-mRNA-1	114.0	128	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	snap_masked-NODE_35_length_184481_cov_72.699838-processed-gene-0.12-mRNA-1	170.9	124	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	snap_masked-NODE_80_length_98843_cov_74.071427-processed-gene-0.194-mRNA-1	118.6	89	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	augustus_masked-NODE_82_length_95832_cov_70.482399-processed-gene-0.16-mRNA-1	209.2	243	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	snap_masked-NODE_26_length_193825_cov_72.621576-processed-gene-0.462-mRNA-1	210.1	162	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	snap_masked-NODE_101_length_82488_cov_69.532436-processed-gene-0.232-mRNA-1	370.1	458	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	augustus_masked-NODE_4_length_535112_cov_62.228238-processed-gene-4.78-mRNA-1	81.4	71	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	maker-NODE_138_length_59343_cov_73.048602-augustus-gene-0.3-mRNA-1	174.8	218	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	snap_masked-NODE_232_length_19834_cov_58.612574-processed-gene-0.18-mRNA-1	134.4	133	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	augustus_masked-NODE_15_length_235441_cov_69.504560-processed-gene-1.233-mRNA-1	223.9	234	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	maker-NODE_124_length_69451_cov_64.170936-snap-gene-0.188-mRNA-1	231.9	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Complete	maker-NODE_73_length_113107_cov_20.077978-snap-gene-0.9-mRNA-1	191.7	138	https://www.orthodb.org/v10?query=327191at4890	Adenylate kinase isoenzyme 6 homolog
327639at4890	Complete	augustus_masked-NODE_1_length_883239_cov_54.878836-processed-gene-7.72-mRNA-1	280.7	251	https://www.orthodb.org/v10?query=327639at4890	Nucleotide-binding alpha-beta plait domain superfamily
327771at4890	Complete	augustus_masked-NODE_50_length_141428_cov_75.730051-processed-gene-0.307-mRNA-1	165.3	165	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	maker-NODE_17_length_229826_cov_22.541726-snap-gene-0.3-mRNA-1	81.1	85	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	maker-NODE_6_length_447864_cov_73.606110-augustus-gene-3.357-mRNA-1	176.9	171	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Missing
328495at4890	Complete	maker-NODE_27_length_193159_cov_70.688710-snap-gene-0.6-mRNA-1	119.7	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	snap_masked-NODE_86_length_94289_cov_69.977305-processed-gene-0.24-mRNA-1	336.7	294	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	maker-NODE_10_length_298307_cov_73.795379-augustus-gene-0.11-mRNA-1	138.7	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	snap_masked-NODE_72_length_113969_cov_76.510321-processed-gene-0.288-mRNA-1	220.3	167	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	augustus_masked-NODE_105_length_81009_cov_70.909213-processed-gene-0.92-mRNA-1	419.1	352	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	maker-NODE_171_length_42493_cov_75.827244-snap-gene-0.127-mRNA-1	209.1	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	maker-NODE_66_length_124362_cov_67.692872-snap-gene-0.7-mRNA-1	73.7	49	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	augustus_masked-NODE_35_length_184481_cov_72.699838-processed-gene-0.130-mRNA-1	120.2	81	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	maker-NODE_12_length_273513_cov_69.888323-snap-gene-0.15-mRNA-1	222.5	124	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	snap_masked-NODE_77_length_106811_cov_74.852405-processed-gene-0.46-mRNA-1	140.3	111	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	augustus_masked-NODE_66_length_124362_cov_67.692872-processed-gene-0.75-mRNA-1	141.0	117	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	maker-NODE_108_length_80447_cov_73.749851-snap-gene-0.76-mRNA-1	99.5	98	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	snap_masked-NODE_33_length_186331_cov_72.938723-processed-gene-0.149-mRNA-1	161.6	115	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	augustus_masked-NODE_108_length_80447_cov_73.749851-processed-gene-0.27-mRNA-1	165.6	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	maker-NODE_15_length_235441_cov_69.504560-augustus-gene-0.3-mRNA-1	82.4	146	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	maker-NODE_18_length_222320_cov_75.220682-augustus-gene-0.51-mRNA-1	188.5	191	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Missing
330398at4890	Complete	snap_masked-NODE_211_length_26596_cov_64.938041-processed-gene-0.39-mRNA-1	144.2	126	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	augustus_masked-NODE_184_length_36890_cov_74.457008-processed-gene-0.58-mRNA-1	95.1	78	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	maker-NODE_131_length_63759_cov_71.217453-snap-gene-0.4-mRNA-1	169.3	166	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	snap_masked-NODE_67_length_122038_cov_71.824273-processed-gene-0.273-mRNA-1	159.1	96	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Complete	augustus_masked-NODE_65_length_125574_cov_75.988346-processed-gene-0.244-mRNA-1	153.2	152	https://www.orthodb.org/v10?query=331531at4890	UDP-N-acetylglucosamine transferase subunit ALG14
331536at4890	Complete	augustus_masked-NODE_11_length_279013_cov_75.597233-processed-gene-0.281-mRNA-1	119.8	110	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	augustus_masked-NODE_9_length_306979_cov_33.262315-processed-gene-2.6-mRNA-1	147.4	148	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	snap_masked-NODE_57_length_130451_cov_70.941009-processed-gene-0.5-mRNA-1	185.3	177	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	maker-NODE_4_length_535112_cov_62.228238-snap-gene-4.49-mRNA-1	212.0	258	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Complete	augustus_masked-NODE_43_length_161313_cov_71.085175-processed-gene-0.351-mRNA-1	102.0	69	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	augustus_masked-NODE_124_length_69451_cov_64.170936-processed-gene-0.36-mRNA-1	186.6	176	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	snap_masked-NODE_141_length_57858_cov_72.051463-processed-gene-0.12-mRNA-1	182.4	149	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	snap_masked-NODE_87_length_93733_cov_74.045296-processed-gene-0.266-mRNA-1	250.0	305	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	maker-NODE_98_length_85044_cov_71.802878-snap-gene-0.173-mRNA-1	221.0	126	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	maker-NODE_62_length_127548_cov_73.755558-snap-gene-0.238-mRNA-1	201.5	154	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	snap_masked-NODE_136_length_60608_cov_66.469982-processed-gene-0.107-mRNA-1	186.9	205	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	snap_masked-NODE_70_length_117109_cov_79.076636-processed-gene-0.283-mRNA-1	112.1	82	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Complete	maker-NODE_3_length_628226_cov_16.579509-snap-gene-5.0-mRNA-1	176.7	204	https://www.orthodb.org/v10?query=334360at4890	Nse4/EID family
334382at4890	Complete	snap_masked-NODE_16_length_234203_cov_74.292819-processed-gene-1.255-mRNA-1	210.5	254	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	snap_masked-NODE_63_length_126925_cov_72.713773-processed-gene-0.13-mRNA-1	155.1	286	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	augustus_masked-NODE_225_length_20661_cov_71.053424-processed-gene-0.84-mRNA-1	129.1	146	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	augustus_masked-NODE_121_length_72173_cov_73.643394-processed-gene-0.192-mRNA-1	238.4	275	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	maker-NODE_19_length_217226_cov_73.336528-augustus-gene-0.58-mRNA-1	440.5	509	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	snap_masked-NODE_47_length_147040_cov_78.805109-processed-gene-0.324-mRNA-1	189.0	106	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	maker-NODE_171_length_42493_cov_75.827244-snap-gene-0.124-mRNA-1	181.5	127	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	maker-NODE_218_length_24019_cov_79.625230-augustus-gene-0.106-mRNA-1	226.0	169	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	maker-NODE_33_length_186331_cov_72.938723-augustus-gene-0.116-mRNA-1	103.6	78	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	snap_masked-NODE_242_length_17516_cov_68.302490-processed-gene-0.6-mRNA-1	106.7	100	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	maker-NODE_11_length_279013_cov_75.597233-augustus-gene-0.250-mRNA-1	203.3	128	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
335381at4890	Complete	maker-NODE_103_length_81986_cov_73.659365-augustus-gene-0.46-mRNA-1	204.9	144	https://www.orthodb.org/v10?query=335381at4890	60S ribosomal protein L13
335567at4890	Complete	augustus_masked-NODE_119_length_75214_cov_71.856060-processed-gene-0.33-mRNA-1	414.0	437	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	maker-NODE_35_length_184481_cov_72.699838-augustus-gene-0.92-mRNA-1	225.3	186	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Complete	maker-NODE_6_length_447864_cov_73.606110-augustus-gene-0.233-mRNA-1	114.1	98	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	maker-NODE_50_length_141428_cov_75.730051-augustus-gene-0.238-mRNA-1	467.8	356	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	maker-NODE_9_length_306979_cov_33.262315-augustus-gene-2.216-mRNA-1	107.7	101	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	maker-NODE_252_length_15219_cov_66.386695-augustus-gene-0.10-mRNA-1	179.2	161	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	augustus_masked-NODE_151_length_51797_cov_77.369073-processed-gene-0.17-mRNA-1	169.1	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Complete	maker-NODE_67_length_122038_cov_71.824273-protein2genome-gene-0.45-mRNA-1	195.3	154	https://www.orthodb.org/v10?query=336752at4890	Staphylococcal nuclease (SNase-like), OB-fold
337000at4890	Complete	maker-NODE_56_length_134530_cov_74.500264-snap-gene-0.234-mRNA-1	95.3	92	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Complete	maker-NODE_35_length_184481_cov_72.699838-augustus-gene-0.68-mRNA-1	166.9	173	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	snap_masked-NODE_16_length_234203_cov_74.292819-processed-gene-0.58-mRNA-1	146.2	90	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	snap_masked-NODE_4_length_535112_cov_62.228238-processed-gene-1.71-mRNA-1	151.2	79	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	augustus_masked-NODE_128_length_63961_cov_75.777532-processed-gene-0.31-mRNA-1	117.5	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	snap_masked-NODE_16_length_234203_cov_74.292819-processed-gene-1.265-mRNA-1	108.6	106	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	snap_masked-NODE_11_length_279013_cov_75.597233-processed-gene-0.31-mRNA-1	165.0	98	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	snap_masked-NODE_4_length_535112_cov_62.228238-processed-gene-3.29-mRNA-1	173.7	121	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	augustus_masked-NODE_124_length_69451_cov_64.170936-processed-gene-0.27-mRNA-1	135.8	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	augustus_masked-NODE_233_length_19431_cov_71.418981-processed-gene-0.30-mRNA-1	67.5	56	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	maker-NODE_153_length_51212_cov_62.722130-augustus-gene-0.125-mRNA-1	291.2	239	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Complete	maker-NODE_139_length_58956_cov_74.430196-augustus-gene-0.169-mRNA-1	215.3	218	https://www.orthodb.org/v10?query=339122at4890	potassium channel regulatory factor
339153at4890	Complete	maker-NODE_35_length_184481_cov_72.699838-augustus-gene-0.85-mRNA-1	344.8	234	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Complete	augustus_masked-NODE_12_length_273513_cov_69.888323-processed-gene-1.463-mRNA-1	130.0	114	https://www.orthodb.org/v10?query=339653at4890	Protein of unknown function DUF3128
339851at4890	Complete	snap_masked-NODE_52_length_139173_cov_68.556909-processed-gene-0.311-mRNA-1	80.5	63	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	maker-NODE_112_length_79540_cov_70.761588-snap-gene-0.214-mRNA-1	93.9	108	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Complete	maker-NODE_4_length_535112_cov_62.228238-snap-gene-3.224-mRNA-1	115.9	82	https://www.orthodb.org/v10?query=340258at4890	Cytochrome c oxidase assembly protein COX16, mitochondrial
340547at4890	Complete	maker-NODE_23_length_200172_cov_68.911790-augustus-gene-1.327-mRNA-1	107.3	71	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Complete	maker-NODE_119_length_75214_cov_71.856060-augustus-gene-0.8-mRNA-1	171.5	102	https://www.orthodb.org/v10?query=340599at4890	Autophagy-related protein
340783at4890	Complete	snap_masked-NODE_63_length_126925_cov_72.713773-processed-gene-0.23-mRNA-1	57.5	29	https://www.orthodb.org/v10?query=340783at4890	Ribosomal protein/NADH dehydrogenase domain
341003at4890	Complete	augustus_masked-NODE_23_length_200172_cov_68.911790-processed-gene-0.166-mRNA-1	417.4	298	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
341074at4890	Complete	augustus_masked-NODE_64_length_126232_cov_72.676468-processed-gene-0.247-mRNA-1	264.9	271	https://www.orthodb.org/v10?query=341074at4890	metal ion transmembrane transporter activity
341623at4890	Complete	augustus_masked-NODE_48_length_145549_cov_74.379929-processed-gene-0.48-mRNA-1	44.4	57	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341666at4890	Complete	maker-NODE_4_length_535112_cov_62.228238-snap-gene-4.30-mRNA-1	200.8	105	https://www.orthodb.org/v10?query=341666at4890	Ribosomal protein S17e
341736at4890	Complete	augustus_masked-NODE_48_length_145549_cov_74.379929-processed-gene-0.65-mRNA-1	126.6	140	https://www.orthodb.org/v10?query=341736at4890	Ribosomal protein L20, mitochondrial
342038at4890	Complete	augustus_masked-NODE_150_length_51910_cov_71.949269-processed-gene-0.13-mRNA-1	99.5	81	https://www.orthodb.org/v10?query=342038at4890	Polysaccharide biosynthesis domain
342062at4890	Complete	augustus_masked-NODE_6_length_447864_cov_73.606110-processed-gene-0.73-mRNA-1	161.8	134	https://www.orthodb.org/v10?query=342062at4890	Mitochondrial import receptor subunit tom-20
342489at4890	Complete	augustus_masked-NODE_25_length_194567_cov_74.961417-processed-gene-0.403-mRNA-1	285.1	262	https://www.orthodb.org/v10?query=342489at4890	tRNA-splicing endonuclease, subunit Sen54
342703at4890	Complete	maker-NODE_10_length_298307_cov_73.795379-augustus-gene-0.13-mRNA-1	125.2	123	https://www.orthodb.org/v10?query=342703at4890	Translation machinery-associated protein 22
342746at4890	Complete	augustus_masked-NODE_107_length_80734_cov_75.182404-processed-gene-0.141-mRNA-1	107.7	171	https://www.orthodb.org/v10?query=342746at4890	P-loop containing nucleoside triphosphate hydrolase protein
342781at4890	Complete	maker-NODE_13_length_254769_cov_74.495374-augustus-gene-1.301-mRNA-1	187.4	201	https://www.orthodb.org/v10?query=342781at4890	Uba domain-containing protein ucp14
342805at4890	Complete	augustus_masked-NODE_179_length_38716_cov_66.682863-processed-gene-0.62-mRNA-1	480.1	392	https://www.orthodb.org/v10?query=342805at4890	GTP binding domain
342829at4890	Complete	snap_masked-NODE_23_length_200172_cov_68.911790-processed-gene-1.63-mRNA-1	176.1	159	https://www.orthodb.org/v10?query=342829at4890	Cell cycle control protein cwf16
342950at4890	Complete	snap_masked-NODE_72_length_113969_cov_76.510321-processed-gene-0.278-mRNA-1	97.3	123	https://www.orthodb.org/v10?query=342950at4890	Golgi apparatus membrane protein TVP18
342958at4890	Complete	maker-NODE_2_length_834423_cov_25.846594-augustus-gene-7.413-mRNA-1	69.9	33	https://www.orthodb.org/v10?query=342958at4890	Acetate non-utilizing protein 9, mitochondrial
343143at4890	Complete	maker-NODE_229_length_20105_cov_66.597657-augustus-gene-0.58-mRNA-1	163.0	112	https://www.orthodb.org/v10?query=343143at4890	Cornichon
343173at4890	Complete	maker-NODE_276_length_8315_cov_58.899243-augustus-gene-0.41-mRNA-1	79.1	53	https://www.orthodb.org/v10?query=343173at4890	D-aminoacyl-tRNA deacylase
343291at4890	Complete	maker-NODE_70_length_117109_cov_79.076636-snap-gene-0.31-mRNA-1	167.9	157	https://www.orthodb.org/v10?query=343291at4890	ATPase, OSCP/delta subunit
343339at4890	Complete	augustus_masked-NODE_113_length_77509_cov_70.760474-processed-gene-0.71-mRNA-1	285.7	180	https://www.orthodb.org/v10?query=343339at4890	Gdt1 family
343384at4890	Complete	augustus_masked-NODE_4_length_535112_cov_62.228238-processed-gene-4.88-mRNA-1	215.1	207	https://www.orthodb.org/v10?query=343384at4890	Rtr1/RPAP2 domain
343388at4890	Complete	maker-NODE_5_length_485588_cov_55.914018-snap-gene-1.209-mRNA-1	250.1	283	https://www.orthodb.org/v10?query=343388at4890	Zinc finger C2H2-type
343742at4890	Complete	maker-NODE_88_length_92074_cov_72.134588-snap-gene-0.10-mRNA-1	132.2	95	https://www.orthodb.org/v10?query=343742at4890	ribonucleoprotein-associated protein
343810at4890	Complete	augustus_masked-NODE_218_length_24019_cov_79.625230-processed-gene-0.10-mRNA-1	171.3	126	https://www.orthodb.org/v10?query=343810at4890	peptidyl-tRNA hydrolase
344023at4890	Complete	augustus_masked-NODE_122_length_70887_cov_64.893485-processed-gene-0.9-mRNA-1	66.3	77	https://www.orthodb.org/v10?query=344023at4890	mRNA-decapping enzyme subunit 1
344030at4890	Complete	augustus_masked-NODE_229_length_20105_cov_66.597657-processed-gene-0.63-mRNA-1	144.5	128	https://www.orthodb.org/v10?query=344030at4890	Ribosomal protein S8
344199at4890	Complete	augustus_masked-NODE_164_length_45728_cov_75.738734-processed-gene-0.11-mRNA-1	77.7	60	https://www.orthodb.org/v10?query=344199at4890	Transcription factor Tos4
344310at4890	Complete	augustus_masked-NODE_76_length_107424_cov_73.387084-processed-gene-0.292-mRNA-1	129.4	107	https://www.orthodb.org/v10?query=344310at4890	Chromatin-remodeling complex subunit ies6
344357at4890	Complete	augustus_masked-NODE_64_length_126232_cov_72.676468-processed-gene-0.248-mRNA-1	98.1	52	https://www.orthodb.org/v10?query=344357at4890	DNA-directed RNA polymerase, 14-18kDa subunit, conserved site
344403at4890	Complete	snap_masked-NODE_104_length_81462_cov_74.206578-processed-gene-0.142-mRNA-1	149.5	97	https://www.orthodb.org/v10?query=344403at4890	Cytochrome b5-like heme/steroid binding domain
344448at4890	Complete	snap_masked-NODE_41_length_167803_cov_71.976091-processed-gene-0.126-mRNA-1	276.8	177	https://www.orthodb.org/v10?query=344448at4890	SNF7 family protein
344492at4890	Complete	maker-NODE_22_length_202737_cov_78.199719-snap-gene-0.7-mRNA-1	125.6	168	https://www.orthodb.org/v10?query=344492at4890	NAD(P)-binding protein
344512at4890	Complete	augustus_masked-NODE_37_length_181752_cov_71.915992-processed-gene-0.110-mRNA-1	231.1	231	https://www.orthodb.org/v10?query=344512at4890	Sas10/Utp3/C1D
344656at4890	Complete	maker-NODE_1_length_883239_cov_54.878836-augustus-gene-5.272-mRNA-1	126.1	82	https://www.orthodb.org/v10?query=344656at4890	Transcription initiation factor IIA subunit 2
