# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
36835at4890	Complete	maker-NODE_56_length_178877_cov_57.256297-augustus-gene-0.40-mRNA-1	802.7	538	https://www.orthodb.org/v10?query=36835at4890	Pre-mRNA 3'-end-processing endonuclease polyadenylation factor C-term
36866at4890	Complete	maker-NODE_20_length_410206_cov_63.795695-augustus-gene-2.5-mRNA-1	745.8	668	https://www.orthodb.org/v10?query=36866at4890	Importin subunit beta-2
37228at4890	Complete	augustus_masked-NODE_21_length_391651_cov_54.823929-processed-gene-2.40-mRNA-1	966.8	710	https://www.orthodb.org/v10?query=37228at4890	Eukaryotic translation initiation factor 3 subunit C
37253at4890	Complete	maker-NODE_36_length_277357_cov_64.339956-augustus-gene-1.0-mRNA-1	327.8	522	https://www.orthodb.org/v10?query=37253at4890	Mediator of RNA polymerase II transcription subunit 16
37491at4890	Complete	augustus_masked-NODE_50_length_195601_cov_64.588697-processed-gene-0.9-mRNA-1	1019.3	757	https://www.orthodb.org/v10?query=37491at4890	DNA repair protein
37846at4890	Complete	maker-NODE_4_length_886839_cov_63.192135-augustus-gene-1.19-mRNA-1	665.6	491	https://www.orthodb.org/v10?query=37846at4890	Coatomer subunit gamma
38057at4890	Complete	maker-NODE_10_length_645185_cov_64.840346-augustus-gene-1.0-mRNA-1	321.9	213	https://www.orthodb.org/v10?query=38057at4890	Protein kinase domain
38423at4890	Complete	maker-NODE_15_length_474549_cov_63.245189-augustus-gene-2.7-mRNA-1	116.9	163	https://www.orthodb.org/v10?query=38423at4890	Muniscin C-terminal
38468at4890	Complete	augustus_masked-NODE_44_length_216199_cov_63.927089-processed-gene-0.39-mRNA-1	1293.1	878	https://www.orthodb.org/v10?query=38468at4890	DNA helicase
38520at4890	Complete	maker-NODE_23_length_388669_cov_60.231074-augustus-gene-1.0-mRNA-1	670.2	413	https://www.orthodb.org/v10?query=38520at4890	Peptidase S8/S53 domain
39029at4890	Complete	maker-NODE_52_length_193087_cov_44.258613-augustus-gene-0.8-mRNA-1	239.9	126	https://www.orthodb.org/v10?query=39029at4890	Vacuole morphology and inheritance protein 14
39044at4890	Complete	maker-NODE_21_length_391651_cov_54.823929-augustus-gene-2.17-mRNA-1	1163.9	881	https://www.orthodb.org/v10?query=39044at4890	WHIM2 domain
39224at4890	Complete	maker-NODE_33_length_285618_cov_58.526770-augustus-gene-0.6-mRNA-1	617.3	392	https://www.orthodb.org/v10?query=39224at4890	Non-specific serine/threonine protein kinase
39569at4890	Complete	maker-NODE_8_length_768202_cov_65.452000-augustus-gene-0.26-mRNA-1	1375.6	831	https://www.orthodb.org/v10?query=39569at4890	Exosome complex exonuclease dis3
39674at4890	Complete	maker-NODE_30_length_301663_cov_62.554438-augustus-gene-2.35-mRNA-1	699.8	547	https://www.orthodb.org/v10?query=39674at4890	Eukaryotic translation initiation factor 3 subunit B
40467at4890	Complete	maker-NODE_40_length_245411_cov_62.928797-augustus-gene-1.53-mRNA-1	704.3	891	https://www.orthodb.org/v10?query=40467at4890	Cellular morphogenesis protein
40894at4890	Complete	maker-NODE_13_length_527745_cov_64.590967-augustus-gene-0.4-mRNA-1	628.3	577	https://www.orthodb.org/v10?query=40894at4890	WD40-repeat-containing domain
41247at4890	Complete	augustus_masked-NODE_63_length_132141_cov_64.118457-processed-gene-0.6-mRNA-1	614.3	505	https://www.orthodb.org/v10?query=41247at4890	Polyphosphoinositide phosphatase
41281at4890	Missing
41503at4890	Complete	maker-NODE_58_length_152999_cov_43.608496-augustus-gene-0.5-mRNA-1	581.5	592	https://www.orthodb.org/v10?query=41503at4890	Topoisomerase 1-associated factor 1
41512at4890	Complete	maker-NODE_9_length_712399_cov_64.450715-augustus-gene-2.4-mRNA-1	1165.3	994	https://www.orthodb.org/v10?query=41512at4890	Mammalian uncoordinated homology 13, domain 2
41603at4890	Complete	augustus_masked-NODE_49_length_195914_cov_65.162748-processed-gene-0.35-mRNA-1	912.1	562	https://www.orthodb.org/v10?query=41603at4890	UDP-glucose
41954at4890	Complete	augustus_masked-NODE_14_length_515982_cov_63.869335-processed-gene-1.9-mRNA-1	956.9	1074	https://www.orthodb.org/v10?query=41954at4890	U3 small nucleolar RNA-associated protein
42525at4890	Complete	maker-NODE_6_length_849364_cov_61.265323-augustus-gene-0.10-mRNA-1	972.4	514	https://www.orthodb.org/v10?query=42525at4890	Oligosaccharyl transferase STT3 subunit
42646at4890	Complete	maker-NODE_9_length_712399_cov_64.450715-augustus-gene-3.40-mRNA-1	709.4	736	https://www.orthodb.org/v10?query=42646at4890	Zinc finger, PHD-type
42727at4890	Complete	maker-NODE_21_length_391651_cov_54.823929-augustus-gene-2.12-mRNA-1	432.6	461	https://www.orthodb.org/v10?query=42727at4890	Condensin complex subunit 3
42840at4890	Complete	augustus_masked-NODE_8_length_768202_cov_65.452000-processed-gene-5.22-mRNA-1	474.1	375	https://www.orthodb.org/v10?query=42840at4890	Histone-lysine N-methyltransferase
43781at4890	Complete	maker-NODE_27_length_355571_cov_60.543135-augustus-gene-2.6-mRNA-1	368.1	506	https://www.orthodb.org/v10?query=43781at4890	Armadillo-type fold
43988at4890	Complete	maker-NODE_14_length_515982_cov_63.869335-augustus-gene-4.13-mRNA-1	812.7	649	https://www.orthodb.org/v10?query=43988at4890	Spindle pole body component
44015at4890	Complete	augustus_masked-NODE_13_length_527745_cov_64.590967-processed-gene-1.15-mRNA-1	1475.0	1012	https://www.orthodb.org/v10?query=44015at4890	putative exocyst complex component sec8
44600at4890	Complete	maker-NODE_5_length_868829_cov_62.810630-augustus-gene-1.7-mRNA-1	506.4	464	https://www.orthodb.org/v10?query=44600at4890	Transcription elongation factor SPT5
44808at4890	Complete	augustus_masked-NODE_14_length_515982_cov_63.869335-processed-gene-0.5-mRNA-1	785.2	741	https://www.orthodb.org/v10?query=44808at4890	Pre-mRNA-splicing factor rse1
44813at4890	Complete	maker-NODE_108_length_44645_cov_66.303068-augustus-gene-0.6-mRNA-1	888.0	619	https://www.orthodb.org/v10?query=44813at4890	Calcium channel subunit Cch1
45291at4890	Missing
45805at4890	Complete	augustus_masked-NODE_6_length_849364_cov_61.265323-processed-gene-3.14-mRNA-1	136.8	231	https://www.orthodb.org/v10?query=45805at4890	Armadillo-type fold
45816at4890	Complete	augustus_masked-NODE_11_length_619819_cov_63.830454-processed-gene-1.14-mRNA-1	953.2	627	https://www.orthodb.org/v10?query=45816at4890	leucyl-tRNA synthetase
46779at4890	Complete	augustus_masked-NODE_62_length_134809_cov_59.357962-processed-gene-0.32-mRNA-1	545.0	510	https://www.orthodb.org/v10?query=46779at4890	Clustered mitochondria protein homolog
47040at4890	Missing
47289at4890	Complete	augustus_masked-NODE_7_length_845801_cov_64.679335-processed-gene-1.23-mRNA-1	1154.4	1226	https://www.orthodb.org/v10?query=47289at4890	Sister chromatid cohesion protein
47615at4890	Complete	maker-NODE_35_length_281661_cov_61.178106-augustus-gene-1.17-mRNA-1	786.4	653	https://www.orthodb.org/v10?query=47615at4890	AP-3 complex subunit delta
47833at4890	Complete	maker-NODE_3_length_925979_cov_65.326036-augustus-gene-1.31-mRNA-1	763.0	703	https://www.orthodb.org/v10?query=47833at4890	WD40-repeat-containing domain
47850at4890	Complete	maker-NODE_8_length_768202_cov_65.452000-augustus-gene-2.8-mRNA-1	817.4	701	https://www.orthodb.org/v10?query=47850at4890	Vacuolar protein sorting protein DigA
47936at4890	Complete	maker-NODE_7_length_845801_cov_64.679335-augustus-gene-0.29-mRNA-1	742.6	656	https://www.orthodb.org/v10?query=47936at4890	PH-like domain superfamily
48378at4890	Complete	augustus_masked-NODE_32_length_290623_cov_59.405479-processed-gene-0.14-mRNA-1	657.5	600	https://www.orthodb.org/v10?query=48378at4890	DNA repair protein REV1
49374at4890	Complete	maker-NODE_57_length_177865_cov_65.219587-augustus-gene-0.79-mRNA-1	576.5	469	https://www.orthodb.org/v10?query=49374at4890	Actin-related protein 8
49514at4890	Complete	maker-NODE_1_length_1091443_cov_63.945247-augustus-gene-6.30-mRNA-1	688.6	606	https://www.orthodb.org/v10?query=49514at4890	AP-2 complex subunit alpha
49638at4890	Complete	maker-NODE_28_length_335966_cov_65.278157-augustus-gene-2.15-mRNA-1	878.5	475	https://www.orthodb.org/v10?query=49638at4890	Glycogen 
50101at4890	Complete	maker-NODE_36_length_277357_cov_64.339956-augustus-gene-0.10-mRNA-1	870.9	566	https://www.orthodb.org/v10?query=50101at4890	dolichyl-phosphate-mannose-protein mannosyltransferase
50104at4890	Complete	augustus_masked-NODE_19_length_423208_cov_63.707385-processed-gene-3.15-mRNA-1	293.8	273	https://www.orthodb.org/v10?query=50104at4890	ARID DNA-binding domain
51710at4890	Complete	augustus_masked-NODE_39_length_260034_cov_65.474450-processed-gene-0.34-mRNA-1	1079.2	802	https://www.orthodb.org/v10?query=51710at4890	Peroxisomal biogenesis factor 6
52334at4890	Complete	maker-NODE_25_length_361630_cov_63.766165-augustus-gene-2.27-mRNA-1	869.7	545	https://www.orthodb.org/v10?query=52334at4890	Threonyl-tRNA synthetase
52465at4890	Complete	maker-NODE_73_length_101209_cov_54.810481-augustus-gene-0.18-mRNA-1	672.6	474	https://www.orthodb.org/v10?query=52465at4890	Glutamine-dependent NAD(+) synthetase
52721at4890	Complete	augustus_masked-NODE_68_length_116773_cov_66.470886-processed-gene-0.18-mRNA-1	713.2	883	https://www.orthodb.org/v10?query=52721at4890	Nucleoporin Nup120/160
52792at4890	Complete	maker-NODE_7_length_845801_cov_64.679335-augustus-gene-7.25-mRNA-1	828.2	597	https://www.orthodb.org/v10?query=52792at4890	Actin family
53283at4890	Complete	maker-NODE_14_length_515982_cov_63.869335-augustus-gene-4.9-mRNA-1	862.7	471	https://www.orthodb.org/v10?query=53283at4890	E3 ubiquitin-protein ligase
53410at4890	Complete	augustus_masked-NODE_21_length_391651_cov_54.823929-processed-gene-2.56-mRNA-1	648.5	479	https://www.orthodb.org/v10?query=53410at4890	Homoaconitase, mitochondrial
53619at4890	Complete	maker-NODE_3_length_925979_cov_65.326036-augustus-gene-3.33-mRNA-1	301.7	382	https://www.orthodb.org/v10?query=53619at4890	WD40-repeat-containing domain
55228at4890	Complete	maker-NODE_27_length_355571_cov_60.543135-augustus-gene-2.19-mRNA-1	754.5	793	https://www.orthodb.org/v10?query=55228at4890	Nuclear envelope pore membrane protein
55323at4890	Complete	maker-NODE_22_length_390111_cov_61.126862-augustus-gene-1.46-mRNA-1	849.6	622	https://www.orthodb.org/v10?query=55323at4890	Vacuolar protein sorting-associated protein 35
55629at4890	Complete	augustus_masked-NODE_18_length_437960_cov_63.438948-processed-gene-0.21-mRNA-1	323.3	347	https://www.orthodb.org/v10?query=55629at4890	BRCT domain
56049at4890	Complete	maker-NODE_44_length_216199_cov_63.927089-augustus-gene-0.4-mRNA-1	843.5	482	https://www.orthodb.org/v10?query=56049at4890	Vacuolar transporter chaperone 4
56094at4890	Complete	augustus_masked-NODE_9_length_712399_cov_64.450715-processed-gene-1.11-mRNA-1	898.0	501	https://www.orthodb.org/v10?query=56094at4890	DNA replication licensing factor MCM7
56236at4890	Complete	augustus_masked-NODE_62_length_134809_cov_59.357962-processed-gene-0.31-mRNA-1	427.5	327	https://www.orthodb.org/v10?query=56236at4890	Poly(A) polymerase
56260at4890	Complete	maker-NODE_19_length_423208_cov_63.707385-augustus-gene-1.37-mRNA-1	976.6	555	https://www.orthodb.org/v10?query=56260at4890	Dynamin, GTPase domain
56303at4890	Complete	maker-NODE_19_length_423208_cov_63.707385-augustus-gene-3.52-mRNA-1	347.3	368	https://www.orthodb.org/v10?query=56303at4890	Tetratricopeptide-like helical domain superfamily
56355at4890	Complete	maker-NODE_10_length_645185_cov_64.840346-augustus-gene-5.36-mRNA-1	1122.7	618	https://www.orthodb.org/v10?query=56355at4890	3-isopropylmalate dehydratase
56665at4890	Complete	maker-NODE_16_length_458646_cov_62.714747-augustus-gene-3.2-mRNA-1	1242.0	626	https://www.orthodb.org/v10?query=56665at4890	1,4-alpha-glucan branching enzyme
57264at4890	Complete	maker-NODE_37_length_268380_cov_64.784427-augustus-gene-1.50-mRNA-1	726.2	429	https://www.orthodb.org/v10?query=57264at4890	Vacuolar protein 8
57496at4890	Complete	augustus_masked-NODE_40_length_245411_cov_62.928797-processed-gene-1.9-mRNA-1	957.0	617	https://www.orthodb.org/v10?query=57496at4890	WD40-repeat-containing domain
58801at4890	Complete	maker-NODE_3_length_925979_cov_65.326036-augustus-gene-3.29-mRNA-1	492.2	461	https://www.orthodb.org/v10?query=58801at4890	Vps53-like, N-terminal
59024at4890	Complete	augustus_masked-NODE_24_length_363082_cov_57.773986-processed-gene-1.19-mRNA-1	652.6	433	https://www.orthodb.org/v10?query=59024at4890	Carnitine O-acetyltransferase
59338at4890	Complete	augustus_masked-NODE_9_length_712399_cov_64.450715-processed-gene-4.1-mRNA-1	681.6	540	https://www.orthodb.org/v10?query=59338at4890	Mitochondrial intermediate peptidase
59607at4890	Complete	maker-NODE_34_length_285491_cov_61.729170-augustus-gene-1.69-mRNA-1	700.5	704	https://www.orthodb.org/v10?query=59607at4890	DUF1339 domain protein
59710at4890	Complete	maker-NODE_7_length_845801_cov_64.679335-augustus-gene-2.9-mRNA-1	1141.5	749	https://www.orthodb.org/v10?query=59710at4890	ATP-dependent RNA helicase DBP10
59819at4890	Complete	maker-NODE_18_length_437960_cov_63.438948-augustus-gene-3.14-mRNA-1	552.1	348	https://www.orthodb.org/v10?query=59819at4890	Prephenate dehydrogenase
59995at4890	Complete	maker-NODE_10_length_645185_cov_64.840346-augustus-gene-4.22-mRNA-1	933.3	769	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	maker-NODE_19_length_423208_cov_63.707385-augustus-gene-2.0-mRNA-1	558.2	467	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	augustus_masked-NODE_41_length_244374_cov_61.795191-processed-gene-1.43-mRNA-1	414.9	319	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	augustus_masked-NODE_7_length_845801_cov_64.679335-processed-gene-1.18-mRNA-1	1063.0	664	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	maker-NODE_13_length_527745_cov_64.590967-augustus-gene-1.0-mRNA-1	520.0	518	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	maker-NODE_24_length_363082_cov_57.773986-augustus-gene-2.4-mRNA-1	690.7	523	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	maker-NODE_85_length_73050_cov_62.272013-augustus-gene-0.20-mRNA-1	301.2	191	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	augustus_masked-NODE_35_length_281661_cov_61.178106-processed-gene-1.61-mRNA-1	649.9	482	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	augustus_masked-NODE_41_length_244374_cov_61.795191-processed-gene-0.16-mRNA-1	230.3	223	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	augustus_masked-NODE_2_length_981360_cov_65.668740-processed-gene-7.1-mRNA-1	684.0	427	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	maker-NODE_8_length_768202_cov_65.452000-augustus-gene-2.3-mRNA-1	582.6	412	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Missing
62803at4890	Complete	maker-NODE_16_length_458646_cov_62.714747-augustus-gene-2.0-mRNA-1	1409.4	1282	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	augustus_masked-NODE_81_length_81264_cov_61.979652-processed-gene-0.21-mRNA-1	649.1	548	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	maker-NODE_68_length_116773_cov_66.470886-augustus-gene-0.46-mRNA-1	294.8	290	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	augustus_masked-NODE_44_length_216199_cov_63.927089-processed-gene-0.41-mRNA-1	1195.3	774	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	maker-NODE_14_length_515982_cov_63.869335-augustus-gene-4.14-mRNA-1	960.5	562	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	augustus_masked-NODE_69_length_112865_cov_56.706621-processed-gene-0.21-mRNA-1	557.6	520	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	augustus_masked-NODE_25_length_361630_cov_63.766165-processed-gene-0.29-mRNA-1	413.8	384	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	maker-NODE_19_length_423208_cov_63.707385-augustus-gene-3.62-mRNA-1	1092.5	718	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	augustus_masked-NODE_9_length_712399_cov_64.450715-processed-gene-0.27-mRNA-1	437.7	435	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	augustus_masked-NODE_9_length_712399_cov_64.450715-processed-gene-3.27-mRNA-1	597.8	518	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	maker-NODE_9_length_712399_cov_64.450715-augustus-gene-2.0-mRNA-1	263.5	378	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	augustus_masked-NODE_6_length_849364_cov_61.265323-processed-gene-6.22-mRNA-1	1053.1	853	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	augustus_masked-NODE_46_length_207988_cov_63.319781-processed-gene-0.11-mRNA-1	365.4	458	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	augustus_masked-NODE_30_length_301663_cov_62.554438-processed-gene-1.21-mRNA-1	892.3	980	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	augustus_masked-NODE_28_length_335966_cov_65.278157-processed-gene-2.45-mRNA-1	810.6	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	augustus_masked-NODE_1_length_1091443_cov_63.945247-processed-gene-7.18-mRNA-1	722.8	479	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	maker-NODE_9_length_712399_cov_64.450715-augustus-gene-4.36-mRNA-1	765.3	550	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
66172at4890	Complete	augustus_masked-NODE_2_length_981360_cov_65.668740-processed-gene-0.14-mRNA-1	543.9	467	https://www.orthodb.org/v10?query=66172at4890	Ubiquitin carboxyl-terminal hydrolase
66756at4890	Complete	augustus_masked-NODE_27_length_355571_cov_60.543135-processed-gene-1.42-mRNA-1	732.1	511	https://www.orthodb.org/v10?query=66756at4890	Eukaryotic translation initiation factor 2A
66917at4890	Complete	augustus_masked-NODE_6_length_849364_cov_61.265323-processed-gene-7.0-mRNA-1	376.4	450	https://www.orthodb.org/v10?query=66917at4890	MutL, C-terminal, dimerisation
66933at4890	Complete	maker-NODE_11_length_619819_cov_63.830454-augustus-gene-2.1-mRNA-1	355.1	452	https://www.orthodb.org/v10?query=66933at4890	STAG
67529at4890	Complete	maker-NODE_8_length_768202_cov_65.452000-augustus-gene-3.23-mRNA-1	241.6	331	https://www.orthodb.org/v10?query=67529at4890	YAP-binding/ALF4/Glomulin
