# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
231367at4890	Complete	maker-scaffold39-snap-gene-0.189-mRNA-1	150.5	142	https://www.orthodb.org/v10?query=231367at4890	Nucleolar protein 12
231481at4890	Complete	maker-scaffold138-augustus-gene-0.4-mRNA-1	324.0	459	https://www.orthodb.org/v10?query=231481at4890	Protein BFR2
231583at4890	Missing
231625at4890	Complete	maker-scaffold3-snap-gene-0.37-mRNA-1	214.7	162	https://www.orthodb.org/v10?query=231625at4890	Autophagy-related protein 3
231864at4890	Complete	snap_masked-scaffold88-processed-gene-0.233-mRNA-1	442.8	228	https://www.orthodb.org/v10?query=231864at4890	Prohibitin-1
231869at4890	Complete	maker-scaffold154-augustus-gene-0.84-mRNA-1	477.2	263	https://www.orthodb.org/v10?query=231869at4890	Replication factor C subunit 4
232012at4890	Complete	maker-scaffold137-snap-gene-0.10-mRNA-1	314.3	222	https://www.orthodb.org/v10?query=232012at4890	WD40 repeat
232480at4890	Complete	maker-scaffold112-snap-gene-0.10-mRNA-1	311.1	229	https://www.orthodb.org/v10?query=232480at4890	Cyclin-like
232770at4890	Complete	maker-scaffold152-snap-gene-0.7-mRNA-1	173.4	228	https://www.orthodb.org/v10?query=232770at4890	Vesicular-fusion protein sec17
232862at4890	Complete	augustus_masked-scaffold229-processed-gene-0.32-mRNA-1	253.0	246	https://www.orthodb.org/v10?query=232862at4890	Transcription factor Tfb4
232874at4890	Complete	snap_masked-scaffold75-processed-gene-0.22-mRNA-1	297.4	217	https://www.orthodb.org/v10?query=232874at4890	Ubiquitin fusion degradation protein 1
233265at4890	Missing
233273at4890	Complete	augustus_masked-scaffold249-processed-gene-0.70-mRNA-1	391.1	259	https://www.orthodb.org/v10?query=233273at4890	ATP phosphoribosyltransferase
233393at4890	Complete	maker-scaffold308-augustus-gene-0.15-mRNA-1	598.5	394	https://www.orthodb.org/v10?query=233393at4890	MBOAT family protein
233449at4890	Complete	maker-scaffold7-snap-gene-0.32-mRNA-1	468.4	358	https://www.orthodb.org/v10?query=233449at4890	Pumilio homology domain
233576at4890	Complete	augustus_masked-scaffold44-processed-gene-0.5-mRNA-1	437.9	242	https://www.orthodb.org/v10?query=233576at4890	KRR1 small subunit processome component
233592at4890	Complete	augustus_masked-scaffold66-processed-gene-0.253-mRNA-1	167.9	166	https://www.orthodb.org/v10?query=233592at4890	25S rRNA adenine-N(1) methyltransferase
233846at4890	Complete	maker-scaffold7-snap-gene-1.19-mRNA-1	282.9	208	https://www.orthodb.org/v10?query=233846at4890	Rab-GTPase-TBC domain
233978at4890	Complete	maker-scaffold130-snap-gene-0.168-mRNA-1	522.8	290	https://www.orthodb.org/v10?query=233978at4890	ATPase GET3
234076at4890	Complete	maker-scaffold26-snap-gene-0.240-mRNA-1	491.3	398	https://www.orthodb.org/v10?query=234076at4890	Cdc37
234337at4890	Complete	snap_masked-scaffold42-processed-gene-0.102-mRNA-1	369.9	253	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234447at4890	Complete	augustus_masked-scaffold256-processed-gene-0.33-mRNA-1	301.4	224	https://www.orthodb.org/v10?query=234447at4890	Ribosome production factor 1
234735at4890	Complete	maker-scaffold95-snap-gene-0.13-mRNA-1	417.6	242	https://www.orthodb.org/v10?query=234735at4890	Protein kinase domain
234908at4890	Complete	augustus_masked-scaffold235-processed-gene-0.57-mRNA-1	509.3	368	https://www.orthodb.org/v10?query=234908at4890	D-arabinono-1,4-lactone oxidase
235018at4890	Complete	snap_masked-scaffold119-processed-gene-0.27-mRNA-1	277.6	189	https://www.orthodb.org/v10?query=235018at4890	P-loop containing nucleoside triphosphate hydrolase protein
235054at4890	Complete	augustus_masked-scaffold115-processed-gene-0.41-mRNA-1	239.4	191	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Complete	maker-scaffold116-snap-gene-0.16-mRNA-1	167.7	151	https://www.orthodb.org/v10?query=235113at4890	Protein of unknown function DUF2343
235288at4890	Complete	augustus_masked-scaffold62-processed-gene-0.33-mRNA-1	844.3	626	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	maker-scaffold5-augustus-gene-2.9-mRNA-1	332.3	281	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Complete	augustus_masked-scaffold73-processed-gene-0.119-mRNA-1	333.5	243	https://www.orthodb.org/v10?query=235549at4890	ATP11
235706at4890	Complete	maker-scaffold9-snap-gene-1.75-mRNA-1	482.4	402	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	augustus_masked-scaffold201-processed-gene-0.18-mRNA-1	265.8	214	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	augustus_masked-scaffold272-processed-gene-0.14-mRNA-1	195.4	170	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Complete	maker-scaffold365-snap-gene-0.0-mRNA-1	334.5	266	https://www.orthodb.org/v10?query=235936at4890	Protein kinase domain
236419at4890	Complete	augustus_masked-scaffold233-processed-gene-0.58-mRNA-1	379.7	293	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Complete	augustus_masked-scaffold186-processed-gene-0.8-mRNA-1	233.4	270	https://www.orthodb.org/v10?query=236779at4890	UBX domain
237107at4890	Complete	augustus_masked-scaffold12-processed-gene-1.60-mRNA-1	650.6	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Complete	maker-scaffold236-augustus-gene-0.25-mRNA-1	375.4	270	https://www.orthodb.org/v10?query=237125at4890	K Homology domain, type 1
237221at4890	Complete	maker-scaffold70-snap-gene-0.196-mRNA-1	642.8	501	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	maker-scaffold18-augustus-gene-0.23-mRNA-1	298.0	307	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	maker-scaffold28-snap-gene-0.123-mRNA-1	161.5	170	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	maker-scaffold124-snap-gene-0.109-mRNA-1	414.3	281	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	maker-scaffold49-snap-gene-0.12-mRNA-1	124.5	144	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	snap_masked-scaffold266-processed-gene-0.48-mRNA-1	214.2	346	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	augustus_masked-scaffold69-processed-gene-0.154-mRNA-1	543.9	637	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	augustus_masked-scaffold19-processed-gene-0.6-mRNA-1	53.3	39	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	maker-scaffold48-snap-gene-0.81-mRNA-1	366.7	255	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Complete	maker-scaffold192-snap-gene-0.153-mRNA-1	341.3	249	https://www.orthodb.org/v10?query=238346at4890	N-end rule aminoacyl transferase
238870at4890	Complete	maker-scaffold31-snap-gene-0.248-mRNA-1	132.6	145	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Complete	augustus_masked-scaffold164-processed-gene-0.156-mRNA-1	429.5	256	https://www.orthodb.org/v10?query=239391at4890	Cytosolic Fe-S cluster assembly factor NBP35
239792at4890	Complete	maker-scaffold3-augustus-gene-2.422-mRNA-1	466.8	252	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	maker-scaffold5-augustus-gene-1.22-mRNA-1	369.1	346	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	maker-scaffold101-augustus-gene-0.31-mRNA-1	209.5	152	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	snap_masked-scaffold164-processed-gene-0.121-mRNA-1	468.9	276	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	maker-scaffold53-snap-gene-0.8-mRNA-1	400.7	286	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	maker-scaffold4-snap-gene-2.43-mRNA-1	113.0	91	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	maker-scaffold11-snap-gene-0.8-mRNA-1	910.5	743	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	maker-scaffold106-augustus-gene-0.221-mRNA-1	350.1	288	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Complete	snap_masked-scaffold9-processed-gene-1.378-mRNA-1	204.9	210	https://www.orthodb.org/v10?query=241549at4890	Membrane  insertase YidC/ALB3/OXA1/COX18
241578at4890	Complete	maker-scaffold135-snap-gene-0.149-mRNA-1	269.0	196	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	snap_masked-scaffold2-processed-gene-0.170-mRNA-1	397.7	277	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Complete	augustus_masked-scaffold19-processed-gene-0.66-mRNA-1	371.2	228	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
242327at4890	Complete	maker-scaffold7-snap-gene-0.36-mRNA-1	234.1	254	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	maker-scaffold1-snap-gene-2.213-mRNA-1	550.4	312	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	augustus_masked-scaffold51-processed-gene-0.220-mRNA-1	313.5	217	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	augustus_masked-scaffold71-processed-gene-0.153-mRNA-1	85.8	91	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	maker-scaffold98-augustus-gene-0.143-mRNA-1	238.6	179	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	augustus_masked-scaffold173-processed-gene-0.87-mRNA-1	259.5	242	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	maker-scaffold17-snap-gene-0.203-mRNA-1	284.7	286	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	maker-scaffold181-snap-gene-0.189-mRNA-1	280.5	193	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	snap_masked-scaffold33-processed-gene-0.33-mRNA-1	304.8	255	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	maker-scaffold73-augustus-gene-0.8-mRNA-1	261.5	605	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	maker-scaffold117-augustus-gene-0.128-mRNA-1	235.0	216	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	maker-scaffold330-snap-gene-0.28-mRNA-1	540.2	358	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	maker-scaffold128-augustus-gene-0.120-mRNA-1	565.2	396	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	augustus_masked-scaffold94-processed-gene-0.241-mRNA-1	356.8	232	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	maker-scaffold4-snap-gene-2.61-mRNA-1	113.6	127	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	augustus_masked-scaffold9-processed-gene-1.7-mRNA-1	271.6	271	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Complete	augustus_masked-scaffold68-processed-gene-0.38-mRNA-1	230.5	247	https://www.orthodb.org/v10?query=245384at4890	Elongator complex protein 4
245419at4890	Complete	maker-scaffold195-augustus-gene-0.14-mRNA-1	187.5	222	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	maker-scaffold134-augustus-gene-0.190-mRNA-1	437.0	292	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	maker-scaffold89-augustus-gene-0.183-mRNA-1	272.5	303	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	maker-scaffold35-augustus-gene-0.12-mRNA-1	435.3	374	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	maker-scaffold229-augustus-gene-0.113-mRNA-1	396.8	261	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	maker-scaffold23-augustus-gene-0.465-mRNA-1	196.3	132	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	maker-scaffold34-augustus-gene-0.232-mRNA-1	221.5	218	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	augustus_masked-scaffold23-processed-gene-0.360-mRNA-1	348.1	218	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	maker-scaffold200-snap-gene-0.6-mRNA-1	434.0	390	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	maker-scaffold233-snap-gene-0.53-mRNA-1	97.5	138	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	maker-scaffold15-augustus-gene-1.317-mRNA-1	699.2	425	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	augustus_masked-scaffold323-processed-gene-0.2-mRNA-1	203.2	262	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	maker-scaffold101-augustus-gene-0.42-mRNA-1	116.3	162	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	snap_masked-scaffold69-processed-gene-0.192-mRNA-1	485.8	377	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	augustus_masked-scaffold290-processed-gene-0.20-mRNA-1	237.3	180	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	snap_masked-scaffold49-processed-gene-0.171-mRNA-1	201.4	204	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	maker-scaffold3-augustus-gene-1.183-mRNA-1	503.5	554	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	maker-scaffold19-augustus-gene-0.523-mRNA-1	569.6	405	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	maker-scaffold8-augustus-gene-1.382-mRNA-1	170.9	114	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	snap_masked-scaffold49-processed-gene-0.152-mRNA-1	702.1	672	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	snap_masked-scaffold29-processed-gene-0.37-mRNA-1	319.6	179	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	maker-scaffold20-augustus-gene-0.380-mRNA-1	304.2	235	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	maker-scaffold39-snap-gene-0.197-mRNA-1	369.9	263	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	maker-scaffold201-snap-gene-0.58-mRNA-1	523.9	589	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	maker-scaffold17-augustus-gene-1.0-mRNA-1	648.3	519	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	maker-scaffold121-augustus-gene-0.106-mRNA-1	651.4	733	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	maker-scaffold15-augustus-gene-1.309-mRNA-1	384.9	210	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	snap_masked-scaffold173-processed-gene-0.66-mRNA-1	348.2	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	snap_masked-scaffold110-processed-gene-0.97-mRNA-1	365.7	226	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	maker-scaffold152-snap-gene-0.9-mRNA-1	311.0	310	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	maker-scaffold224-snap-gene-0.147-mRNA-1	408.1	307	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Complete	maker-scaffold1-snap-gene-1.162-mRNA-1	236.0	177	https://www.orthodb.org/v10?query=251484at4890	electron transfer flavoprotein beta-subunit
251523at4890	Complete	maker-scaffold135-snap-gene-0.158-mRNA-1	385.9	218	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Complete	augustus_masked-scaffold68-processed-gene-0.45-mRNA-1	196.1	171	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	augustus_masked-scaffold9-processed-gene-1.23-mRNA-1	191.0	212	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	augustus_masked-scaffold11-processed-gene-1.113-mRNA-1	271.2	172	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	augustus_masked-scaffold101-processed-gene-0.65-mRNA-1	372.4	279	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	maker-scaffold145-augustus-gene-0.168-mRNA-1	305.0	295	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	maker-scaffold32-snap-gene-0.362-mRNA-1	316.9	233	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Complete	maker-scaffold39-snap-gene-0.212-mRNA-1	373.5	326	https://www.orthodb.org/v10?query=252904at4890	Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial
252971at4890	Complete	augustus_masked-scaffold87-processed-gene-0.155-mRNA-1	387.9	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	augustus_masked-scaffold53-processed-gene-0.156-mRNA-1	475.0	407	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	maker-scaffold39-augustus-gene-0.299-mRNA-1	161.0	232	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	maker-scaffold130-augustus-gene-0.10-mRNA-1	465.3	279	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	snap_masked-scaffold196-processed-gene-0.84-mRNA-1	164.7	140	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	maker-scaffold33-augustus-gene-0.91-mRNA-1	324.2	167	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	snap_masked-scaffold217-processed-gene-0.69-mRNA-1	183.2	207	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	augustus_masked-scaffold28-processed-gene-0.91-mRNA-1	242.8	189	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	maker-scaffold183-snap-gene-0.118-mRNA-1	72.9	153	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	maker-scaffold56-snap-gene-0.239-mRNA-1	115.8	123	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	maker-scaffold21-snap-gene-0.425-mRNA-1	338.1	312	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	maker-scaffold69-snap-gene-0.24-mRNA-1	142.0	210	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	maker-scaffold152-snap-gene-0.6-mRNA-1	409.1	261	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	snap_masked-scaffold69-processed-gene-0.194-mRNA-1	128.6	144	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Complete	maker-scaffold147-snap-gene-0.90-mRNA-1	148.2	208	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	snap_masked-scaffold18-processed-gene-0.35-mRNA-1	443.5	224	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	maker-scaffold5-snap-gene-2.411-mRNA-1	98.3	128	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	maker-scaffold161-augustus-gene-0.1-mRNA-1	224.3	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	maker-scaffold19-snap-gene-0.547-mRNA-1	487.9	374	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	augustus_masked-scaffold268-processed-gene-0.62-mRNA-1	237.1	368	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	maker-scaffold226-augustus-gene-0.2-mRNA-1	520.1	584	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	augustus_masked-scaffold5-processed-gene-0.148-mRNA-1	528.5	439	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	augustus_masked-scaffold43-processed-gene-0.200-mRNA-1	138.5	157	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	maker-scaffold18-augustus-gene-0.16-mRNA-1	244.5	202	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	maker-scaffold35-snap-gene-0.310-mRNA-1	527.9	398	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	augustus_masked-scaffold38-processed-gene-0.208-mRNA-1	171.5	157	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	maker-scaffold177-snap-gene-0.1-mRNA-1	361.1	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	maker-scaffold139-snap-gene-0.101-mRNA-1	267.8	196	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Complete	augustus_masked-scaffold108-processed-gene-0.36-mRNA-1	286.8	270	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	snap_masked-scaffold28-processed-gene-0.27-mRNA-1	417.9	537	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	augustus_masked-scaffold1-processed-gene-1.233-mRNA-1	113.5	148	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	maker-scaffold56-augustus-gene-0.229-mRNA-1	408.5	413	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	augustus_masked-scaffold201-processed-gene-0.15-mRNA-1	210.8	212	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Complete	augustus_masked-scaffold149-processed-gene-0.129-mRNA-1	252.4	172	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
258855at4890	Complete	maker-scaffold9-augustus-gene-1.327-mRNA-1	305.2	206	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	maker-scaffold15-snap-gene-0.199-mRNA-1	252.5	197	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	maker-scaffold130-augustus-gene-0.8-mRNA-1	248.8	196	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Complete	maker-scaffold136-augustus-gene-0.6-mRNA-1	246.7	216	https://www.orthodb.org/v10?query=260411at4890	ubiquitin-like 1-activating enzyme E1 A
260796at4890	Complete	maker-scaffold3-augustus-gene-2.423-mRNA-1	343.6	350	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Complete	maker-scaffold247-snap-gene-0.11-mRNA-1	179.1	146	https://www.orthodb.org/v10?query=260824at4890	DnaJ domain
261134at4890	Complete	maker-scaffold2-snap-gene-2.243-mRNA-1	299.7	234	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	maker-scaffold120-augustus-gene-0.107-mRNA-1	207.6	204	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	augustus_masked-scaffold16-processed-gene-1.41-mRNA-1	356.6	214	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
261240at4890	Complete	snap_masked-scaffold141-processed-gene-0.7-mRNA-1	339.1	300	https://www.orthodb.org/v10?query=261240at4890	XPC-binding domain
261417at4890	Complete	snap_masked-scaffold33-processed-gene-0.13-mRNA-1	331.8	163	https://www.orthodb.org/v10?query=261417at4890	Ribosomal protein S3, C-terminal
261552at4890	Complete	maker-scaffold24-augustus-gene-0.13-mRNA-1	309.0	196	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	snap_masked-scaffold220-processed-gene-0.13-mRNA-1	214.0	148	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Complete	maker-scaffold27-augustus-gene-0.51-mRNA-1	260.8	199	https://www.orthodb.org/v10?query=262326at4890	Yif1 family
262423at4890	Complete	snap_masked-scaffold19-processed-gene-0.465-mRNA-1	175.5	211	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	maker-scaffold3-augustus-gene-2.417-mRNA-1	570.2	501	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Complete	maker-scaffold6-augustus-gene-0.183-mRNA-1	409.1	251	https://www.orthodb.org/v10?query=262708at4890	mitochondrial carrier
262792at4890	Complete	maker-scaffold19-snap-gene-0.535-mRNA-1	177.1	132	https://www.orthodb.org/v10?query=262792at4890	Thymidylate kinase
262829at4890	Complete	maker-scaffold142-snap-gene-0.93-mRNA-1	357.9	193	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Missing
263017at4890	Complete	maker-scaffold98-augustus-gene-0.134-mRNA-1	102.5	111	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
