# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
300062at4890	Complete	maker-WWCI01000006.1-augustus-gene-16.79-mRNA-1	150.1	109	https://www.orthodb.org/v10?query=300062at4890	Protein RER1
300130at4890	Complete	snap_masked-WWCI01000007.1-processed-gene-34.38-mRNA-1	116.1	128	https://www.orthodb.org/v10?query=300130at4890	Nucleolar, Nop52
300199at4890	Complete	maker-WWCI01000001.1-snap-gene-5.14-mRNA-1	135.5	145	https://www.orthodb.org/v10?query=300199at4890	PITH domain
300426at4890	Complete	maker-WWCI01000001.1-snap-gene-6.3-mRNA-1	371.4	252	https://www.orthodb.org/v10?query=300426at4890	RNA polymerase II-binding domain
300456at4890	Complete	maker-WWCI01000001.1-snap-gene-17.7-mRNA-1	137.4	76	https://www.orthodb.org/v10?query=300456at4890	Eukaryotic translation initiation factor 5A
300738at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-37.28-mRNA-1	268.8	190	https://www.orthodb.org/v10?query=300738at4890	Phosphopantothenate-cysteine ligase
300913at4890	Complete	augustus_masked-WWCI01000007.1-processed-gene-17.35-mRNA-1	306.6	172	https://www.orthodb.org/v10?query=300913at4890	Cytochrome c oxidase assembly protein CtaG/Cox11
300972at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-10.41-mRNA-1	290.6	234	https://www.orthodb.org/v10?query=300972at4890	3-oxo-5-alpha-steroid 4-dehydrogenase, C-terminal
300984at4890	Complete	maker-WWCI01000002.1-snap-gene-20.94-mRNA-1	114.3	172	https://www.orthodb.org/v10?query=300984at4890	Oligosaccharyltransferase subunit ribophorin II
301222at4890	Complete	snap_masked-WWCI01000004.1-processed-gene-23.96-mRNA-1	277.3	159	https://www.orthodb.org/v10?query=301222at4890	Adenylyl-sulfate kinase
301597at4890	Complete	augustus_masked-WWCI01000001.1-processed-gene-44.23-mRNA-1	192.7	118	https://www.orthodb.org/v10?query=301597at4890	Sorting nexin-3
302169at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-17.55-mRNA-1	168.2	134	https://www.orthodb.org/v10?query=302169at4890	Glucosidase II beta subunit-like protein
302452at4890	Complete	maker-WWCI01000004.1-snap-gene-37.9-mRNA-1	185.5	242	https://www.orthodb.org/v10?query=302452at4890	Coatomer subunit epsilon
302664at4890	Complete	snap_masked-WWCI01000003.1-processed-gene-33.20-mRNA-1	184.5	149	https://www.orthodb.org/v10?query=302664at4890	Fcf2 pre-rRNA processing
303111at4890	Complete	maker-WWCI01000005.1-augustus-gene-34.73-mRNA-1	122.9	173	https://www.orthodb.org/v10?query=303111at4890	THUMP domain
303479at4890	Complete	maker-WWCI01000006.1-augustus-gene-20.53-mRNA-1	361.3	182	https://www.orthodb.org/v10?query=303479at4890	Ribosomal protein
303599at4890	Complete	maker-WWCI01000002.1-augustus-gene-33.45-mRNA-1	181.7	219	https://www.orthodb.org/v10?query=303599at4890	Leucine-rich repeat
303763at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-34.15-mRNA-1	639.7	434	https://www.orthodb.org/v10?query=303763at4890	U4/U6 small nuclear ribonucleoprotein
303830at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-16.21-mRNA-1	152.9	118	https://www.orthodb.org/v10?query=303830at4890	DNA glycosylase
304016at4890	Complete	maker-WWCI01000005.1-augustus-gene-47.67-mRNA-1	194.4	148	https://www.orthodb.org/v10?query=304016at4890	60S ribosome subunit biogenesis protein NIP7
304095at4890	Complete	maker-WWCI01000002.1-snap-gene-24.93-mRNA-1	135.7	140	https://www.orthodb.org/v10?query=304095at4890	septum formation protein Maf
304135at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-56.67-mRNA-1	180.1	123	https://www.orthodb.org/v10?query=304135at4890	Ubiquitin-conjugating enzyme E2
304394at4890	Missing
304678at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-33.13-mRNA-1	195.1	128	https://www.orthodb.org/v10?query=304678at4890	Acyl-CoA N-acyltransferase
304717at4890	Complete	maker-WWCI01000006.1-augustus-gene-24.86-mRNA-1	263.2	284	https://www.orthodb.org/v10?query=304717at4890	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit TRM82
305407at4890	Complete	maker-WWCI01000004.1-snap-gene-36.81-mRNA-1	125.1	128	https://www.orthodb.org/v10?query=305407at4890	Translocation protein sec66
305410at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-45.54-mRNA-1	332.2	161	https://www.orthodb.org/v10?query=305410at4890	Ribosomal protein L13
305450at4890	Complete	maker-WWCI01000004.1-snap-gene-23.13-mRNA-1	260.1	154	https://www.orthodb.org/v10?query=305450at4890	Pre-rRNA-processing protein PNO1
305454at4890	Complete	maker-WWCI01000001.1-augustus-gene-29.36-mRNA-1	105.0	107	https://www.orthodb.org/v10?query=305454at4890	Mitochondrial import inner membrane translocase subunit tim21
305598at4890	Complete	snap_masked-WWCI01000004.1-processed-gene-35.59-mRNA-1	404.2	325	https://www.orthodb.org/v10?query=305598at4890	Mitochondrial import inner membrane translocase subunit tim-54
305650at4890	Complete	augustus_masked-WWCI01000001.1-processed-gene-25.20-mRNA-1	400.5	323	https://www.orthodb.org/v10?query=305650at4890	Tetratricopeptide repeat
305690at4890	Complete	maker-WWCI01000006.1-augustus-gene-45.60-mRNA-1	122.6	142	https://www.orthodb.org/v10?query=305690at4890	Nascent polypeptide-associated complex subunit alpha
305767at4890	Complete	maker-WWCI01000005.1-augustus-gene-43.48-mRNA-1	219.1	183	https://www.orthodb.org/v10?query=305767at4890	Ubiquitin-conjugating enzyme
305961at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-21.73-mRNA-1	228.9	201	https://www.orthodb.org/v10?query=305961at4890	Prephenate dehydratase
305993at4890	Complete	snap_masked-WWCI01000003.1-processed-gene-4.31-mRNA-1	269.4	258	https://www.orthodb.org/v10?query=305993at4890	Mitochondrial distribution and morphology protein 10
306220at4890	Complete	snap_masked-WWCI01000007.1-processed-gene-18.49-mRNA-1	219.9	169	https://www.orthodb.org/v10?query=306220at4890	Phosphatidate cytidylyltransferase
306234at4890	Complete	maker-WWCI01000003.1-augustus-gene-33.7-mRNA-1	177.9	96	https://www.orthodb.org/v10?query=306234at4890	Transcriptional activator
306353at4890	Complete	maker-WWCI01000002.1-snap-gene-48.11-mRNA-1	93.1	100	https://www.orthodb.org/v10?query=306353at4890	RAI1-like
306382at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-27.35-mRNA-1	467.5	407	https://www.orthodb.org/v10?query=306382at4890	Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial
306395at4890	Complete	maker-WWCI01000007.1-snap-gene-26.33-mRNA-1	446.3	475	https://www.orthodb.org/v10?query=306395at4890	putative amino-acid N-acetyltransferase subunit Mak10
306700at4890	Complete	maker-WWCI01000006.1-augustus-gene-18.28-mRNA-1	335.7	260	https://www.orthodb.org/v10?query=306700at4890	UAA transporter
306798at4890	Complete	maker-WWCI01000002.1-snap-gene-14.90-mRNA-1	195.9	144	https://www.orthodb.org/v10?query=306798at4890	RNA-binding S4 domain
307061at4890	Complete	maker-WWCI01000006.1-snap-gene-19.30-mRNA-1	305.5	295	https://www.orthodb.org/v10?query=307061at4890	P-loop containing nucleoside triphosphate hydrolase protein
307154at4890	Complete	maker-WWCI01000007.1-snap-gene-12.4-mRNA-1	139.4	115	https://www.orthodb.org/v10?query=307154at4890	Translationally controlled tumour protein
307233at4890	Complete	snap_masked-WWCI01000006.1-processed-gene-12.27-mRNA-1	107.4	115	https://www.orthodb.org/v10?query=307233at4890	Dihydrofolate reductase
307240at4890	Complete	maker-WWCI01000003.1-snap-gene-24.56-mRNA-1	275.2	165	https://www.orthodb.org/v10?query=307240at4890	Proteasome subunit beta type
307254at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-9.35-mRNA-1	233.5	172	https://www.orthodb.org/v10?query=307254at4890	Snf7 family
307380at4890	Complete	maker-WWCI01000001.1-snap-gene-2.78-mRNA-1	379.2	291	https://www.orthodb.org/v10?query=307380at4890	XPA
307611at4890	Complete	maker-WWCI01000003.1-augustus-gene-17.0-mRNA-1	105.8	103	https://www.orthodb.org/v10?query=307611at4890	GINS complex, subunit Psf3
307790at4890	Complete	maker-WWCI01000002.1-snap-gene-56.85-mRNA-1	268.0	185	https://www.orthodb.org/v10?query=307790at4890	Pre-mRNA-splicing factor cwc2
307809at4890	Complete	maker-WWCI01000002.1-snap-gene-10.9-mRNA-1	276.5	225	https://www.orthodb.org/v10?query=307809at4890	Endoplasmic reticulum vesicle transporter, C-terminal
308024at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-20.36-mRNA-1	97.7	71	https://www.orthodb.org/v10?query=308024at4890	Oxidoreductase-like protein
308347at4890	Complete	maker-WWCI01000002.1-snap-gene-49.8-mRNA-1	294.0	176	https://www.orthodb.org/v10?query=308347at4890	Proteasome subunit beta type
308567at4890	Complete	maker-WWCI01000001.1-snap-gene-31.76-mRNA-1	609.8	753	https://www.orthodb.org/v10?query=308567at4890	Beta-tubulin cofactor d
308748at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-18.13-mRNA-1	67.5	66	https://www.orthodb.org/v10?query=308748at4890	tRNA splicing 2' phosphotransferase 1
309099at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-20.57-mRNA-1	166.4	267	https://www.orthodb.org/v10?query=309099at4890	Pre-mRNA-splicing factor spp2
309117at4890	Complete	maker-WWCI01000005.1-augustus-gene-29.24-mRNA-1	252.4	242	https://www.orthodb.org/v10?query=309117at4890	Mitochondrial glycoprotein
309243at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-10.16-mRNA-1	91.5	158	https://www.orthodb.org/v10?query=309243at4890	RanGTP-binding protein
309478at4890	Complete	snap_masked-WWCI01000004.1-processed-gene-26.57-mRNA-1	59.9	39	https://www.orthodb.org/v10?query=309478at4890	Zinc finger, HIT-type
309526at4890	Complete	maker-WWCI01000006.1-augustus-gene-24.94-mRNA-1	294.8	222	https://www.orthodb.org/v10?query=309526at4890	DnaJ domain
309563at4890	Complete	augustus_masked-WWCI01000001.1-processed-gene-40.23-mRNA-1	297.2	177	https://www.orthodb.org/v10?query=309563at4890	Ubiquinone biosynthesis protein COQ4, mitochondrial
309564at4890	Complete	maker-WWCI01000004.1-snap-gene-22.82-mRNA-1	318.5	237	https://www.orthodb.org/v10?query=309564at4890	Mitochondrial glycine transporter
309617at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-26.16-mRNA-1	210.4	152	https://www.orthodb.org/v10?query=309617at4890	YagE family protein
309827at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-19.27-mRNA-1	234.7	140	https://www.orthodb.org/v10?query=309827at4890	V-ATPase proteolipid subunit
309891at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-34.112-mRNA-1	95.3	152	https://www.orthodb.org/v10?query=309891at4890	Uroporphyrinogen-III synthase
309896at4890	Complete	maker-WWCI01000001.1-snap-gene-15.67-mRNA-1	265.0	203	https://www.orthodb.org/v10?query=309896at4890	Exoribonuclease, phosphorolytic domain 1
309975at4890	Complete	augustus_masked-WWCI01000004.1-processed-gene-37.70-mRNA-1	215.7	122	https://www.orthodb.org/v10?query=309975at4890	SUMO-conjugating enzyme ubc9
310157at4890	Complete	augustus_masked-WWCI01000001.1-processed-gene-23.37-mRNA-1	230.5	167	https://www.orthodb.org/v10?query=310157at4890	Pyridoxamine 5'-phosphate oxidase
310289at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-27.37-mRNA-1	201.9	167	https://www.orthodb.org/v10?query=310289at4890	ERF1 methyltransferase catalytic subunit MTQ2
310390at4890	Complete	augustus_masked-WWCI01000002.1-processed-gene-42.79-mRNA-1	498.2	578	https://www.orthodb.org/v10?query=310390at4890	Mediator of RNA polymerase II transcription subunit 5
310395at4890	Complete	maker-WWCI01000002.1-augustus-gene-26.1-mRNA-1	464.5	363	https://www.orthodb.org/v10?query=310395at4890	GPI-anchored wall transfer protein
310634at4890	Complete	maker-WWCI01000002.1-snap-gene-42.9-mRNA-1	88.0	133	https://www.orthodb.org/v10?query=310634at4890	Pre-rRNA processing protein
311160at4890	Complete	maker-WWCI01000001.1-snap-gene-42.34-mRNA-1	220.8	212	https://www.orthodb.org/v10?query=311160at4890	Zinc finger, CCCH-type
311257at4890	Complete	augustus_masked-WWCI01000004.1-processed-gene-8.36-mRNA-1	176.0	107	https://www.orthodb.org/v10?query=311257at4890	Small GTPase superfamily
311291at4890	Complete	snap_masked-WWCI01000006.1-processed-gene-42.60-mRNA-1	110.5	126	https://www.orthodb.org/v10?query=311291at4890	Mitochondrial large ribosomal subunit
311374at4890	Complete	maker-WWCI01000004.1-snap-gene-34.11-mRNA-1	324.6	194	https://www.orthodb.org/v10?query=311374at4890	Proteasome component C5
311589at4890	Complete	maker-WWCI01000001.1-snap-gene-24.65-mRNA-1	317.9	344	https://www.orthodb.org/v10?query=311589at4890	Exocyst complex component exo84
311612at4890	Complete	maker-WWCI01000002.1-augustus-gene-39.46-mRNA-1	138.8	101	https://www.orthodb.org/v10?query=311612at4890	HIT-like domain
311656at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-45.87-mRNA-1	161.2	127	https://www.orthodb.org/v10?query=311656at4890	Ankyrin repeat protein
311663at4890	Complete	snap_masked-WWCI01000006.1-processed-gene-20.15-mRNA-1	213.5	127	https://www.orthodb.org/v10?query=311663at4890	SKP1 component, dimerisation
311839at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-57.102-mRNA-1	205.2	215	https://www.orthodb.org/v10?query=311839at4890	killer toxin sensitivity protein
312008at4890	Complete	snap_masked-WWCI01000005.1-processed-gene-45.17-mRNA-1	155.8	144	https://www.orthodb.org/v10?query=312008at4890	Tetratricopeptide repeat domain containing protein
312009at4890	Complete	maker-WWCI01000002.1-snap-gene-47.95-mRNA-1	153.1	124	https://www.orthodb.org/v10?query=312009at4890	Exosome complex component CSL4
312115at4890	Complete	maker-WWCI01000001.1-snap-gene-22.29-mRNA-1	292.5	208	https://www.orthodb.org/v10?query=312115at4890	Chorismate mutase
312366at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-14.101-mRNA-1	125.0	133	https://www.orthodb.org/v10?query=312366at4890	Phosphoribosylglycinamide formyltransferase
312384at4890	Complete	maker-WWCI01000001.1-snap-gene-24.56-mRNA-1	174.7	134	https://www.orthodb.org/v10?query=312384at4890	Synaptobrevin
312391at4890	Complete	maker-WWCI01000001.1-snap-gene-15.55-mRNA-1	156.0	192	https://www.orthodb.org/v10?query=312391at4890	NEDD8-activating enzyme E1 regulatory subunit
312415at4890	Complete	maker-WWCI01000004.1-augustus-gene-44.46-mRNA-1	217.8	179	https://www.orthodb.org/v10?query=312415at4890	Exosome complex exonuclease RRP41
312537at4890	Complete	maker-WWCI01000001.1-snap-gene-28.113-mRNA-1	177.9	142	https://www.orthodb.org/v10?query=312537at4890	ABT1/Esf2
312795at4890	Complete	maker-WWCI01000003.1-augustus-gene-28.54-mRNA-1	54.5	59	https://www.orthodb.org/v10?query=312795at4890	RNA polymerase III, subunit Rpc25
312873at4890	Complete	snap_masked-WWCI01000006.1-processed-gene-24.22-mRNA-1	260.1	155	https://www.orthodb.org/v10?query=312873at4890	Uridylate kinase
312932at4890	Complete	maker-WWCI01000002.1-snap-gene-26.55-mRNA-1	394.2	304	https://www.orthodb.org/v10?query=312932at4890	Phosphatidylinositol glycan, class U
313077at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-4.11-mRNA-1	154.0	125	https://www.orthodb.org/v10?query=313077at4890	Peptidyl-prolyl cis-trans isomerase
313137at4890	Complete	maker-WWCI01000007.1-snap-gene-26.32-mRNA-1	256.0	181	https://www.orthodb.org/v10?query=313137at4890	GrpE nucleotide exchange factor
313251at4890	Complete	maker-WWCI01000002.1-snap-gene-27.78-mRNA-1	220.0	106	https://www.orthodb.org/v10?query=313251at4890	40S ribosomal protein S11
313359at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-8.52-mRNA-1	60.1	255	https://www.orthodb.org/v10?query=313359at4890	AAR2, C-terminal
313444at4890	Complete	maker-WWCI01000006.1-augustus-gene-38.99-mRNA-1	189.9	177	https://www.orthodb.org/v10?query=313444at4890	Golgi SNAP receptor complex member 1
313598at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-26.18-mRNA-1	176.7	159	https://www.orthodb.org/v10?query=313598at4890	GRASP55/65
314055at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-41.21-mRNA-1	282.8	133	https://www.orthodb.org/v10?query=314055at4890	Ribosomal protein L5
314098at4890	Complete	maker-WWCI01000006.1-augustus-gene-7.54-mRNA-1	288.1	172	https://www.orthodb.org/v10?query=314098at4890	40S ribosomal protein S7
314370at4890	Complete	augustus_masked-WWCI01000004.1-processed-gene-44.79-mRNA-1	295.8	278	https://www.orthodb.org/v10?query=314370at4890	Protein TED1
314374at4890	Complete	maker-WWCI01000006.1-snap-gene-43.1-mRNA-1	113.8	140	https://www.orthodb.org/v10?query=314374at4890	Zinc finger, PHD-type
314822at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-47.2-mRNA-1	254.9	172	https://www.orthodb.org/v10?query=314822at4890	rRNA-processing protein FCF1
314881at4890	Complete	maker-WWCI01000004.1-snap-gene-43.75-mRNA-1	231.2	153	https://www.orthodb.org/v10?query=314881at4890	Endoplasmic reticulum vesicle protein 25
315057at4890	Complete	maker-WWCI01000004.1-snap-gene-23.18-mRNA-1	101.6	101	https://www.orthodb.org/v10?query=315057at4890	prefoldin, alpha subunit
315202at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-26.28-mRNA-1	189.8	152	https://www.orthodb.org/v10?query=315202at4890	Peptidylprolyl isomerase
315211at4890	Complete	maker-WWCI01000006.1-augustus-gene-38.96-mRNA-1	165.5	120	https://www.orthodb.org/v10?query=315211at4890	DNA replication complex GINS protein PSF1
315720at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-7.4-mRNA-1	266.4	254	https://www.orthodb.org/v10?query=315720at4890	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
315892at4890	Complete	maker-WWCI01000006.1-augustus-gene-39.36-mRNA-1	184.2	134	https://www.orthodb.org/v10?query=315892at4890	Shr3 amino acid permease chaperone
315918at4890	Complete	maker-WWCI01000007.1-snap-gene-43.1-mRNA-1	165.5	147	https://www.orthodb.org/v10?query=315918at4890	Mediator of RNA polymerase II transcription subunit 7
316493at4890	Complete	maker-WWCI01000006.1-augustus-gene-28.9-mRNA-1	189.3	108	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Complete	maker-WWCI01000003.1-augustus-gene-21.105-mRNA-1	166.4	130	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-25.39-mRNA-1	237.9	140	https://www.orthodb.org/v10?query=316857at4890	Ubiquitin-conjugating enzyme E2-16 kDa
316956at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-55.69-mRNA-1	174.6	139	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-28.13-mRNA-1	174.7	147	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Complete	maker-WWCI01000002.1-snap-gene-19.76-mRNA-1	207.3	192	https://www.orthodb.org/v10?query=317125at4890	F-box domain
317397at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-7.67-mRNA-1	137.2	113	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-17.6-mRNA-1	275.5	282	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Missing
317960at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-27.67-mRNA-1	279.6	157	https://www.orthodb.org/v10?query=317960at4890	Mitochondrial import inner membrane translocase subunit TIM23
318131at4890	Complete	maker-WWCI01000001.1-snap-gene-13.54-mRNA-1	93.6	108	https://www.orthodb.org/v10?query=318131at4890	Actin-related protein 2/3 complex subunit 5
318167at4890	Complete	maker-WWCI01000006.1-augustus-gene-15.40-mRNA-1	175.5	131	https://www.orthodb.org/v10?query=318167at4890	Ribosomal protein L19
318169at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-13.20-mRNA-1	187.1	117	https://www.orthodb.org/v10?query=318169at4890	Acyl-CoA N-acyltransferase
318300at4890	Complete	maker-WWCI01000005.1-augustus-gene-4.38-mRNA-1	254.6	163	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-23.84-mRNA-1	224.7	203	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	maker-WWCI01000002.1-snap-gene-33.88-mRNA-1	246.2	140	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	maker-WWCI01000001.1-snap-gene-5.1-mRNA-1	166.8	140	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-44.61-mRNA-1	296.6	216	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Complete	maker-WWCI01000001.1-snap-gene-28.116-mRNA-1	252.0	130	https://www.orthodb.org/v10?query=319470at4890	Ubiquitin-conjugating enzyme E2 2
319645at4890	Missing
319656at4890	Complete	augustus_masked-WWCI01000002.1-processed-gene-64.3-mRNA-1	166.0	150	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-32.24-mRNA-1	223.8	202	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Complete	maker-WWCI01000006.1-augustus-gene-45.54-mRNA-1	223.7	127	https://www.orthodb.org/v10?query=319777at4890	Ubiquitin-conjugating enzyme E2 N
319819at4890	Complete	maker-WWCI01000002.1-snap-gene-69.97-mRNA-1	97.7	83	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-28.43-mRNA-1	78.9	97	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	augustus_masked-WWCI01000004.1-processed-gene-13.41-mRNA-1	232.7	199	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	augustus_masked-WWCI01000007.1-processed-gene-13.7-mRNA-1	357.3	236	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	maker-WWCI01000003.1-augustus-gene-21.98-mRNA-1	584.3	574	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-17.40-mRNA-1	156.0	203	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-12.62-mRNA-1	111.6	122	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	maker-WWCI01000006.1-snap-gene-4.58-mRNA-1	76.0	71	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-28.30-mRNA-1	242.6	191	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	snap_masked-WWCI01000006.1-processed-gene-21.14-mRNA-1	120.3	133	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-21.82-mRNA-1	138.1	114	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-43.59-mRNA-1	174.5	164	https://www.orthodb.org/v10?query=321052at4890	Mitochondrial GTPase 1
321114at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-30.14-mRNA-1	266.8	161	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-26.22-mRNA-1	278.9	224	https://www.orthodb.org/v10?query=321647at4890	DASH complex, subunit Spc34
321757at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-8.45-mRNA-1	182.6	102	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	maker-WWCI01000002.1-snap-gene-16.57-mRNA-1	173.5	159	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-14.30-mRNA-1	57.3	63	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Complete	maker-WWCI01000005.1-augustus-gene-12.1-mRNA-1	222.0	170	https://www.orthodb.org/v10?query=322166at4890	3,4-dihydroxy-2-butanone 4-phosphate synthase
322265at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-18.1-mRNA-1	135.2	153	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	maker-WWCI01000002.1-snap-gene-23.70-mRNA-1	349.2	296	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	maker-WWCI01000001.1-snap-gene-32.56-mRNA-1	202.1	117	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Complete	augustus_masked-WWCI01000001.1-processed-gene-25.18-mRNA-1	92.1	104	https://www.orthodb.org/v10?query=322849at4890	HIT-like domain
322875at4890	Complete	maker-WWCI01000001.1-augustus-gene-43.40-mRNA-1	264.7	148	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Missing
323180at4890	Complete	maker-WWCI01000007.1-snap-gene-19.39-mRNA-1	416.5	344	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Complete	maker-WWCI01000004.1-snap-gene-38.67-mRNA-1	228.4	131	https://www.orthodb.org/v10?query=323508at4890	ORMDL family protein
323569at4890	Complete	maker-WWCI01000006.1-augustus-gene-51.13-mRNA-1	115.3	116	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	snap_masked-WWCI01000004.1-processed-gene-17.49-mRNA-1	219.5	127	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	maker-WWCI01000001.1-snap-gene-32.44-mRNA-1	308.3	237	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	maker-WWCI01000005.1-augustus-gene-36.22-mRNA-1	212.8	184	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Complete	snap_masked-WWCI01000007.1-processed-gene-14.30-mRNA-1	195.8	95	https://www.orthodb.org/v10?query=324453at4890	Ribosomal protein S12/S23
324491at4890	Complete	maker-WWCI01000001.1-augustus-gene-3.25-mRNA-1	190.1	134	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-2.51-mRNA-1	168.4	124	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
