# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
295130at4890	Complete	PON25593.1	182.1	97	https://www.orthodb.org/v10?query=295130at4890	Ubiquitin-conjugating enzyme E2 8
295293at4890	Complete	PON20917.1	214.1	157	https://www.orthodb.org/v10?query=295293at4890	Ribonuclease
295308at4890	Complete	PON24105.1	304.2	249	https://www.orthodb.org/v10?query=295308at4890	Vacuolar membrane protein
295749at4890	Complete	PON22693.1	314.1	155	https://www.orthodb.org/v10?query=295749at4890	RNA-binding S4 domain
295883at4890	Complete	PON30525.1	228.6	162	https://www.orthodb.org/v10?query=295883at4890	Cytochrome c heme lyase
296462at4890	Complete	PON29883.1	356.8	377	https://www.orthodb.org/v10?query=296462at4890	Dynactin Arp1 p62 subunit RO2
296480at4890	Complete	PON22823.1	183.9	147	https://www.orthodb.org/v10?query=296480at4890	EF-hand domain
296491at4890	Missing
296515at4890	Complete	PON29253.1	289.9	158	https://www.orthodb.org/v10?query=296515at4890	Ribosomal protein S7 domain
296571at4890	Complete	PON22460.1	76.3	96	https://www.orthodb.org/v10?query=296571at4890	5-formyltetrahydrofolate cyclo-ligase
296713at4890	Complete	PON26307.1	213.6	179	https://www.orthodb.org/v10?query=296713at4890	25S rRNA (Uridine-N(3))-methyltransferase
296725at4890	Complete	PON29385.1	124.2	131	https://www.orthodb.org/v10?query=296725at4890	Histone deacetylase complex subunit SAP30/SAP30-like
296824at4890	Complete	PON23157.1	313.5	433	https://www.orthodb.org/v10?query=296824at4890	Signal recognition particle subunit SRP72
296871at4890	Complete	PON21761.1	184.2	136	https://www.orthodb.org/v10?query=296871at4890	Splicing factor U2AF 23 kDa subunit
297115at4890	Complete	PON21350.1	490.3	406	https://www.orthodb.org/v10?query=297115at4890	AVL9/DENND6 domain
297235at4890	Complete	PON21082.1	189.0	112	https://www.orthodb.org/v10?query=297235at4890	Small GTPase superfamily
297335at4890	Complete	PON27698.1	224.7	163	https://www.orthodb.org/v10?query=297335at4890	Luc7-related
297336at4890	Complete	PON26399.1	380.6	230	https://www.orthodb.org/v10?query=297336at4890	Phosphoadenosine phosphosulfate reductase
297936at4890	Complete	PON27071.1	190.3	141	https://www.orthodb.org/v10?query=297936at4890	Rho GDP-dissociation inhibitor
298061at4890	Complete	PON31048.1	283.5	210	https://www.orthodb.org/v10?query=298061at4890	Vacuolar protein sorting-associated protein 28
298979at4890	Complete	PON27741.1	133.1	199	https://www.orthodb.org/v10?query=298979at4890	Zinc finger, PHD-type
299071at4890	Complete	PON28528.1	121.2	91	https://www.orthodb.org/v10?query=299071at4890	Trafficking protein particle complex subunit BET3
299167at4890	Complete	PON25943.1	401.5	234	https://www.orthodb.org/v10?query=299167at4890	Acetolactate synthase small subunit
299189at4890	Complete	PON22659.1	335.2	242	https://www.orthodb.org/v10?query=299189at4890	Chitin synthase export chaperone
299379at4890	Complete	PON26097.1	185.3	165	https://www.orthodb.org/v10?query=299379at4890	riboflavin synthase, alpha subunit
299548at4890	Complete	PON30631.1	226.7	193	https://www.orthodb.org/v10?query=299548at4890	Transcription elongation factor S-II
299561at4890	Complete	PON22471.1	392.9	261	https://www.orthodb.org/v10?query=299561at4890	Deoxyhypusine hydroxylase
299845at4890	Complete	PON26757.1	198.2	178	https://www.orthodb.org/v10?query=299845at4890	ribosomal protein L1
300062at4890	Complete	PON28029.1	150.7	109	https://www.orthodb.org/v10?query=300062at4890	Protein RER1
300130at4890	Complete	PON25745.1	120.2	114	https://www.orthodb.org/v10?query=300130at4890	Nucleolar, Nop52
300199at4890	Complete	PON20732.1	133.6	145	https://www.orthodb.org/v10?query=300199at4890	PITH domain
300426at4890	Complete	PON22871.1	372.9	252	https://www.orthodb.org/v10?query=300426at4890	RNA polymerase II-binding domain
300456at4890	Complete	PON25553.1	145.5	99	https://www.orthodb.org/v10?query=300456at4890	Eukaryotic translation initiation factor 5A
300738at4890	Complete	PON29218.1	277.6	193	https://www.orthodb.org/v10?query=300738at4890	Phosphopantothenate-cysteine ligase
300913at4890	Complete	PON26048.1	300.1	172	https://www.orthodb.org/v10?query=300913at4890	Cytochrome c oxidase assembly protein CtaG/Cox11
300972at4890	Complete	PON22791.1	285.5	241	https://www.orthodb.org/v10?query=300972at4890	3-oxo-5-alpha-steroid 4-dehydrogenase, C-terminal
300984at4890	Complete	PON28417.1	112.6	152	https://www.orthodb.org/v10?query=300984at4890	Oligosaccharyltransferase subunit ribophorin II
301222at4890	Complete	PON21006.1	276.9	158	https://www.orthodb.org/v10?query=301222at4890	Adenylyl-sulfate kinase
301597at4890	Complete	PON29204.1	158.2	93	https://www.orthodb.org/v10?query=301597at4890	Sorting nexin-3
302169at4890	Complete	PON26467.1	169.4	148	https://www.orthodb.org/v10?query=302169at4890	Glucosidase II beta subunit-like protein
302452at4890	Complete	PON22515.1	194.2	210	https://www.orthodb.org/v10?query=302452at4890	Coatomer subunit epsilon
302664at4890	Complete	PON21518.1	172.0	150	https://www.orthodb.org/v10?query=302664at4890	Fcf2 pre-rRNA processing
303111at4890	Complete	PON21859.1	116.8	164	https://www.orthodb.org/v10?query=303111at4890	THUMP domain
303479at4890	Complete	PON27888.1	360.1	182	https://www.orthodb.org/v10?query=303479at4890	Ribosomal protein
303599at4890	Complete	PON30993.1	189.9	189	https://www.orthodb.org/v10?query=303599at4890	Leucine-rich repeat
303763at4890	Complete	PON21530.1	638.3	432	https://www.orthodb.org/v10?query=303763at4890	U4/U6 small nuclear ribonucleoprotein
303830at4890	Complete	PON28309.1	152.1	118	https://www.orthodb.org/v10?query=303830at4890	DNA glycosylase
304016at4890	Complete	PON25030.1	213.8	148	https://www.orthodb.org/v10?query=304016at4890	60S ribosome subunit biogenesis protein NIP7
304095at4890	Missing
304135at4890	Complete	PON26912.1	173.4	121	https://www.orthodb.org/v10?query=304135at4890	Ubiquitin-conjugating enzyme E2
304394at4890	Complete	PON23147.1	133.3	125	https://www.orthodb.org/v10?query=304394at4890	Acyl-CoA N-acyltransferase
304678at4890	Complete	PON21848.1	197.3	128	https://www.orthodb.org/v10?query=304678at4890	Acyl-CoA N-acyltransferase
304717at4890	Complete	PON21789.1	256.6	258	https://www.orthodb.org/v10?query=304717at4890	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit TRM82
305407at4890	Complete	PON26211.1	119.6	129	https://www.orthodb.org/v10?query=305407at4890	Translocation protein sec66
305410at4890	Complete	PON25059.1	331.0	161	https://www.orthodb.org/v10?query=305410at4890	Ribosomal protein L13
305450at4890	Complete	PON21020.1	237.7	143	https://www.orthodb.org/v10?query=305450at4890	Pre-rRNA-processing protein PNO1
305454at4890	Complete	PON29450.1	128.5	117	https://www.orthodb.org/v10?query=305454at4890	Mitochondrial import inner membrane translocase subunit tim21
305598at4890	Complete	PON26189.1	402.9	332	https://www.orthodb.org/v10?query=305598at4890	Mitochondrial import inner membrane translocase subunit tim-54
305650at4890	Complete	PON22428.1	414.7	323	https://www.orthodb.org/v10?query=305650at4890	Tetratricopeptide repeat
305690at4890	Complete	PON24892.1	116.7	127	https://www.orthodb.org/v10?query=305690at4890	Nascent polypeptide-associated complex subunit alpha
305767at4890	Complete	PON20871.1	195.5	131	https://www.orthodb.org/v10?query=305767at4890	Ubiquitin-conjugating enzyme
305961at4890	Complete	PON24826.1	214.0	178	https://www.orthodb.org/v10?query=305961at4890	Prephenate dehydratase
305993at4890	Complete	PON23774.1	305.3	283	https://www.orthodb.org/v10?query=305993at4890	Mitochondrial distribution and morphology protein 10
306220at4890	Complete	PON29744.1	218.9	169	https://www.orthodb.org/v10?query=306220at4890	Phosphatidate cytidylyltransferase
306234at4890	Complete	PON21517.1	177.7	96	https://www.orthodb.org/v10?query=306234at4890	Transcriptional activator
306353at4890	Complete	PON23991.1	92.3	98	https://www.orthodb.org/v10?query=306353at4890	RAI1-like
306382at4890	Complete	PON30385.1	468.1	403	https://www.orthodb.org/v10?query=306382at4890	Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial
306395at4890	Complete	PON25915.1	440.8	477	https://www.orthodb.org/v10?query=306395at4890	putative amino-acid N-acetyltransferase subunit Mak10
306700at4890	Complete	PON27968.1	331.6	280	https://www.orthodb.org/v10?query=306700at4890	UAA transporter
306798at4890	Missing
307061at4890	Complete	PON27956.1	303.1	282	https://www.orthodb.org/v10?query=307061at4890	P-loop containing nucleoside triphosphate hydrolase protein
307154at4890	Complete	PON21724.1	175.1	140	https://www.orthodb.org/v10?query=307154at4890	Translationally controlled tumour protein
307233at4890	Missing
307240at4890	Complete	PON24323.1	269.6	165	https://www.orthodb.org/v10?query=307240at4890	Proteasome subunit beta type
307254at4890	Complete	PON26566.1	236.1	171	https://www.orthodb.org/v10?query=307254at4890	Snf7 family
307380at4890	Complete	PON22990.1	372.4	285	https://www.orthodb.org/v10?query=307380at4890	XPA
307611at4890	Complete	PON26465.1	100.5	111	https://www.orthodb.org/v10?query=307611at4890	GINS complex, subunit Psf3
307790at4890	Complete	PON26915.1	264.6	185	https://www.orthodb.org/v10?query=307790at4890	Pre-mRNA-splicing factor cwc2
307809at4890	Complete	PON24269.1	281.4	222	https://www.orthodb.org/v10?query=307809at4890	Endoplasmic reticulum vesicle transporter, C-terminal
308024at4890	Complete	PON22040.1	103.7	64	https://www.orthodb.org/v10?query=308024at4890	Oxidoreductase-like protein
308347at4890	Complete	PON24017.1	294.6	176	https://www.orthodb.org/v10?query=308347at4890	Proteasome subunit beta type
308567at4890	Complete	PON29401.1	641.4	786	https://www.orthodb.org/v10?query=308567at4890	Beta-tubulin cofactor d
308748at4890	Missing
309099at4890	Complete	PON26353.1	156.0	246	https://www.orthodb.org/v10?query=309099at4890	Pre-mRNA-splicing factor spp2
309117at4890	Complete	PON30429.1	240.4	235	https://www.orthodb.org/v10?query=309117at4890	Mitochondrial glycoprotein
309243at4890	Complete	PON30542.1	94.9	162	https://www.orthodb.org/v10?query=309243at4890	RanGTP-binding protein
309478at4890	Complete	PON21606.1	61.7	39	https://www.orthodb.org/v10?query=309478at4890	Zinc finger, HIT-type
309526at4890	Complete	PON21784.1	292.0	222	https://www.orthodb.org/v10?query=309526at4890	DnaJ domain
309563at4890	Complete	PON22728.1	346.3	229	https://www.orthodb.org/v10?query=309563at4890	Ubiquinone biosynthesis protein COQ4, mitochondrial
309564at4890	Complete	PON21039.1	319.1	232	https://www.orthodb.org/v10?query=309564at4890	Mitochondrial glycine transporter
309617at4890	Complete	PON30354.1	209.9	151	https://www.orthodb.org/v10?query=309617at4890	YagE family protein
309827at4890	Complete	PON25581.1	231.6	140	https://www.orthodb.org/v10?query=309827at4890	V-ATPase proteolipid subunit
309891at4890	Complete	PON21857.1	100.6	149	https://www.orthodb.org/v10?query=309891at4890	Uroporphyrinogen-III synthase
309896at4890	Complete	PON21259.1	251.3	205	https://www.orthodb.org/v10?query=309896at4890	Exoribonuclease, phosphorolytic domain 1
309975at4890	Complete	PON22566.1	218.0	122	https://www.orthodb.org/v10?query=309975at4890	SUMO-conjugating enzyme ubc9
310157at4890	Complete	PON21357.1	228.7	166	https://www.orthodb.org/v10?query=310157at4890	Pyridoxamine 5'-phosphate oxidase
310289at4890	Complete	PON27493.1	196.8	169	https://www.orthodb.org/v10?query=310289at4890	ERF1 methyltransferase catalytic subunit MTQ2
310390at4890	Complete	PON30259.1	483.8	537	https://www.orthodb.org/v10?query=310390at4890	Mediator of RNA polymerase II transcription subunit 5
310395at4890	Complete	PON30739.1	461.0	360	https://www.orthodb.org/v10?query=310395at4890	GPI-anchored wall transfer protein
310634at4890	Complete	PON30248.1	87.7	158	https://www.orthodb.org/v10?query=310634at4890	Pre-rRNA processing protein
311160at4890	Missing
311257at4890	Complete	PON24402.1	170.7	108	https://www.orthodb.org/v10?query=311257at4890	Small GTPase superfamily
311291at4890	Complete	PON23648.1	84.8	127	https://www.orthodb.org/v10?query=311291at4890	Mitochondrial large ribosomal subunit
311374at4890	Complete	PON26153.1	326.6	195	https://www.orthodb.org/v10?query=311374at4890	Proteasome component C5
311589at4890	Complete	PON22398.1	323.9	344	https://www.orthodb.org/v10?query=311589at4890	Exocyst complex component exo84
311612at4890	Complete	PON21881.1	127.7	86	https://www.orthodb.org/v10?query=311612at4890	HIT-like domain
311656at4890	Complete	PON24905.1	150.9	128	https://www.orthodb.org/v10?query=311656at4890	Ankyrin repeat protein
311663at4890	Complete	PON27890.1	213.2	128	https://www.orthodb.org/v10?query=311663at4890	SKP1 component, dimerisation
311839at4890	Complete	PON26941.1	208.5	214	https://www.orthodb.org/v10?query=311839at4890	killer toxin sensitivity protein
312008at4890	Complete	PON25058.1	158.9	144	https://www.orthodb.org/v10?query=312008at4890	Tetratricopeptide repeat domain containing protein
312009at4890	Complete	PON30126.1	150.4	124	https://www.orthodb.org/v10?query=312009at4890	Exosome complex component CSL4
312115at4890	Complete	PON21311.1	299.0	207	https://www.orthodb.org/v10?query=312115at4890	Chorismate mutase
312366at4890	Complete	PON27421.1	121.3	132	https://www.orthodb.org/v10?query=312366at4890	Phosphoribosylglycinamide formyltransferase
312384at4890	Complete	PON22378.1	165.3	135	https://www.orthodb.org/v10?query=312384at4890	Synaptobrevin
312391at4890	Complete	PON21268.1	161.1	196	https://www.orthodb.org/v10?query=312391at4890	NEDD8-activating enzyme E1 regulatory subunit
312415at4890	Complete	PON25790.1	228.7	180	https://www.orthodb.org/v10?query=312415at4890	Exosome complex exonuclease RRP41
312537at4890	Complete	PON29491.1	186.4	130	https://www.orthodb.org/v10?query=312537at4890	ABT1/Esf2
312795at4890	Complete	PON24730.1	57.0	63	https://www.orthodb.org/v10?query=312795at4890	RNA polymerase III, subunit Rpc25
312873at4890	Complete	PON20953.1	258.8	155	https://www.orthodb.org/v10?query=312873at4890	Uridylate kinase
312932at4890	Complete	PON30700.1	387.7	325	https://www.orthodb.org/v10?query=312932at4890	Phosphatidylinositol glycan, class U
313077at4890	Complete	PON29953.1	157.8	133	https://www.orthodb.org/v10?query=313077at4890	Peptidyl-prolyl cis-trans isomerase
313137at4890	Complete	PON25919.1	250.5	177	https://www.orthodb.org/v10?query=313137at4890	GrpE nucleotide exchange factor
313251at4890	Complete	PON30683.1	222.7	116	https://www.orthodb.org/v10?query=313251at4890	40S ribosomal protein S11
313359at4890	Complete	PON25185.1	69.1	212	https://www.orthodb.org/v10?query=313359at4890	AAR2, C-terminal
313444at4890	Complete	PON23926.1	184.4	177	https://www.orthodb.org/v10?query=313444at4890	Golgi SNAP receptor complex member 1
313598at4890	Complete	PON20988.1	173.6	170	https://www.orthodb.org/v10?query=313598at4890	GRASP55/65
314055at4890	Complete	PON20142.1	282.7	145	https://www.orthodb.org/v10?query=314055at4890	Ribosomal protein L5
314098at4890	Complete	PON29884.1	287.7	172	https://www.orthodb.org/v10?query=314098at4890	40S ribosomal protein S7
314370at4890	Complete	PON25795.1	286.8	281	https://www.orthodb.org/v10?query=314370at4890	Protein TED1
314374at4890	Complete	PON21069.1	111.0	135	https://www.orthodb.org/v10?query=314374at4890	Zinc finger, PHD-type
314822at4890	Complete	PON30135.1	232.0	168	https://www.orthodb.org/v10?query=314822at4890	rRNA-processing protein FCF1
314881at4890	Complete	PON23378.1	221.9	152	https://www.orthodb.org/v10?query=314881at4890	Endoplasmic reticulum vesicle protein 25
315057at4890	Missing
315202at4890	Complete	PON27513.1	228.3	173	https://www.orthodb.org/v10?query=315202at4890	Peptidylprolyl isomerase
315211at4890	Complete	PON23911.1	159.9	121	https://www.orthodb.org/v10?query=315211at4890	DNA replication complex GINS protein PSF1
315720at4890	Complete	PON23725.1	273.2	258	https://www.orthodb.org/v10?query=315720at4890	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
315892at4890	Complete	PON23941.1	186.6	133	https://www.orthodb.org/v10?query=315892at4890	Shr3 amino acid permease chaperone
315918at4890	Missing
316493at4890	Complete	PON27486.1	189.9	114	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Complete	PON24842.1	169.4	130	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Complete	PON28755.1	259.2	130	https://www.orthodb.org/v10?query=316857at4890	Ubiquitin-conjugating enzyme E2-16 kDa
316956at4890	Complete	PON24068.1	180.4	139	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Complete	PON30422.1	176.6	147	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Complete	PON28396.1	213.8	188	https://www.orthodb.org/v10?query=317125at4890	F-box domain
317397at4890	Complete	PON29863.1	132.3	117	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	PON28009.1	265.9	282	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Complete	PON26158.1	178.5	126	https://www.orthodb.org/v10?query=317878at4890	6,7-dimethyl-8-ribityllumazine synthase
317960at4890	Complete	PON24766.1	277.8	163	https://www.orthodb.org/v10?query=317960at4890	Mitochondrial import inner membrane translocase subunit TIM23
318131at4890	Complete	PON20901.1	87.8	107	https://www.orthodb.org/v10?query=318131at4890	Actin-related protein 2/3 complex subunit 5
318167at4890	Complete	PON27316.1	180.0	128	https://www.orthodb.org/v10?query=318167at4890	Ribosomal protein L19
318169at4890	Complete	PON28211.1	185.9	117	https://www.orthodb.org/v10?query=318169at4890	Acyl-CoA N-acyltransferase
318300at4890	Complete	PON23061.1	202.4	127	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	PON26292.1	219.7	205	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	PON30989.1	246.7	141	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	PON20719.1	166.0	140	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	PON29196.1	295.5	239	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Complete	PON29499.1	204.2	130	https://www.orthodb.org/v10?query=319470at4890	Ubiquitin-conjugating enzyme E2 2
319645at4890	Complete	PON31040.1	252.5	210	https://www.orthodb.org/v10?query=319645at4890	Zinc finger, RanBP2-type
319656at4890	Complete	PON26791.1	177.2	139	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	PON21811.1	219.8	201	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Complete	PON24894.1	229.3	127	https://www.orthodb.org/v10?query=319777at4890	Ubiquitin-conjugating enzyme E2 N
319819at4890	Complete	PON24561.1	102.8	82	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	PON24732.1	81.0	96	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	PON27053.1	218.9	246	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	PON25518.1	350.5	235	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	PON24839.1	580.8	589	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	PON28329.1	158.6	183	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Complete	PON28201.1	116.9	122	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	PON29952.1	75.7	54	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	PON27466.1	223.2	185	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	PON27909.1	148.7	170	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	PON24845.1	144.6	114	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Complete	PON21070.1	175.7	160	https://www.orthodb.org/v10?query=321052at4890	Mitochondrial GTPase 1
321114at4890	Complete	PON30454.1	254.3	157	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Complete	PON30364.1	210.8	192	https://www.orthodb.org/v10?query=321647at4890	DASH complex, subunit Spc34
321757at4890	Complete	PON24228.1	178.4	102	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	PON28311.1	155.8	160	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	PON27249.1	57.5	54	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322024at4890	Complete	PON19969.1	60.2	65	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Complete	PON28776.1	231.2	170	https://www.orthodb.org/v10?query=322166at4890	3,4-dihydroxy-2-butanone 4-phosphate synthase
322265at4890	Complete	PON28351.1	138.3	160	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	PON31071.1	313.2	282	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	PON22305.1	201.0	117	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Complete	PON22426.1	94.5	104	https://www.orthodb.org/v10?query=322849at4890	HIT-like domain
322875at4890	Complete	PON21511.1	255.9	148	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Complete	PON23624.1	257.6	202	https://www.orthodb.org/v10?query=322923at4890	U2 small nuclear ribonucleoprotein A
323180at4890	Complete	PON29261.1	422.1	337	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Complete	PON22548.1	230.3	131	https://www.orthodb.org/v10?query=323508at4890	ORMDL family protein
323569at4890	Complete	PON26429.1	116.2	117	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	PON22296.1	218.3	128	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	PON22474.1	297.1	237	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	PON23165.1	208.5	180	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Complete	PON21056.1	195.9	95	https://www.orthodb.org/v10?query=324453at4890	Ribosomal protein S12/S23
324491at4890	Complete	PON25154.1	191.5	133	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	PON22989.1	169.6	136	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Complete	PON24915.1	41.9	51	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	PON21410.1	120.5	76	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	PON28649.1	152.1	119	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	PON30260.1	127.5	142	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	PON29800.1	111.9	76	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	PON30250.1	333.3	234	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	PON31073.1	184.7	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	PON25408.1	101.1	109	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
325601at4890	Complete	PON27237.1	116.1	117	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	PON26021.1	178.8	124	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	PON21592.1	181.1	116	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	PON28641.1	210.5	242	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	PON25891.1	230.5	166	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	PON21656.1	437.1	463	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Missing
326651at4890	Complete	PON20536.1	188.6	208	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	PON25889.1	132.1	126	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	PON29105.1	221.2	224	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	PON25186.1	232.9	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Missing
327639at4890	Complete	PON29288.1	302.9	252	https://www.orthodb.org/v10?query=327639at4890	Nucleotide-binding alpha-beta plait domain superfamily
327771at4890	Complete	PON26799.1	169.0	193	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	PON26578.1	71.2	83	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	PON21312.1	179.9	145	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	PON28778.1	80.6	130	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Complete	PON28376.1	113.9	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	PON24725.1	367.0	308	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	PON23638.1	162.8	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	PON25655.1	220.3	147	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	PON20997.1	431.4	349	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	PON29234.1	209.9	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	PON27933.1	62.4	38	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	PON26015.1	134.1	81	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	PON25504.1	220.7	134	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	PON28422.1	143.2	109	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	PON27877.1	165.1	115	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	PON28200.1	105.0	98	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Missing
329665at4890	Complete	PON28163.1	170.8	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	PON29138.1	88.4	133	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	PON27125.1	202.1	212	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	PON30269.1	141.9	102	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	PON27349.1	149.2	108	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
