# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
299845at4890	Complete	PTB42454.1	197.2	178	https://www.orthodb.org/v10?query=299845at4890	ribosomal protein L1
300062at4890	Complete	PTB43133.1	153.2	109	https://www.orthodb.org/v10?query=300062at4890	Protein RER1
300130at4890	Complete	PTB43654.1	117.1	112	https://www.orthodb.org/v10?query=300130at4890	Nucleolar, Nop52
300199at4890	Missing
300426at4890	Complete	PTB40012.1	377.3	252	https://www.orthodb.org/v10?query=300426at4890	RNA polymerase II-binding domain
300456at4890	Complete	PTB42777.1	145.5	99	https://www.orthodb.org/v10?query=300456at4890	Eukaryotic translation initiation factor 5A
300738at4890	Complete	PTB45014.1	276.2	194	https://www.orthodb.org/v10?query=300738at4890	Phosphopantothenate-cysteine ligase
300913at4890	Complete	PTB36785.1	305.0	172	https://www.orthodb.org/v10?query=300913at4890	Cytochrome c oxidase assembly protein CtaG/Cox11
300972at4890	Complete	PTB39916.1	288.9	241	https://www.orthodb.org/v10?query=300972at4890	3-oxo-5-alpha-steroid 4-dehydrogenase, C-terminal
300984at4890	Complete	PTB40737.1	110.2	146	https://www.orthodb.org/v10?query=300984at4890	Oligosaccharyltransferase subunit ribophorin II
301222at4890	Complete	PTB39708.1	281.1	159	https://www.orthodb.org/v10?query=301222at4890	Adenylyl-sulfate kinase
301597at4890	Complete	PTB44997.1	195.9	118	https://www.orthodb.org/v10?query=301597at4890	Sorting nexin-3
302169at4890	Complete	PTB37205.1	169.3	149	https://www.orthodb.org/v10?query=302169at4890	Glucosidase II beta subunit-like protein
302452at4890	Complete	PTB38984.1	192.2	212	https://www.orthodb.org/v10?query=302452at4890	Coatomer subunit epsilon
302664at4890	Complete	PTB34855.1	172.7	150	https://www.orthodb.org/v10?query=302664at4890	Fcf2 pre-rRNA processing
303111at4890	Complete	PTB44748.1	112.8	151	https://www.orthodb.org/v10?query=303111at4890	THUMP domain
303479at4890	Complete	PTB43294.1	359.6	182	https://www.orthodb.org/v10?query=303479at4890	Ribosomal protein
303599at4890	Complete	PTB37778.1	193.3	223	https://www.orthodb.org/v10?query=303599at4890	Leucine-rich repeat
303763at4890	Complete	PTB35208.1	624.0	419	https://www.orthodb.org/v10?query=303763at4890	U4/U6 small nuclear ribonucleoprotein
303830at4890	Complete	PTB40861.1	151.9	115	https://www.orthodb.org/v10?query=303830at4890	DNA glycosylase
304016at4890	Complete	PTB35581.1	213.8	148	https://www.orthodb.org/v10?query=304016at4890	60S ribosome subunit biogenesis protein NIP7
304095at4890	Complete	PTB37519.1	142.0	160	https://www.orthodb.org/v10?query=304095at4890	septum formation protein Maf
304135at4890	Complete	PTB42279.1	175.3	123	https://www.orthodb.org/v10?query=304135at4890	Ubiquitin-conjugating enzyme E2
304394at4890	Complete	PTB36055.1	136.1	125	https://www.orthodb.org/v10?query=304394at4890	Acyl-CoA N-acyltransferase
304678at4890	Complete	PTB44733.1	196.5	128	https://www.orthodb.org/v10?query=304678at4890	Acyl-CoA N-acyltransferase
304717at4890	Complete	PTB46863.1	262.1	267	https://www.orthodb.org/v10?query=304717at4890	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit TRM82
305407at4890	Complete	PTB36963.1	119.6	129	https://www.orthodb.org/v10?query=305407at4890	Translocation protein sec66
305410at4890	Complete	PTB35611.1	331.0	161	https://www.orthodb.org/v10?query=305410at4890	Ribosomal protein L13
305450at4890	Complete	PTB39726.1	259.9	154	https://www.orthodb.org/v10?query=305450at4890	Pre-rRNA-processing protein PNO1
305454at4890	Complete	PTB45499.1	132.5	117	https://www.orthodb.org/v10?query=305454at4890	Mitochondrial import inner membrane translocase subunit tim21
305598at4890	Complete	PTB36943.1	399.1	306	https://www.orthodb.org/v10?query=305598at4890	Mitochondrial import inner membrane translocase subunit tim-54
305650at4890	Complete	PTB45649.1	414.2	323	https://www.orthodb.org/v10?query=305650at4890	Tetratricopeptide repeat
305690at4890	Complete	PTB36379.1	115.5	123	https://www.orthodb.org/v10?query=305690at4890	Nascent polypeptide-associated complex subunit alpha
305767at4890	Complete	PTB35907.1	193.7	135	https://www.orthodb.org/v10?query=305767at4890	Ubiquitin-conjugating enzyme
305961at4890	Complete	PTB36447.1	230.3	200	https://www.orthodb.org/v10?query=305961at4890	Prephenate dehydratase
305993at4890	Complete	PTB38314.1	319.9	294	https://www.orthodb.org/v10?query=305993at4890	Mitochondrial distribution and morphology protein 10
306220at4890	Complete	PTB46326.1	218.2	169	https://www.orthodb.org/v10?query=306220at4890	Phosphatidate cytidylyltransferase
306234at4890	Complete	PTB34856.1	177.8	96	https://www.orthodb.org/v10?query=306234at4890	Transcriptional activator
306353at4890	Complete	PTB42074.1	89.6	99	https://www.orthodb.org/v10?query=306353at4890	RAI1-like
306382at4890	Complete	PTB44486.1	467.4	383	https://www.orthodb.org/v10?query=306382at4890	Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial
306395at4890	Complete	PTB43457.1	432.1	478	https://www.orthodb.org/v10?query=306395at4890	putative amino-acid N-acetyltransferase subunit Mak10
306700at4890	Complete	PTB43206.1	332.3	282	https://www.orthodb.org/v10?query=306700at4890	UAA transporter
306798at4890	Complete	PTB40928.1	199.0	144	https://www.orthodb.org/v10?query=306798at4890	RNA-binding S4 domain
307061at4890	Complete	PTB43222.1	299.0	288	https://www.orthodb.org/v10?query=307061at4890	P-loop containing nucleoside triphosphate hydrolase protein
307154at4890	Complete	PTB38418.1	178.2	138	https://www.orthodb.org/v10?query=307154at4890	Translationally controlled tumour protein
307233at4890	Complete	PTB46439.1	130.6	127	https://www.orthodb.org/v10?query=307233at4890	Dihydrofolate reductase
307240at4890	Complete	PTB36603.1	269.6	165	https://www.orthodb.org/v10?query=307240at4890	Proteasome subunit beta type
307254at4890	Complete	PTB35802.1	238.6	171	https://www.orthodb.org/v10?query=307254at4890	Snf7 family
307380at4890	Complete	PTB40155.1	371.7	285	https://www.orthodb.org/v10?query=307380at4890	XPA
307611at4890	Complete	PTB37209.1	102.1	111	https://www.orthodb.org/v10?query=307611at4890	GINS complex, subunit Psf3
307790at4890	Complete	PTB42274.1	268.9	196	https://www.orthodb.org/v10?query=307790at4890	Pre-mRNA-splicing factor cwc2
307809at4890	Complete	PTB41100.1	280.2	222	https://www.orthodb.org/v10?query=307809at4890	Endoplasmic reticulum vesicle transporter, C-terminal
308024at4890	Complete	PTB44624.1	98.1	91	https://www.orthodb.org/v10?query=308024at4890	Oxidoreductase-like protein
308347at4890	Complete	PTB42101.1	294.9	176	https://www.orthodb.org/v10?query=308347at4890	Proteasome subunit beta type
308567at4890	Complete	PTB45559.1	648.6	842	https://www.orthodb.org/v10?query=308567at4890	Beta-tubulin cofactor d
308748at4890	Complete	PTB43211.1	66.8	66	https://www.orthodb.org/v10?query=308748at4890	tRNA splicing 2' phosphotransferase 1
309099at4890	Complete	PTB41427.1	161.4	244	https://www.orthodb.org/v10?query=309099at4890	Pre-mRNA-splicing factor spp2
309117at4890	Complete	PTB44436.1	240.9	235	https://www.orthodb.org/v10?query=309117at4890	Mitochondrial glycoprotein
309243at4890	Complete	PTB44286.1	101.5	205	https://www.orthodb.org/v10?query=309243at4890	RanGTP-binding protein
309478at4890	Complete	PTB37030.1	61.5	39	https://www.orthodb.org/v10?query=309478at4890	Zinc finger, HIT-type
309526at4890	Complete	PTB46869.1	291.2	222	https://www.orthodb.org/v10?query=309526at4890	DnaJ domain
309563at4890	Complete	PTB45197.1	354.9	229	https://www.orthodb.org/v10?query=309563at4890	Ubiquinone biosynthesis protein COQ4, mitochondrial
309564at4890	Complete	PTB39745.1	316.9	232	https://www.orthodb.org/v10?query=309564at4890	Mitochondrial glycine transporter
309617at4890	Complete	PTB44523.1	209.8	151	https://www.orthodb.org/v10?query=309617at4890	YagE family protein
309827at4890	Complete	PTB42810.1	231.6	140	https://www.orthodb.org/v10?query=309827at4890	V-ATPase proteolipid subunit
309891at4890	Complete	PTB44745.1	100.6	136	https://www.orthodb.org/v10?query=309891at4890	Uroporphyrinogen-III synthase
309896at4890	Complete	PTB39785.1	263.6	214	https://www.orthodb.org/v10?query=309896at4890	Exoribonuclease, phosphorolytic domain 1
309975at4890	Complete	PTB39052.1	217.3	122	https://www.orthodb.org/v10?query=309975at4890	SUMO-conjugating enzyme ubc9
310157at4890	Complete	PTB45704.1	229.0	160	https://www.orthodb.org/v10?query=310157at4890	Pyridoxamine 5'-phosphate oxidase
310289at4890	Complete	PTB46753.1	195.0	169	https://www.orthodb.org/v10?query=310289at4890	ERF1 methyltransferase catalytic subunit MTQ2
310390at4890	Complete	PTB35463.1	485.3	539	https://www.orthodb.org/v10?query=310390at4890	Mediator of RNA polymerase II transcription subunit 5
310395at4890	Complete	PTB37492.1	464.0	364	https://www.orthodb.org/v10?query=310395at4890	GPI-anchored wall transfer protein
310634at4890	Complete	PTB35448.1	87.9	156	https://www.orthodb.org/v10?query=310634at4890	Pre-rRNA processing protein
311160at4890	Complete	PTB45257.1	213.6	221	https://www.orthodb.org/v10?query=311160at4890	Zinc finger, CCCH-type
311257at4890	Complete	PTB35731.1	174.5	108	https://www.orthodb.org/v10?query=311257at4890	Small GTPase superfamily
311291at4890	Complete	PTB45894.1	111.5	157	https://www.orthodb.org/v10?query=311291at4890	Mitochondrial large ribosomal subunit
311374at4890	Complete	PTB36901.1	329.2	196	https://www.orthodb.org/v10?query=311374at4890	Proteasome component C5
311589at4890	Complete	PTB45627.1	324.2	343	https://www.orthodb.org/v10?query=311589at4890	Exocyst complex component exo84
311612at4890	Complete	PTB44770.1	134.6	102	https://www.orthodb.org/v10?query=311612at4890	HIT-like domain
311656at4890	Complete	PTB36366.1	158.8	126	https://www.orthodb.org/v10?query=311656at4890	Ankyrin repeat protein
311663at4890	Complete	PTB43292.1	213.2	128	https://www.orthodb.org/v10?query=311663at4890	SKP1 component, dimerisation
311839at4890	Complete	PTB42245.1	205.7	213	https://www.orthodb.org/v10?query=311839at4890	killer toxin sensitivity protein
312008at4890	Complete	PTB35609.1	162.0	144	https://www.orthodb.org/v10?query=312008at4890	Tetratricopeptide repeat domain containing protein
312009at4890	Complete	PTB42047.1	149.7	124	https://www.orthodb.org/v10?query=312009at4890	Exosome complex component CSL4
312115at4890	Complete	PTB45749.1	298.5	207	https://www.orthodb.org/v10?query=312115at4890	Chorismate mutase
312366at4890	Complete	PTB46674.1	120.2	145	https://www.orthodb.org/v10?query=312366at4890	Phosphoribosylglycinamide formyltransferase
312384at4890	Complete	PTB45682.1	175.0	142	https://www.orthodb.org/v10?query=312384at4890	Synaptobrevin
312391at4890	Complete	PTB39799.1	159.6	201	https://www.orthodb.org/v10?query=312391at4890	NEDD8-activating enzyme E1 regulatory subunit
312415at4890	Complete	PTB43597.1	228.0	180	https://www.orthodb.org/v10?query=312415at4890	Exosome complex exonuclease RRP41
312537at4890	Complete	PTB45454.1	160.6	117	https://www.orthodb.org/v10?query=312537at4890	ABT1/Esf2
312795at4890	Complete	PTB36560.1	57.0	63	https://www.orthodb.org/v10?query=312795at4890	RNA polymerase III, subunit Rpc25
312873at4890	Complete	PTB46846.1	259.5	155	https://www.orthodb.org/v10?query=312873at4890	Uridylate kinase
312932at4890	Complete	PTB40481.1	385.8	323	https://www.orthodb.org/v10?query=312932at4890	Phosphatidylinositol glycan, class U
313077at4890	Complete	PTB46071.1	158.0	129	https://www.orthodb.org/v10?query=313077at4890	Peptidyl-prolyl cis-trans isomerase
313137at4890	Complete	PTB43453.1	253.9	177	https://www.orthodb.org/v10?query=313137at4890	GrpE nucleotide exchange factor
313251at4890	Complete	PTB40502.1	222.2	116	https://www.orthodb.org/v10?query=313251at4890	40S ribosomal protein S11
313359at4890	Complete	PTB38194.1	64.6	212	https://www.orthodb.org/v10?query=313359at4890	AAR2, C-terminal
313444at4890	Complete	PTB39620.1	197.4	177	https://www.orthodb.org/v10?query=313444at4890	Golgi SNAP receptor complex member 1
313598at4890	Complete	PTB46806.1	173.7	170	https://www.orthodb.org/v10?query=313598at4890	GRASP55/65
314055at4890	Complete	PTB39699.1	283.2	145	https://www.orthodb.org/v10?query=314055at4890	Ribosomal protein L5
314098at4890	Complete	PTB46150.1	287.7	172	https://www.orthodb.org/v10?query=314098at4890	40S ribosomal protein S7
314370at4890	Complete	PTB43591.1	291.5	282	https://www.orthodb.org/v10?query=314370at4890	Protein TED1
314374at4890	Complete	PTB41213.1	110.8	146	https://www.orthodb.org/v10?query=314374at4890	Zinc finger, PHD-type
314822at4890	Complete	PTB42035.1	252.0	171	https://www.orthodb.org/v10?query=314822at4890	rRNA-processing protein FCF1
314881at4890	Complete	PTB38854.1	225.3	153	https://www.orthodb.org/v10?query=314881at4890	Endoplasmic reticulum vesicle protein 25
315057at4890	Complete	PTB39712.1	100.1	92	https://www.orthodb.org/v10?query=315057at4890	prefoldin, alpha subunit
315202at4890	Complete	PTB46779.1	228.6	173	https://www.orthodb.org/v10?query=315202at4890	Peptidylprolyl isomerase
315211at4890	Complete	PTB39605.1	159.9	121	https://www.orthodb.org/v10?query=315211at4890	DNA replication complex GINS protein PSF1
315720at4890	Complete	PTB38260.1	271.7	254	https://www.orthodb.org/v10?query=315720at4890	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
315892at4890	Complete	PTB39637.1	187.6	133	https://www.orthodb.org/v10?query=315892at4890	Shr3 amino acid permease chaperone
315918at4890	Complete	PTB38520.1	165.7	147	https://www.orthodb.org/v10?query=315918at4890	Mediator of RNA polymerase II transcription subunit 7
316493at4890	Complete	PTB46740.1	190.1	114	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Complete	PTB36433.1	169.4	130	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Complete	PTB44183.1	259.2	130	https://www.orthodb.org/v10?query=316857at4890	Ubiquitin-conjugating enzyme E2-16 kDa
316956at4890	Complete	PTB42160.1	181.0	144	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Complete	PTB44443.1	177.9	146	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Complete	PTB40765.1	210.2	184	https://www.orthodb.org/v10?query=317125at4890	F-box domain
317397at4890	Complete	PTB46177.1	139.4	111	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	PTB43157.1	269.5	282	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Complete	PTB36908.1	180.4	123	https://www.orthodb.org/v10?query=317878at4890	6,7-dimethyl-8-ribityllumazine synthase
317960at4890	Complete	PTB36517.1	277.2	163	https://www.orthodb.org/v10?query=317960at4890	Mitochondrial import inner membrane translocase subunit TIM23
318131at4890	Complete	PTB39847.1	89.6	108	https://www.orthodb.org/v10?query=318131at4890	Actin-related protein 2/3 complex subunit 5
318167at4890	Complete	PTB46560.1	179.7	128	https://www.orthodb.org/v10?query=318167at4890	Ribosomal protein L19
318169at4890	Complete	PTB40981.1	187.0	117	https://www.orthodb.org/v10?query=318169at4890	Acyl-CoA N-acyltransferase
318300at4890	Complete	PTB43801.1	253.2	164	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	PTB41356.1	218.9	205	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	PTB37774.1	250.1	144	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	PTB40043.1	166.2	140	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	PTB44985.1	296.2	239	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Complete	PTB45445.1	250.7	130	https://www.orthodb.org/v10?query=319470at4890	Ubiquitin-conjugating enzyme E2 2
319645at4890	Complete	PTB37829.1	246.1	213	https://www.orthodb.org/v10?query=319645at4890	Zinc finger, RanBP2-type
319656at4890	Complete	PTB42403.1	173.7	141	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	PTB44691.1	221.3	202	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Complete	PTB36377.1	228.5	127	https://www.orthodb.org/v10?query=319777at4890	Ubiquitin-conjugating enzyme E2 N
319819at4890	Complete	PTB42599.1	102.9	83	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	PTB36558.1	81.7	97	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	PTB39172.1	230.9	199	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	PTB35275.1	350.6	235	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	PTB36436.1	573.6	590	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	PTB40832.1	157.3	179	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Complete	PTB40992.1	116.8	122	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	PTB46074.1	76.9	56	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	PTB46717.1	240.4	189	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	PTB43274.1	146.9	170	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	PTB36429.1	145.1	114	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Complete	PTB41214.1	178.5	159	https://www.orthodb.org/v10?query=321052at4890	Mitochondrial GTPase 1
321114at4890	Complete	PTB44401.1	268.8	161	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Complete	PTB44511.1	279.3	223	https://www.orthodb.org/v10?query=321647at4890	DASH complex, subunit Spc34
321757at4890	Complete	PTB41141.1	178.3	103	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	PTB40859.1	154.4	159	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	PTB46495.1	65.1	64	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Complete	PTB44209.1	229.2	170	https://www.orthodb.org/v10?query=322166at4890	3,4-dihydroxy-2-butanone 4-phosphate synthase
322265at4890	Complete	PTB40812.1	141.8	173	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	PTB37868.1	314.3	283	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	PTB39464.1	201.0	117	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Complete	PTB45647.1	93.1	104	https://www.orthodb.org/v10?query=322849at4890	HIT-like domain
322875at4890	Complete	PTB45099.1	257.7	148	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Complete	PTB45872.1	283.1	202	https://www.orthodb.org/v10?query=322923at4890	U2 small nuclear ribonucleoprotein A
323180at4890	Complete	PTB47001.1	407.9	334	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Complete	PTB39029.1	231.9	132	https://www.orthodb.org/v10?query=323508at4890	ORMDL family protein
323569at4890	Complete	PTB41514.1	114.1	115	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	PTB39474.1	218.4	127	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	PTB45591.1	347.0	237	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	PTB36037.1	207.2	180	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Complete	PTB39761.1	195.9	95	https://www.orthodb.org/v10?query=324453at4890	Ribosomal protein S12/S23
324491at4890	Complete	PTB40088.1	192.0	133	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	PTB40156.1	173.3	136	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Complete	PTB36356.1	43.5	63	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	PTB41602.1	130.7	94	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	PTB44072.1	149.2	121	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	PTB35464.1	129.2	142	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	PTB46259.1	110.8	76	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	PTB35452.1	337.1	278	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	PTB37871.1	184.7	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Missing
325601at4890	Complete	PTB46482.1	117.3	112	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	PTB36754.1	179.5	124	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	PTB39080.1	180.4	116	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	PTB44063.1	212.0	242	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	PTB43483.1	232.1	166	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	PTB36967.1	435.8	467	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	PTB41663.1	78.8	75	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	PTB40641.1	185.9	207	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	PTB43487.1	133.4	126	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326848at4890	Complete	PTB44008.1	121.3	144	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	PTB44879.1	221.9	224	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	PTB38193.1	232.9	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Complete	PTB36077.1	206.1	138	https://www.orthodb.org/v10?query=327191at4890	Adenylate kinase isoenzyme 6 homolog
327639at4890	Complete	PTB47034.1	301.9	252	https://www.orthodb.org/v10?query=327639at4890	Nucleotide-binding alpha-beta plait domain superfamily
327771at4890	Complete	PTB42394.1	175.1	168	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	PTB35811.1	78.0	127	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	PTB45748.1	178.6	171	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	PTB44211.1	81.8	133	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Complete	PTB40788.1	113.9	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	PTB36566.1	366.7	287	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	PTB45884.1	163.6	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	PTB42888.1	221.1	170	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	PTB46793.1	432.0	348	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	PTB46969.1	209.9	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	PTB43250.1	78.3	49	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	PTB36747.1	136.9	81	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	PTB35295.1	220.7	134	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	PTB40731.1	144.5	109	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	PTB43304.1	165.1	115	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	PTB40994.1	104.6	97	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	PTB45471.1	164.7	134	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	PTB41035.1	171.2	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	PTB44920.1	89.7	149	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	PTB39255.1	210.4	219	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	PTB35474.1	142.8	102	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	PTB46599.1	150.3	126	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	PTB44041.1	99.9	81	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	PTB39691.1	179.4	182	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	PTB46940.1	168.5	90	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Complete	PTB40164.1	155.3	146	https://www.orthodb.org/v10?query=331531at4890	UDP-N-acetylglucosamine transferase subunit ALG14
331536at4890	Complete	PTB42542.1	117.6	107	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	PTB44210.1	150.8	147	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	PTB43595.1	208.3	182	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	PTB41633.1	249.2	265	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Complete	PTB37169.1	98.2	65	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	PTB38255.1	206.1	170	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	PTB36520.1	204.8	150	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	PTB39826.1	280.7	318	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	PTB46654.1	228.7	126	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	PTB46714.1	205.0	154	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	PTB35430.1	204.8	200	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	PTB39837.1	118.0	91	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
