# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
299189at4890	Complete	RFU78188.1	337.5	242	https://www.orthodb.org/v10?query=299189at4890	Chitin synthase export chaperone
299379at4890	Complete	RFU73245.1	189.3	146	https://www.orthodb.org/v10?query=299379at4890	riboflavin synthase, alpha subunit
299548at4890	Complete	RFU74263.1	225.2	193	https://www.orthodb.org/v10?query=299548at4890	Transcription elongation factor S-II
299561at4890	Complete	RFU72935.1	387.9	261	https://www.orthodb.org/v10?query=299561at4890	Deoxyhypusine hydroxylase
299845at4890	Complete	RFU79598.1	197.7	178	https://www.orthodb.org/v10?query=299845at4890	ribosomal protein L1
300062at4890	Complete	RFU79041.1	152.4	109	https://www.orthodb.org/v10?query=300062at4890	Protein RER1
300130at4890	Complete	RFU76241.1	116.6	113	https://www.orthodb.org/v10?query=300130at4890	Nucleolar, Nop52
300199at4890	Missing
300426at4890	Complete	RFU76258.1	342.6	252	https://www.orthodb.org/v10?query=300426at4890	RNA polymerase II-binding domain
300456at4890	Complete	RFU78396.1	145.4	99	https://www.orthodb.org/v10?query=300456at4890	Eukaryotic translation initiation factor 5A
300738at4890	Complete	RFU73680.1	276.2	192	https://www.orthodb.org/v10?query=300738at4890	Phosphopantothenate-cysteine ligase
300913at4890	Complete	RFU76236.1	294.3	164	https://www.orthodb.org/v10?query=300913at4890	Cytochrome c oxidase assembly protein CtaG/Cox11
300972at4890	Complete	RFU73175.1	288.4	249	https://www.orthodb.org/v10?query=300972at4890	3-oxo-5-alpha-steroid 4-dehydrogenase, C-terminal
300984at4890	Complete	RFU78735.1	112.2	159	https://www.orthodb.org/v10?query=300984at4890	Oligosaccharyltransferase subunit ribophorin II
301222at4890	Complete	RFU76766.1	284.0	159	https://www.orthodb.org/v10?query=301222at4890	Adenylyl-sulfate kinase
301597at4890	Missing
302169at4890	Complete	RFU76465.1	170.1	146	https://www.orthodb.org/v10?query=302169at4890	Glucosidase II beta subunit-like protein
302452at4890	Complete	RFU77317.1	187.2	210	https://www.orthodb.org/v10?query=302452at4890	Coatomer subunit epsilon
302664at4890	Complete	RFU78286.1	173.7	155	https://www.orthodb.org/v10?query=302664at4890	Fcf2 pre-rRNA processing
303111at4890	Complete	RFU73121.1	128.1	168	https://www.orthodb.org/v10?query=303111at4890	THUMP domain
303479at4890	Complete	RFU80338.1	360.6	182	https://www.orthodb.org/v10?query=303479at4890	Ribosomal protein
303599at4890	Complete	RFU74941.1	192.7	221	https://www.orthodb.org/v10?query=303599at4890	Leucine-rich repeat
303763at4890	Complete	RFU78292.1	596.8	407	https://www.orthodb.org/v10?query=303763at4890	U4/U6 small nuclear ribonucleoprotein
303830at4890	Complete	RFU75992.1	155.4	117	https://www.orthodb.org/v10?query=303830at4890	DNA glycosylase
304016at4890	Complete	RFU81491.1	211.5	148	https://www.orthodb.org/v10?query=304016at4890	60S ribosome subunit biogenesis protein NIP7
304095at4890	Complete	RFU77619.1	137.8	161	https://www.orthodb.org/v10?query=304095at4890	septum formation protein Maf
304135at4890	Complete	RFU81609.1	179.5	123	https://www.orthodb.org/v10?query=304135at4890	Ubiquitin-conjugating enzyme E2
304394at4890	Complete	RFU78673.1	133.2	125	https://www.orthodb.org/v10?query=304394at4890	Acyl-CoA N-acyltransferase
304678at4890	Complete	RFU73544.1	191.8	128	https://www.orthodb.org/v10?query=304678at4890	Acyl-CoA N-acyltransferase
304717at4890	Complete	RFU79125.1	263.5	265	https://www.orthodb.org/v10?query=304717at4890	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit TRM82
305407at4890	Complete	RFU76978.1	45.8	53	https://www.orthodb.org/v10?query=305407at4890	Translocation protein sec66
305410at4890	Complete	RFU78574.1	330.7	161	https://www.orthodb.org/v10?query=305410at4890	Ribosomal protein L13
305450at4890	Complete	RFU77437.1	259.7	154	https://www.orthodb.org/v10?query=305450at4890	Pre-rRNA-processing protein PNO1
305454at4890	Complete	RFU74202.1	128.3	117	https://www.orthodb.org/v10?query=305454at4890	Mitochondrial import inner membrane translocase subunit tim21
305598at4890	Complete	RFU75956.1	404.3	331	https://www.orthodb.org/v10?query=305598at4890	Mitochondrial import inner membrane translocase subunit tim-54
305650at4890	Complete	RFU77272.1	414.4	322	https://www.orthodb.org/v10?query=305650at4890	Tetratricopeptide repeat
305690at4890	Complete	RFU74781.1	115.0	130	https://www.orthodb.org/v10?query=305690at4890	Nascent polypeptide-associated complex subunit alpha
305767at4890	Complete	RFU81809.1	194.0	137	https://www.orthodb.org/v10?query=305767at4890	Ubiquitin-conjugating enzyme
305961at4890	Complete	RFU77053.1	225.6	185	https://www.orthodb.org/v10?query=305961at4890	Prephenate dehydratase
305993at4890	Complete	RFU82088.1	262.7	244	https://www.orthodb.org/v10?query=305993at4890	Mitochondrial distribution and morphology protein 10
306220at4890	Complete	RFU78833.1	219.4	169	https://www.orthodb.org/v10?query=306220at4890	Phosphatidate cytidylyltransferase
306234at4890	Complete	RFU78285.1	142.6	69	https://www.orthodb.org/v10?query=306234at4890	Transcriptional activator
306353at4890	Complete	RFU81731.1	92.3	100	https://www.orthodb.org/v10?query=306353at4890	RAI1-like
306382at4890	Complete	RFU77751.1	469.6	387	https://www.orthodb.org/v10?query=306382at4890	Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial
306395at4890	Complete	RFU76878.1	442.8	480	https://www.orthodb.org/v10?query=306395at4890	putative amino-acid N-acetyltransferase subunit Mak10
306700at4890	Complete	RFU79939.1	337.0	260	https://www.orthodb.org/v10?query=306700at4890	UAA transporter
306798at4890	Complete	RFU78432.1	196.1	144	https://www.orthodb.org/v10?query=306798at4890	RNA-binding S4 domain
307061at4890	Complete	RFU81781.1	307.8	285	https://www.orthodb.org/v10?query=307061at4890	P-loop containing nucleoside triphosphate hydrolase protein
307154at4890	Complete	RFU75622.1	176.1	138	https://www.orthodb.org/v10?query=307154at4890	Translationally controlled tumour protein
307233at4890	Complete	RFU81345.1	133.4	132	https://www.orthodb.org/v10?query=307233at4890	Dihydrofolate reductase
307240at4890	Complete	RFU71999.1	268.5	165	https://www.orthodb.org/v10?query=307240at4890	Proteasome subunit beta type
307254at4890	Complete	RFU74695.1	238.4	171	https://www.orthodb.org/v10?query=307254at4890	Snf7 family
307380at4890	Complete	RFU81999.1	372.4	291	https://www.orthodb.org/v10?query=307380at4890	XPA
307611at4890	Complete	RFU76468.1	96.4	109	https://www.orthodb.org/v10?query=307611at4890	GINS complex, subunit Psf3
307790at4890	Complete	RFU81606.1	267.2	184	https://www.orthodb.org/v10?query=307790at4890	Pre-mRNA-splicing factor cwc2
307809at4890	Complete	RFU77248.1	278.4	219	https://www.orthodb.org/v10?query=307809at4890	Endoplasmic reticulum vesicle transporter, C-terminal
308024at4890	Complete	RFU80754.1	99.8	67	https://www.orthodb.org/v10?query=308024at4890	Oxidoreductase-like protein
308347at4890	Complete	RFU72580.1	266.8	156	https://www.orthodb.org/v10?query=308347at4890	Proteasome subunit beta type
308567at4890	Complete	RFU77849.1	642.5	761	https://www.orthodb.org/v10?query=308567at4890	Beta-tubulin cofactor d
308748at4890	Complete	RFU79942.1	67.5	70	https://www.orthodb.org/v10?query=308748at4890	tRNA splicing 2' phosphotransferase 1
309099at4890	Complete	RFU76962.1	154.9	275	https://www.orthodb.org/v10?query=309099at4890	Pre-mRNA-splicing factor spp2
309117at4890	Complete	RFU78279.1	244.4	237	https://www.orthodb.org/v10?query=309117at4890	Mitochondrial glycoprotein
309243at4890	Complete	RFU79462.1	92.1	184	https://www.orthodb.org/v10?query=309243at4890	RanGTP-binding protein
309478at4890	Complete	RFU79021.1	57.6	39	https://www.orthodb.org/v10?query=309478at4890	Zinc finger, HIT-type
309526at4890	Complete	RFU79120.1	293.5	222	https://www.orthodb.org/v10?query=309526at4890	DnaJ domain
309563at4890	Complete	RFU77552.1	353.4	229	https://www.orthodb.org/v10?query=309563at4890	Ubiquinone biosynthesis protein COQ4, mitochondrial
309564at4890	Missing
309617at4890	Complete	RFU72539.1	210.6	151	https://www.orthodb.org/v10?query=309617at4890	YagE family protein
309827at4890	Complete	RFU80436.1	232.5	140	https://www.orthodb.org/v10?query=309827at4890	V-ATPase proteolipid subunit
309891at4890	Complete	RFU72584.1	76.8	95	https://www.orthodb.org/v10?query=309891at4890	Uroporphyrinogen-III synthase
309896at4890	Complete	RFU73964.1	260.5	203	https://www.orthodb.org/v10?query=309896at4890	Exoribonuclease, phosphorolytic domain 1
309975at4890	Complete	RFU72794.1	196.4	122	https://www.orthodb.org/v10?query=309975at4890	SUMO-conjugating enzyme ubc9
310157at4890	Complete	RFU76060.1	229.2	161	https://www.orthodb.org/v10?query=310157at4890	Pyridoxamine 5'-phosphate oxidase
310289at4890	Complete	RFU74702.1	192.4	179	https://www.orthodb.org/v10?query=310289at4890	ERF1 methyltransferase catalytic subunit MTQ2
310390at4890	Complete	RFU80899.1	449.5	543	https://www.orthodb.org/v10?query=310390at4890	Mediator of RNA polymerase II transcription subunit 5
310395at4890	Complete	RFU72655.1	459.2	386	https://www.orthodb.org/v10?query=310395at4890	GPI-anchored wall transfer protein
310634at4890	Complete	RFU79910.1	90.2	125	https://www.orthodb.org/v10?query=310634at4890	Pre-rRNA processing protein
311160at4890	Complete	RFU73821.1	199.5	217	https://www.orthodb.org/v10?query=311160at4890	Zinc finger, CCCH-type
311257at4890	Complete	RFU73713.1	90.1	102	https://www.orthodb.org/v10?query=311257at4890	Small GTPase superfamily
311257at4890	Complete	RFU71782.1	97.0	104	https://www.orthodb.org/v10?query=311257at4890	Small GTPase superfamily
311257at4890	Complete	RFU72385.1	104.2	102	https://www.orthodb.org/v10?query=311257at4890	Small GTPase superfamily
311291at4890	Complete	RFU79534.1	112.4	146	https://www.orthodb.org/v10?query=311291at4890	Mitochondrial large ribosomal subunit
311374at4890	Complete	RFU75599.1	328.3	196	https://www.orthodb.org/v10?query=311374at4890	Proteasome component C5
311589at4890	Complete	RFU77294.1	322.5	346	https://www.orthodb.org/v10?query=311589at4890	Exocyst complex component exo84
311612at4890	Complete	RFU75502.1	105.2	99	https://www.orthodb.org/v10?query=311612at4890	HIT-like domain
311656at4890	Complete	RFU79266.1	148.2	602	https://www.orthodb.org/v10?query=311656at4890	Ankyrin repeat protein
311656at4890	Complete	RFU74300.1	145.5	455	https://www.orthodb.org/v10?query=311656at4890	Ankyrin repeat protein
311656at4890	Complete	RFU78472.1	160.8	688	https://www.orthodb.org/v10?query=311656at4890	Ankyrin repeat protein
311656at4890	Complete	RFU79741.1	145.7	744	https://www.orthodb.org/v10?query=311656at4890	Ankyrin repeat protein
311656at4890	Complete	RFU80736.1	143.1	591	https://www.orthodb.org/v10?query=311656at4890	Ankyrin repeat protein
311663at4890	Complete	RFU80339.1	215.7	128	https://www.orthodb.org/v10?query=311663at4890	SKP1 component, dimerisation
311839at4890	Complete	RFU72553.1	207.3	225	https://www.orthodb.org/v10?query=311839at4890	killer toxin sensitivity protein
312008at4890	Complete	RFU78575.1	160.5	144	https://www.orthodb.org/v10?query=312008at4890	Tetratricopeptide repeat domain containing protein
312009at4890	Complete	RFU76711.1	147.6	125	https://www.orthodb.org/v10?query=312009at4890	Exosome complex component CSL4
312115at4890	Complete	RFU75418.1	302.7	207	https://www.orthodb.org/v10?query=312115at4890	Chorismate mutase
312366at4890	Complete	RFU76572.1	122.2	131	https://www.orthodb.org/v10?query=312366at4890	Phosphoribosylglycinamide formyltransferase
312384at4890	Complete	RFU75216.1	177.7	134	https://www.orthodb.org/v10?query=312384at4890	Synaptobrevin
312391at4890	Complete	RFU73973.1	152.9	178	https://www.orthodb.org/v10?query=312391at4890	NEDD8-activating enzyme E1 regulatory subunit
312415at4890	Complete	RFU76150.1	225.7	178	https://www.orthodb.org/v10?query=312415at4890	Exosome complex exonuclease RRP41
312537at4890	Complete	RFU78768.1	185.1	130	https://www.orthodb.org/v10?query=312537at4890	ABT1/Esf2
312795at4890	Complete	RFU76180.1	56.3	59	https://www.orthodb.org/v10?query=312795at4890	RNA polymerase III, subunit Rpc25
312873at4890	Complete	RFU72734.1	258.7	155	https://www.orthodb.org/v10?query=312873at4890	Uridylate kinase
312932at4890	Complete	RFU76386.1	387.3	332	https://www.orthodb.org/v10?query=312932at4890	Phosphatidylinositol glycan, class U
313077at4890	Complete	RFU75731.1	156.0	129	https://www.orthodb.org/v10?query=313077at4890	Peptidyl-prolyl cis-trans isomerase
313137at4890	Complete	RFU76882.1	247.9	183	https://www.orthodb.org/v10?query=313137at4890	GrpE nucleotide exchange factor
313251at4890	Complete	RFU76369.1	209.4	107	https://www.orthodb.org/v10?query=313251at4890	40S ribosomal protein S11
313359at4890	Complete	RFU73599.1	70.4	249	https://www.orthodb.org/v10?query=313359at4890	AAR2, C-terminal
313444at4890	Complete	RFU75269.1	191.0	177	https://www.orthodb.org/v10?query=313444at4890	Golgi SNAP receptor complex member 1
313598at4890	Complete	RFU74560.1	175.6	171	https://www.orthodb.org/v10?query=313598at4890	GRASP55/65
314055at4890	Complete	RFU74752.1	279.1	133	https://www.orthodb.org/v10?query=314055at4890	Ribosomal protein L5
314098at4890	Missing
314370at4890	Complete	RFU76145.1	294.7	275	https://www.orthodb.org/v10?query=314370at4890	Protein TED1
314374at4890	Complete	RFU76166.1	117.0	150	https://www.orthodb.org/v10?query=314374at4890	Zinc finger, PHD-type
314822at4890	Missing
314881at4890	Complete	RFU74407.1	224.2	153	https://www.orthodb.org/v10?query=314881at4890	Endoplasmic reticulum vesicle protein 25
315057at4890	Missing
315202at4890	Complete	RFU76111.1	229.3	172	https://www.orthodb.org/v10?query=315202at4890	Peptidylprolyl isomerase
315211at4890	Complete	RFU73393.1	159.5	122	https://www.orthodb.org/v10?query=315211at4890	DNA replication complex GINS protein PSF1
315720at4890	Complete	RFU78408.1	274.8	257	https://www.orthodb.org/v10?query=315720at4890	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
315892at4890	Complete	RFU75284.1	185.9	133	https://www.orthodb.org/v10?query=315892at4890	Shr3 amino acid permease chaperone
315918at4890	Complete	RFU81024.1	170.1	148	https://www.orthodb.org/v10?query=315918at4890	Mediator of RNA polymerase II transcription subunit 7
316493at4890	Complete	RFU72875.1	185.2	122	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Complete	RFU71851.1	169.2	130	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Complete	RFU75248.1	259.2	130	https://www.orthodb.org/v10?query=316857at4890	Ubiquitin-conjugating enzyme E2-16 kDa
316956at4890	Complete	RFU74632.1	178.7	139	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Complete	RFU78271.1	181.6	146	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Complete	RFU72645.1	147.4	147	https://www.orthodb.org/v10?query=317125at4890	F-box domain
317397at4890	Complete	RFU79133.1	137.6	110	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	RFU79058.1	272.2	282	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Complete	RFU75604.1	186.4	124	https://www.orthodb.org/v10?query=317878at4890	6,7-dimethyl-8-ribityllumazine synthase
317960at4890	Complete	RFU74091.1	279.9	164	https://www.orthodb.org/v10?query=317960at4890	Mitochondrial import inner membrane translocase subunit TIM23
318131at4890	Complete	RFU78965.1	74.3	106	https://www.orthodb.org/v10?query=318131at4890	Actin-related protein 2/3 complex subunit 5
318167at4890	Complete	RFU80017.1	181.8	128	https://www.orthodb.org/v10?query=318167at4890	Ribosomal protein L19
318169at4890	Complete	RFU73789.1	183.6	123	https://www.orthodb.org/v10?query=318169at4890	Acyl-CoA N-acyltransferase
318300at4890	Complete	RFU79668.1	216.1	152	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	RFU72987.1	224.2	205	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	RFU74946.1	247.5	141	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	RFU80441.1	166.5	140	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	RFU79658.1	296.7	215	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Complete	RFU78761.1	234.7	134	https://www.orthodb.org/v10?query=319470at4890	Ubiquitin-conjugating enzyme E2 2
319645at4890	Complete	RFU72223.1	184.7	190	https://www.orthodb.org/v10?query=319645at4890	Zinc finger, RanBP2-type
319656at4890	Complete	RFU78218.1	168.5	152	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	RFU71813.1	65.9	88	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Complete	RFU74783.1	229.4	127	https://www.orthodb.org/v10?query=319777at4890	Ubiquitin-conjugating enzyme E2 N
319819at4890	Complete	RFU71959.1	103.5	83	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	RFU76178.1	82.2	97	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	RFU82145.1	229.1	199	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	RFU79200.1	352.7	235	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	RFU77046.1	574.5	572	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	RFU72895.1	155.6	176	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Complete	RFU81170.1	116.7	122	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	RFU75730.1	79.0	51	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	RFU77731.1	241.9	195	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	RFU74586.1	115.4	131	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	RFU71848.1	139.5	114	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Missing
321114at4890	Complete	RFU79193.1	262.9	161	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Complete	RFU77775.1	291.4	224	https://www.orthodb.org/v10?query=321647at4890	DASH complex, subunit Spc34
321757at4890	Complete	RFU78642.1	178.8	103	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	RFU75990.1	153.1	171	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	RFU79986.1	63.2	61	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Complete	RFU78223.1	225.8	170	https://www.orthodb.org/v10?query=322166at4890	3,4-dihydroxy-2-butanone 4-phosphate synthase
322265at4890	Complete	RFU73630.1	136.9	155	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	RFU74351.1	315.3	285	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	RFU77121.1	201.0	117	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Complete	RFU77274.1	94.2	104	https://www.orthodb.org/v10?query=322849at4890	HIT-like domain
322875at4890	Complete	RFU79170.1	234.2	141	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Missing
323180at4890	Complete	RFU81320.1	407.7	345	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Complete	RFU73188.1	231.7	132	https://www.orthodb.org/v10?query=323508at4890	ORMDL family protein
323569at4890	Complete	RFU74509.1	112.0	114	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	RFU77130.1	218.8	128	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	RFU72932.1	300.9	237	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	RFU74421.1	205.9	202	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Complete	RFU76125.1	195.9	95	https://www.orthodb.org/v10?query=324453at4890	Ribosomal protein S12/S23
324491at4890	Complete	RFU76794.1	185.9	132	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Missing
324670at4890	Complete	RFU73345.1	44.2	52	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	RFU79788.1	130.6	94	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Missing
324852at4890	Complete	RFU80898.1	133.6	141	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	RFU71973.1	110.7	76	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	RFU79913.1	341.2	269	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	RFU74349.1	185.7	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Missing
325601at4890	Complete	RFU79973.1	118.3	131	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	RFU73085.1	120.4	107	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	RFU74065.1	181.3	117	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	RFU74480.1	210.2	231	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	RFU73719.1	234.5	166	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	RFU79698.1	428.1	465	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	RFU77356.1	73.7	73	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	RFU72197.1	133.8	175	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	RFU76805.1	133.3	126	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326848at4890	Complete	RFU80741.1	121.3	144	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	RFU76405.1	222.2	218	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	RFU73600.1	232.4	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Missing
327639at4890	Complete	RFU77583.1	305.1	252	https://www.orthodb.org/v10?query=327639at4890	Nucleotide-binding alpha-beta plait domain superfamily
327771at4890	Complete	RFU71967.1	177.2	168	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	RFU81680.1	77.7	84	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	RFU75417.1	178.7	145	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	RFU78225.1	86.2	147	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Complete	RFU73611.1	115.6	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	RFU76188.1	368.7	289	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	RFU74026.1	162.8	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	RFU78127.1	212.3	123	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	RFU76099.1	435.6	349	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	RFU82027.1	209.5	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	RFU77657.1	62.8	38	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	RFU80843.1	141.6	81	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	RFU71837.1	222.9	124	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	RFU78730.1	141.2	110	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	RFU80327.1	125.7	84	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	RFU81171.1	105.7	90	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	RFU74529.1	165.2	108	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	RFU81197.1	174.0	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	RFU78601.1	89.8	149	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	RFU78487.1	210.7	219	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	RFU80890.1	141.4	102	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	RFU74571.1	145.9	101	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	RFU78306.1	95.8	80	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	RFU74747.1	179.9	182	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	RFU81436.1	168.3	90	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Complete	RFU80405.1	150.3	148	https://www.orthodb.org/v10?query=331531at4890	UDP-N-acetylglucosamine transferase subunit ALG14
331536at4890	Complete	RFU79252.1	117.1	107	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	RFU78224.1	150.9	147	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	RFU76148.1	206.1	181	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	RFU77329.1	253.4	271	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Complete	RFU76418.1	77.1	39	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	RFU77446.1	207.6	177	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	RFU74089.1	201.3	150	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	RFU73993.1	282.5	312	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	RFU79513.1	228.7	126	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	RFU77734.1	204.6	153	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
