# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
60152at4890	Complete	PTB76780.1	396.6	273	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	PTB80528.1	1063.3	674	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	PTB78618.1	647.3	571	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	PTB72966.1	697.8	508	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	PTB79420.1	411.5	310	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	PTB79841.1	831.1	815	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	PTB76757.1	250.0	223	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	PTB77791.1	325.6	223	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	PTB72851.1	740.1	527	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	PTB77497.1	251.1	347	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	PTB75896.1	1403.8	1291	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	PTB74462.1	729.4	540	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	PTB78116.1	304.3	287	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	PTB79552.1	1202.1	763	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	PTB73359.1	535.3	536	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	PTB71873.1	521.3	479	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	PTB78980.1	426.3	386	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	PTB77436.1	1091.2	710	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	PTB81483.1	433.4	438	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	PTB81580.1	595.5	539	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	PTB81527.1	321.5	380	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	PTB73268.1	1130.4	852	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	PTB76592.1	497.7	564	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	PTB76321.1	917.1	905	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Missing
66003at4890	Complete	PTB74778.1	719.6	484	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	PTB81562.1	779.2	535	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
66172at4890	Complete	PTB71309.1	791.3	603	https://www.orthodb.org/v10?query=66172at4890	Ubiquitin carboxyl-terminal hydrolase
66756at4890	Complete	PTB77224.1	125.8	125	https://www.orthodb.org/v10?query=66756at4890	Eukaryotic translation initiation factor 2A
66917at4890	Complete	PTB73266.1	307.3	410	https://www.orthodb.org/v10?query=66917at4890	MutL, C-terminal, dimerisation
66933at4890	Complete	PTB79723.1	378.4	438	https://www.orthodb.org/v10?query=66933at4890	STAG
67529at4890	Complete	PTB74293.1	242.3	325	https://www.orthodb.org/v10?query=67529at4890	YAP-binding/ALF4/Glomulin
67571at4890	Complete	PTB80523.1	716.5	638	https://www.orthodb.org/v10?query=67571at4890	Exportin 1-like protein
68050at4890	Complete	PTB73145.1	690.6	463	https://www.orthodb.org/v10?query=68050at4890	ATPase, AAA-type, conserved site
68422at4890	Complete	PTB76297.1	921.1	493	https://www.orthodb.org/v10?query=68422at4890	T-complex protein 1 subunit alpha
69023at4890	Complete	PTB81129.1	738.7	500	https://www.orthodb.org/v10?query=69023at4890	Zinc finger, PHD-type
69345at4890	Complete	PTB77998.1	1189.5	751	https://www.orthodb.org/v10?query=69345at4890	Phosphatidylserine decarboxylase proenzyme 2
69897at4890	Complete	PTB77988.1	512.1	386	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
69897at4890	Complete	PTB73918.1	575.1	376	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
70698at4890	Complete	PTB73317.1	627.4	464	https://www.orthodb.org/v10?query=70698at4890	Replication protein A subunit
70967at4890	Complete	PTB78138.1	549.8	322	https://www.orthodb.org/v10?query=70967at4890	Serine/threonine-protein kinase cot-1
72314at4890	Complete	PTB77237.1	523.5	384	https://www.orthodb.org/v10?query=72314at4890	DNA mismatch repair protein
72334at4890	Complete	PTB77772.1	558.8	545	https://www.orthodb.org/v10?query=72334at4890	BRCT domain
72508at4890	Complete	PTB72528.1	472.9	513	https://www.orthodb.org/v10?query=72508at4890	Golgi membrane protein
72653at4890	Complete	PTB77622.1	715.3	431	https://www.orthodb.org/v10?query=72653at4890	Iron-sulfur clusters transporter atm1, mitochondrial
73214at4890	Complete	PTB72678.1	558.4	611	https://www.orthodb.org/v10?query=73214at4890	ER membrane protein complex subunit 1
73698at4890	Complete	PTB74400.1	1105.9	746	https://www.orthodb.org/v10?query=73698at4890	WD40-repeat-containing domain
73707at4890	Complete	PTB79697.1	658.1	527	https://www.orthodb.org/v10?query=73707at4890	Far11/STRP, C-terminal
74385at4890	Complete	PTB74516.1	392.0	402	https://www.orthodb.org/v10?query=74385at4890	WD40-repeat-containing domain
74594at4890	Complete	PTB73708.1	1198.1	774	https://www.orthodb.org/v10?query=74594at4890	Coatomer subunit beta
75364at4890	Complete	PTB77258.1	804.8	454	https://www.orthodb.org/v10?query=75364at4890	T-complex protein 1 subunit zeta
75898at4890	Complete	PTB76547.1	273.8	469	https://www.orthodb.org/v10?query=75898at4890	N-acetyltransferase B complex non catalytic subunit
75906at4890	Complete	PTB79804.1	731.4	628	https://www.orthodb.org/v10?query=75906at4890	secretion pathway protein Sls2/Rcy1
75940at4890	Complete	PTB81248.1	870.3	427	https://www.orthodb.org/v10?query=75940at4890	Vacuolar ATP synthase subunit B
76103at4890	Complete	PTB81842.1	504.0	392	https://www.orthodb.org/v10?query=76103at4890	Amidophosphoribosyltransferase
76980at4890	Complete	PTB81331.1	336.4	365	https://www.orthodb.org/v10?query=76980at4890	Symplekin/Pta1
78062at4890	Complete	PTB78653.1	699.1	373	https://www.orthodb.org/v10?query=78062at4890	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit
78159at4890	Complete	PTB79235.1	535.5	393	https://www.orthodb.org/v10?query=78159at4890	Uncharacterised protein family UPF0061
78352at4890	Complete	PTB73848.1	543.5	463	https://www.orthodb.org/v10?query=78352at4890	ATP-dependent helicase, C-terminal
78473at4890	Complete	PTB76097.1	751.5	558	https://www.orthodb.org/v10?query=78473at4890	STAS domain
78494at4890	Complete	PTB75844.1	222.6	193	https://www.orthodb.org/v10?query=78494at4890	Ras guanine nucleotide exchange factor domain superfamily
78526at4890	Complete	PTB76343.1	1406.8	1256	https://www.orthodb.org/v10?query=78526at4890	Proteasome component ECM29
78644at4890	Complete	PTB71244.1	955.0	542	https://www.orthodb.org/v10?query=78644at4890	Fimbrin
79092at4890	Complete	PTB72440.1	1161.2	604	https://www.orthodb.org/v10?query=79092at4890	Heat shock protein 90
79105at4890	Complete	PTB77068.1	445.2	294	https://www.orthodb.org/v10?query=79105at4890	p-loop containing nucleoside triphosphate hydrolase protein
79456at4890	Complete	PTB75726.1	556.8	513	https://www.orthodb.org/v10?query=79456at4890	Translocation protein sec63
79605at4890	Complete	PTB78152.1	924.6	500	https://www.orthodb.org/v10?query=79605at4890	Glucosamine-fructose-6-phosphate aminotransferase
79847at4890	Complete	PTB81570.1	536.6	405	https://www.orthodb.org/v10?query=79847at4890	P-loop containing nucleoside triphosphate hydrolase protein
79863at4890	Complete	PTB75934.1	348.7	305	https://www.orthodb.org/v10?query=79863at4890	Ankyrin repeat-containing domain
80824at4890	Complete	PTB73486.1	673.8	490	https://www.orthodb.org/v10?query=80824at4890	Phosphoinositide phosphatase
80877at4890	Complete	PTB76077.1	1075.9	755	https://www.orthodb.org/v10?query=80877at4890	Pre-mRNA-processing ATP-dependent RNA helicase PRP5
81261at4890	Complete	PTB78782.1	603.0	417	https://www.orthodb.org/v10?query=81261at4890	anaphase-promoting complex subunit 6
81484at4890	Complete	PTB72565.1	256.5	420	https://www.orthodb.org/v10?query=81484at4890	Secretory pathway Sec39
81642at4890	Complete	PTB79999.1	597.6	382	https://www.orthodb.org/v10?query=81642at4890	Non-specific serine/threonine protein kinase
81681at4890	Complete	PTB74358.1	589.8	294	https://www.orthodb.org/v10?query=81681at4890	RNA (C5-cytosine) methyltransferase
81880at4890	Complete	PTB81454.1	402.6	640	https://www.orthodb.org/v10?query=81880at4890	R3H domain
82018at4890	Complete	PTB80308.1	792.2	499	https://www.orthodb.org/v10?query=82018at4890	Nucleolar GTP-binding protein 1
82400at4890	Complete	PTB75360.1	452.9	310	https://www.orthodb.org/v10?query=82400at4890	Phenylalanyl-tRNA synthetase
83098at4890	Complete	PTB76654.1	1296.9	1257	https://www.orthodb.org/v10?query=83098at4890	endosomal peripheral membrane protein
83120at4890	Complete	PTB71937.1	583.5	535	https://www.orthodb.org/v10?query=83120at4890	WD40-repeat-containing domain
83773at4890	Complete	PTB78576.1	801.6	574	https://www.orthodb.org/v10?query=83773at4890	glycoside hydrolase family 31 protein
83901at4890	Complete	PTB77189.1	580.9	368	https://www.orthodb.org/v10?query=83901at4890	Phospholipid
84105at4890	Complete	PTB71657.1	98.7	95	https://www.orthodb.org/v10?query=84105at4890	tRNA pseudouridine synthase
84488at4890	Complete	PTB77698.1	1427.3	950	https://www.orthodb.org/v10?query=84488at4890	Sulfite reductase flavoprotein component
85057at4890	Complete	PTB71440.1	457.0	495	https://www.orthodb.org/v10?query=85057at4890	Nucleolar complex protein 2
85232at4890	Complete	PTB71755.1	503.6	396	https://www.orthodb.org/v10?query=85232at4890	Phosphoribosylaminoimidazole carboxylase
85315at4890	Complete	PTB77409.1	630.2	511	https://www.orthodb.org/v10?query=85315at4890	Vacuolar import and degradation protein 27
85375at4890	Complete	PTB81036.1	818.0	451	https://www.orthodb.org/v10?query=85375at4890	Isocitrate lyase
85474at4890	Complete	PTB76760.1	880.1	574	https://www.orthodb.org/v10?query=85474at4890	RNA helicase
85711at4890	Missing
86427at4890	Complete	PTB76723.1	911.5	477	https://www.orthodb.org/v10?query=86427at4890	T-complex protein 1 subunit epsilon
87211at4890	Complete	PTB75756.1	166.9	220	https://www.orthodb.org/v10?query=87211at4890	Pre-rRNA-processing protein RIX1
87743at4890	Complete	PTB77407.1	716.1	677	https://www.orthodb.org/v10?query=87743at4890	3'-5' exonuclease activity
88165at4890	Complete	PTB71548.1	297.7	392	https://www.orthodb.org/v10?query=88165at4890	oligomeric Golgi complex subunit 6
89071at4890	Complete	PTB81292.1	759.5	493	https://www.orthodb.org/v10?query=89071at4890	Protein of unknown function DUF726
89450at4890	Complete	PTB73497.1	633.0	503	https://www.orthodb.org/v10?query=89450at4890	Pescadillo homolog
89519at4890	Complete	PTB77720.1	305.6	490	https://www.orthodb.org/v10?query=89519at4890	Ankyrin repeat-containing domain
89647at4890	Complete	PTB73272.1	595.2	400	https://www.orthodb.org/v10?query=89647at4890	Calcium permease family membrane transporter
90145at4890	Complete	PTB80674.1	457.7	435	https://www.orthodb.org/v10?query=90145at4890	Cell division control protein 45
90764at4890	Complete	PTB75536.1	1073.1	898	https://www.orthodb.org/v10?query=90764at4890	Zinc finger, RING-CH-type
90850at4890	Complete	PTB72859.1	437.1	592	https://www.orthodb.org/v10?query=90850at4890	Armadillo-type fold
91438at4890	Missing
91633at4890	Complete	PTB77737.1	535.9	302	https://www.orthodb.org/v10?query=91633at4890	Phosphoenolpyruvate carboxykinase
91870at4890	Complete	PTB72225.1	909.8	447	https://www.orthodb.org/v10?query=91870at4890	Elongator complex protein 3
92169at4890	Complete	PTB80325.1	1027.1	542	https://www.orthodb.org/v10?query=92169at4890	hsp70-like protein
92851at4890	Complete	PTB76080.1	718.9	425	https://www.orthodb.org/v10?query=92851at4890	Bifunctional purine biosynthesis protein ADE17
92953at4890	Complete	PTB74107.1	549.7	408	https://www.orthodb.org/v10?query=92953at4890	Phosphatidylinositol 3-kinase VPS34
93274at4890	Complete	PTB80866.1	135.5	140	https://www.orthodb.org/v10?query=93274at4890	Prolyl-tRNA synthetase
93299at4890	Complete	PTB72202.1	806.7	432	https://www.orthodb.org/v10?query=93299at4890	ABC transporter ATP-binding protein ARB1
93380at4890	Complete	PTB75757.1	785.8	741	https://www.orthodb.org/v10?query=93380at4890	Tetratricopeptide-like helical
93921at4890	Complete	PTB81637.1	769.4	418	https://www.orthodb.org/v10?query=93921at4890	T-complex protein 1 subunit gamma
94048at4890	Complete	PTB74855.1	413.7	377	https://www.orthodb.org/v10?query=94048at4890	Uncharacterised protein family UPF0662
94131at4890	Complete	PTB76298.1	576.1	384	https://www.orthodb.org/v10?query=94131at4890	Prolyl-tRNA synthetase
94133at4890	Complete	PTB78414.1	771.9	499	https://www.orthodb.org/v10?query=94133at4890	Anaphase-promoting complex subunit 8
94241at4890	Complete	PTB79831.1	955.5	640	https://www.orthodb.org/v10?query=94241at4890	Winged helix-like DNA-binding domain superfamily
94517at4890	Complete	PTB79512.1	880.4	587	https://www.orthodb.org/v10?query=94517at4890	WD40-repeat-containing domain
94700at4890	Complete	PTB78255.1	887.5	480	https://www.orthodb.org/v10?query=94700at4890	asparagine synthase (glutamine-hydrolyzing)
95526at4890	Complete	PTB77267.1	1031.6	960	https://www.orthodb.org/v10?query=95526at4890	Tetratricopeptide repeat
96051at4890	Complete	PTB81136.1	724.0	793	https://www.orthodb.org/v10?query=96051at4890	Eukaryotic translation initiation factor 3 subunit A
96101at4890	Complete	PTB71070.1	525.1	415	https://www.orthodb.org/v10?query=96101at4890	Sla1
96539at4890	Complete	PTB72948.1	954.3	756	https://www.orthodb.org/v10?query=96539at4890	GPI inositol-deacylase
96550at4890	Complete	PTB73014.1	1182.6	1028	https://www.orthodb.org/v10?query=96550at4890	WD40-repeat-containing domain
96752at4890	Complete	PTB76919.1	600.9	380	https://www.orthodb.org/v10?query=96752at4890	Transcriptional adapter 2
97408at4890	Missing
97889at4890	Complete	PTB79848.1	781.0	530	https://www.orthodb.org/v10?query=97889at4890	Dynamin, GTPase domain
98141at4890	Complete	PTB77547.1	863.2	509	https://www.orthodb.org/v10?query=98141at4890	UbiB domain
98184at4890	Complete	PTB74123.1	864.6	591	https://www.orthodb.org/v10?query=98184at4890	Histone deacetylase
98628at4890	Complete	PTB80855.1	674.0	446	https://www.orthodb.org/v10?query=98628at4890	Arginyl-tRNA synthetase
98715at4890	Complete	PTB78649.1	421.8	489	https://www.orthodb.org/v10?query=98715at4890	Phosphoinositide phospholipase C
99101at4890	Complete	PTB74674.1	149.8	123	https://www.orthodb.org/v10?query=99101at4890	Imidazole glycerol phosphate synthase hisHF
99135at4890	Complete	PTB71045.1	186.0	136	https://www.orthodb.org/v10?query=99135at4890	Vacuolar protein sorting-associated protein 17
99362at4890	Missing
99579at4890	Complete	PTB75858.1	126.7	164	https://www.orthodb.org/v10?query=99579at4890	Protein arginine N-methyltransferase
99965at4890	Complete	PTB71215.1	204.2	119	https://www.orthodb.org/v10?query=99965at4890	Fumarate hydratase
99989at4890	Complete	PTB73128.1	218.6	235	https://www.orthodb.org/v10?query=99989at4890	arrestin domain-containing protein
100089at4890	Complete	PTB75359.1	665.5	445	https://www.orthodb.org/v10?query=100089at4890	Protein phosphatase
100309at4890	Complete	PTB71634.1	393.6	425	https://www.orthodb.org/v10?query=100309at4890	Actin cytoskeleton organization protein
100311at4890	Complete	PTB79802.1	381.5	313	https://www.orthodb.org/v10?query=100311at4890	Winged helix-like DNA-binding domain superfamily
100750at4890	Missing
100974at4890	Complete	PTB74541.1	391.2	303	https://www.orthodb.org/v10?query=100974at4890	Glycylpeptide N-tetradecanoyltransferase
101016at4890	Complete	PTB77138.1	336.9	259	https://www.orthodb.org/v10?query=101016at4890	GPI transamidase component GAA1
101213at4890	Complete	PTB77080.1	775.3	448	https://www.orthodb.org/v10?query=101213at4890	Glucose-6-phosphate isomerase
101465at4890	Complete	PTB81345.1	699.1	441	https://www.orthodb.org/v10?query=101465at4890	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
101708at4890	Complete	PTB78267.1	736.9	407	https://www.orthodb.org/v10?query=101708at4890	Myo-inositol-1-phosphate synthase
101880at4890	Complete	PTB76458.1	559.0	718	https://www.orthodb.org/v10?query=101880at4890	Importin-beta domain-containing protein
102546at4890	Complete	PTB74284.1	2107.7	1643	https://www.orthodb.org/v10?query=102546at4890	Nuclear pore complex subunit
102732at4890	Complete	PTB75668.1	242.4	179	https://www.orthodb.org/v10?query=102732at4890	tRNA pseudouridine synthase
103379at4890	Complete	PTB71428.1	358.3	536	https://www.orthodb.org/v10?query=103379at4890	Tetratricopeptide repeat
103938at4890	Complete	PTB77912.1	860.4	482	https://www.orthodb.org/v10?query=103938at4890	Nucleotide-diphospho-sugar transferase
104906at4890	Complete	PTB74040.1	392.2	311	https://www.orthodb.org/v10?query=104906at4890	cop9 signalosome complex subunit 12
105314at4890	Complete	PTB77963.1	593.1	427	https://www.orthodb.org/v10?query=105314at4890	tRNA-dihydrouridine(47) synthase 
105617at4890	Complete	PTB77809.1	651.6	450	https://www.orthodb.org/v10?query=105617at4890	WD40-repeat-containing domain
105863at4890	Complete	PTB74826.1	521.0	435	https://www.orthodb.org/v10?query=105863at4890	Sec1-like protein
106093at4890	Missing
106888at4890	Complete	PTB75789.1	417.0	466	https://www.orthodb.org/v10?query=106888at4890	Peroxin 8
107271at4890	Complete	PTB74164.1	470.1	382	https://www.orthodb.org/v10?query=107271at4890	Mitochondrial carrier protein
107546at4890	Missing
107609at4890	Complete	PTB75221.1	521.6	362	https://www.orthodb.org/v10?query=107609at4890	Pyridoxal phosphate-dependent transferase
