# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
301222at4890	Complete	PTB59798.1	281.8	159	https://www.orthodb.org/v10?query=301222at4890	Adenylyl-sulfate kinase
301597at4890	Complete	PTB60357.1	195.9	118	https://www.orthodb.org/v10?query=301597at4890	Sorting nexin-3
302169at4890	Complete	PTB53240.1	168.3	150	https://www.orthodb.org/v10?query=302169at4890	Glucosidase II beta subunit-like protein
302452at4890	Complete	PTB57702.1	189.2	224	https://www.orthodb.org/v10?query=302452at4890	Coatomer subunit epsilon
302664at4890	Complete	PTB48107.1	164.4	127	https://www.orthodb.org/v10?query=302664at4890	Fcf2 pre-rRNA processing
303111at4890	Complete	PTB49322.1	132.0	170	https://www.orthodb.org/v10?query=303111at4890	THUMP domain
303479at4890	Complete	PTB56593.1	360.1	182	https://www.orthodb.org/v10?query=303479at4890	Ribosomal protein
303599at4890	Complete	PTB55452.1	192.8	221	https://www.orthodb.org/v10?query=303599at4890	Leucine-rich repeat
303763at4890	Complete	PTB48117.1	631.3	419	https://www.orthodb.org/v10?query=303763at4890	U4/U6 small nuclear ribonucleoprotein
303830at4890	Complete	PTB54811.1	155.5	116	https://www.orthodb.org/v10?query=303830at4890	DNA glycosylase
304016at4890	Complete	PTB51400.1	211.0	148	https://www.orthodb.org/v10?query=304016at4890	60S ribosome subunit biogenesis protein NIP7
304095at4890	Complete	PTB55251.1	143.2	168	https://www.orthodb.org/v10?query=304095at4890	septum formation protein Maf
304135at4890	Complete	PTB57946.1	179.7	123	https://www.orthodb.org/v10?query=304135at4890	Ubiquitin-conjugating enzyme E2
304394at4890	Complete	PTB51041.1	133.0	126	https://www.orthodb.org/v10?query=304394at4890	Acyl-CoA N-acyltransferase
304678at4890	Complete	PTB49309.1	197.3	128	https://www.orthodb.org/v10?query=304678at4890	Acyl-CoA N-acyltransferase
304717at4890	Complete	PTB58766.1	265.5	263	https://www.orthodb.org/v10?query=304717at4890	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit TRM82
305407at4890	Complete	PTB57533.1	120.2	129	https://www.orthodb.org/v10?query=305407at4890	Translocation protein sec66
305410at4890	Complete	PTB51371.1	332.3	161	https://www.orthodb.org/v10?query=305410at4890	Ribosomal protein L13
305450at4890	Complete	PTB59815.1	257.7	154	https://www.orthodb.org/v10?query=305450at4890	Pre-rRNA-processing protein PNO1
305454at4890	Complete	PTB60819.1	130.6	117	https://www.orthodb.org/v10?query=305454at4890	Mitochondrial import inner membrane translocase subunit tim21
305598at4890	Complete	PTB57501.1	395.0	306	https://www.orthodb.org/v10?query=305598at4890	Mitochondrial import inner membrane translocase subunit tim-54
305650at4890	Complete	PTB60957.1	412.7	323	https://www.orthodb.org/v10?query=305650at4890	Tetratricopeptide repeat
305690at4890	Complete	PTB51602.1	107.6	129	https://www.orthodb.org/v10?query=305690at4890	Nascent polypeptide-associated complex subunit alpha
305767at4890	Complete	PTB51249.1	189.6	133	https://www.orthodb.org/v10?query=305767at4890	Ubiquitin-conjugating enzyme
305961at4890	Complete	PTB51706.1	231.3	201	https://www.orthodb.org/v10?query=305961at4890	Prephenate dehydratase
305993at4890	Complete	PTB47621.1	318.0	292	https://www.orthodb.org/v10?query=305993at4890	Mitochondrial distribution and morphology protein 10
306220at4890	Complete	PTB58902.1	219.2	170	https://www.orthodb.org/v10?query=306220at4890	Phosphatidate cytidylyltransferase
306234at4890	Complete	PTB48106.1	177.8	96	https://www.orthodb.org/v10?query=306234at4890	Transcriptional activator
306353at4890	Complete	PTB52765.1	92.9	100	https://www.orthodb.org/v10?query=306353at4890	RAI1-like
306382at4890	Complete	PTB55655.1	470.1	388	https://www.orthodb.org/v10?query=306382at4890	Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial
306395at4890	Complete	PTB56868.1	436.4	481	https://www.orthodb.org/v10?query=306395at4890	putative amino-acid N-acetyltransferase subunit Mak10
306700at4890	Complete	PTB56654.1	334.4	260	https://www.orthodb.org/v10?query=306700at4890	UAA transporter
306798at4890	Complete	PTB54743.1	193.4	144	https://www.orthodb.org/v10?query=306798at4890	RNA-binding S4 domain
307061at4890	Complete	PTB56640.1	297.7	285	https://www.orthodb.org/v10?query=307061at4890	P-loop containing nucleoside triphosphate hydrolase protein
307154at4890	Complete	PTB47698.1	178.7	138	https://www.orthodb.org/v10?query=307154at4890	Translationally controlled tumour protein
307233at4890	Complete	PTB59553.1	136.8	129	https://www.orthodb.org/v10?query=307233at4890	Dihydrofolate reductase
307240at4890	Complete	PTB51847.1	269.7	165	https://www.orthodb.org/v10?query=307240at4890	Proteasome subunit beta type
307254at4890	Complete	PTB53371.1	239.4	171	https://www.orthodb.org/v10?query=307254at4890	Snf7 family
307380at4890	Complete	PTB49674.1	372.6	291	https://www.orthodb.org/v10?query=307380at4890	XPA
307611at4890	Complete	PTB53243.1	106.3	115	https://www.orthodb.org/v10?query=307611at4890	GINS complex, subunit Psf3
307790at4890	Complete	PTB57942.1	270.9	185	https://www.orthodb.org/v10?query=307790at4890	Pre-mRNA-splicing factor cwc2
307809at4890	Complete	PTB54555.1	285.7	223	https://www.orthodb.org/v10?query=307809at4890	Endoplasmic reticulum vesicle transporter, C-terminal
308024at4890	Complete	PTB55504.1	105.6	70	https://www.orthodb.org/v10?query=308024at4890	Oxidoreductase-like protein
308347at4890	Complete	PTB52793.1	296.5	176	https://www.orthodb.org/v10?query=308347at4890	Proteasome subunit beta type
308567at4890	Complete	PTB60886.1	632.2	770	https://www.orthodb.org/v10?query=308567at4890	Beta-tubulin cofactor d
308748at4890	Complete	PTB56650.1	68.6	64	https://www.orthodb.org/v10?query=308748at4890	tRNA splicing 2' phosphotransferase 1
309099at4890	Complete	PTB50207.1	166.3	231	https://www.orthodb.org/v10?query=309099at4890	Pre-mRNA-splicing factor spp2
309117at4890	Complete	PTB55709.1	243.9	234	https://www.orthodb.org/v10?query=309117at4890	Mitochondrial glycoprotein
309243at4890	Complete	PTB55855.1	93.8	204	https://www.orthodb.org/v10?query=309243at4890	RanGTP-binding protein
309478at4890	Complete	PTB57606.1	59.0	43	https://www.orthodb.org/v10?query=309478at4890	Zinc finger, HIT-type
309526at4890	Complete	PTB59072.1	281.8	222	https://www.orthodb.org/v10?query=309526at4890	DnaJ domain
309563at4890	Complete	PTB60535.1	357.0	229	https://www.orthodb.org/v10?query=309563at4890	Ubiquinone biosynthesis protein COQ4, mitochondrial
309564at4890	Complete	PTB59851.1	315.0	249	https://www.orthodb.org/v10?query=309564at4890	Mitochondrial glycine transporter
309617at4890	Complete	PTB55616.1	211.5	151	https://www.orthodb.org/v10?query=309617at4890	YagE family protein
309827at4890	Complete	PTB61237.1	226.3	152	https://www.orthodb.org/v10?query=309827at4890	V-ATPase proteolipid subunit
309891at4890	Complete	PTB49319.1	99.9	140	https://www.orthodb.org/v10?query=309891at4890	Uroporphyrinogen-III synthase
309896at4890	Complete	PTB47779.1	259.1	203	https://www.orthodb.org/v10?query=309896at4890	Exoribonuclease, phosphorolytic domain 1
309975at4890	Complete	PTB57643.1	217.8	122	https://www.orthodb.org/v10?query=309975at4890	SUMO-conjugating enzyme ubc9
310157at4890	Complete	PTB61038.1	229.3	162	https://www.orthodb.org/v10?query=310157at4890	Pyridoxamine 5'-phosphate oxidase
310289at4890	Complete	PTB58653.1	197.1	166	https://www.orthodb.org/v10?query=310289at4890	ERF1 methyltransferase catalytic subunit MTQ2
310390at4890	Complete	PTB52554.1	481.2	539	https://www.orthodb.org/v10?query=310390at4890	Mediator of RNA polymerase II transcription subunit 5
310395at4890	Complete	PTB55226.1	460.6	362	https://www.orthodb.org/v10?query=310395at4890	GPI-anchored wall transfer protein
310634at4890	Complete	PTB52564.1	87.9	125	https://www.orthodb.org/v10?query=310634at4890	Pre-rRNA processing protein
311160at4890	Complete	PTB60602.1	228.7	215	https://www.orthodb.org/v10?query=311160at4890	Zinc finger, CCCH-type
311257at4890	Complete	PTB51965.1	175.7	110	https://www.orthodb.org/v10?query=311257at4890	Small GTPase superfamily
311291at4890	Complete	PTB56215.1	108.7	124	https://www.orthodb.org/v10?query=311291at4890	Mitochondrial large ribosomal subunit
311374at4890	Complete	PTB57459.1	329.7	196	https://www.orthodb.org/v10?query=311374at4890	Proteasome component C5
311589at4890	Complete	PTB60993.1	326.8	351	https://www.orthodb.org/v10?query=311589at4890	Exocyst complex component exo84
311612at4890	Complete	PTB49343.1	134.2	89	https://www.orthodb.org/v10?query=311612at4890	HIT-like domain
311656at4890	Complete	PTB51588.1	163.1	128	https://www.orthodb.org/v10?query=311656at4890	Ankyrin repeat protein
311663at4890	Complete	PTB56591.1	217.3	128	https://www.orthodb.org/v10?query=311663at4890	SKP1 component, dimerisation
311839at4890	Complete	PTB57909.1	205.9	224	https://www.orthodb.org/v10?query=311839at4890	killer toxin sensitivity protein
312008at4890	Complete	PTB51372.1	162.0	144	https://www.orthodb.org/v10?query=312008at4890	Tetratricopeptide repeat domain containing protein
312009at4890	Complete	PTB52735.1	149.7	126	https://www.orthodb.org/v10?query=312009at4890	Exosome complex component CSL4
312115at4890	Complete	PTB61097.1	297.9	207	https://www.orthodb.org/v10?query=312115at4890	Chorismate mutase
312366at4890	Complete	PTB48552.1	124.4	145	https://www.orthodb.org/v10?query=312366at4890	Phosphoribosylglycinamide formyltransferase
312384at4890	Complete	PTB61014.1	177.2	139	https://www.orthodb.org/v10?query=312384at4890	Synaptobrevin
312391at4890	Complete	PTB47767.1	151.6	194	https://www.orthodb.org/v10?query=312391at4890	NEDD8-activating enzyme E1 regulatory subunit
312415at4890	Complete	PTB57057.1	227.1	180	https://www.orthodb.org/v10?query=312415at4890	Exosome complex exonuclease RRP41
312537at4890	Complete	PTB60786.1	185.6	130	https://www.orthodb.org/v10?query=312537at4890	ABT1/Esf2
312795at4890	Complete	PTB51807.1	56.2	59	https://www.orthodb.org/v10?query=312795at4890	RNA polymerase III, subunit Rpc25
312873at4890	Complete	PTB58742.1	258.5	155	https://www.orthodb.org/v10?query=312873at4890	Uridylate kinase
312932at4890	Complete	PTB55180.1	387.3	332	https://www.orthodb.org/v10?query=312932at4890	Phosphatidylinositol glycan, class U
313077at4890	Complete	PTB59189.1	156.5	130	https://www.orthodb.org/v10?query=313077at4890	Peptidyl-prolyl cis-trans isomerase
313137at4890	Complete	PTB56872.1	256.0	181	https://www.orthodb.org/v10?query=313137at4890	GrpE nucleotide exchange factor
313251at4890	Complete	PTB55159.1	224.0	116	https://www.orthodb.org/v10?query=313251at4890	40S ribosomal protein S11
313359at4890	Complete	PTB49183.1	71.9	223	https://www.orthodb.org/v10?query=313359at4890	AAR2, C-terminal
313444at4890	Complete	PTB54181.1	193.1	177	https://www.orthodb.org/v10?query=313444at4890	Golgi SNAP receptor complex member 1
313598at4890	Complete	PTB58707.1	173.9	171	https://www.orthodb.org/v10?query=313598at4890	GRASP55/65
314055at4890	Complete	PTB54270.1	282.8	133	https://www.orthodb.org/v10?query=314055at4890	Ribosomal protein L5
314098at4890	Complete	PTB59100.1	287.8	172	https://www.orthodb.org/v10?query=314098at4890	40S ribosomal protein S7
314370at4890	Complete	PTB57051.1	298.8	294	https://www.orthodb.org/v10?query=314370at4890	Protein TED1
314374at4890	Missing
314822at4890	Complete	PTB52722.1	247.3	171	https://www.orthodb.org/v10?query=314822at4890	rRNA-processing protein FCF1
314881at4890	Complete	PTB52903.1	225.8	153	https://www.orthodb.org/v10?query=314881at4890	Endoplasmic reticulum vesicle protein 25
315057at4890	Complete	PTB59803.1	98.1	92	https://www.orthodb.org/v10?query=315057at4890	prefoldin, alpha subunit
315202at4890	Complete	PTB58680.1	228.9	173	https://www.orthodb.org/v10?query=315202at4890	Peptidylprolyl isomerase
315211at4890	Complete	PTB54171.1	159.3	122	https://www.orthodb.org/v10?query=315211at4890	DNA replication complex GINS protein PSF1
315720at4890	Complete	PTB49467.1	276.6	256	https://www.orthodb.org/v10?query=315720at4890	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
315892at4890	Complete	PTB54200.1	187.3	133	https://www.orthodb.org/v10?query=315892at4890	Shr3 amino acid permease chaperone
315918at4890	Complete	PTB50947.1	159.2	151	https://www.orthodb.org/v10?query=315918at4890	Mediator of RNA polymerase II transcription subunit 7
316493at4890	Complete	PTB58642.1	190.3	114	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Complete	PTB51661.1	169.6	130	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Complete	PTB55960.1	259.2	130	https://www.orthodb.org/v10?query=316857at4890	Ubiquitin-conjugating enzyme E2-16 kDa
316956at4890	Complete	PTB58013.1	180.2	139	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Complete	PTB55688.1	181.1	146	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Complete	PTB54910.1	216.2	192	https://www.orthodb.org/v10?query=317125at4890	F-box domain
317397at4890	Complete	PTB59079.1	138.6	111	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	PTB56716.1	276.3	282	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Complete	PTB57464.1	185.7	124	https://www.orthodb.org/v10?query=317878at4890	6,7-dimethyl-8-ribityllumazine synthase
317960at4890	Complete	PTB51720.1	280.4	164	https://www.orthodb.org/v10?query=317960at4890	Mitochondrial import inner membrane translocase subunit TIM23
318131at4890	Complete	PTB50317.1	89.8	100	https://www.orthodb.org/v10?query=318131at4890	Actin-related protein 2/3 complex subunit 5
318167at4890	Complete	PTB59471.1	184.7	128	https://www.orthodb.org/v10?query=318167at4890	Ribosomal protein L19
318169at4890	Complete	PTB54666.1	186.2	117	https://www.orthodb.org/v10?query=318169at4890	Acyl-CoA N-acyltransferase
318300at4890	Complete	PTB49900.1	253.0	159	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	PTB50117.1	225.6	213	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	PTB55456.1	250.4	144	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	PTB50528.1	165.5	140	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	PTB60348.1	295.8	216	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Complete	PTB60779.1	253.2	130	https://www.orthodb.org/v10?query=319470at4890	Ubiquitin-conjugating enzyme E2 2
319645at4890	Complete	PTB55399.1	250.4	213	https://www.orthodb.org/v10?query=319645at4890	Zinc finger, RanBP2-type
319656at4890	Complete	PTB57755.1	170.3	156	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	PTB49271.1	228.5	208	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Complete	PTB51600.1	229.3	127	https://www.orthodb.org/v10?query=319777at4890	Ubiquitin-conjugating enzyme E2 N
319819at4890	Complete	PTB58268.1	102.8	84	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	PTB51809.1	83.5	97	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	PTB53705.1	228.3	199	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	PTB48155.1	354.9	235	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	PTB51664.1	567.7	572	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	PTB54839.1	156.9	217	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Complete	PTB54656.1	117.2	122	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	PTB59190.1	77.7	63	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	PTB58614.1	242.3	198	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	PTB56568.1	148.1	170	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	PTB51658.1	145.1	115	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Complete	PTB50003.1	178.4	175	https://www.orthodb.org/v10?query=321052at4890	Mitochondrial GTPase 1
321114at4890	Complete	PTB55745.1	267.5	161	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Complete	PTB55629.1	286.4	224	https://www.orthodb.org/v10?query=321647at4890	DASH complex, subunit Spc34
321757at4890	Complete	PTB54495.1	179.4	102	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	PTB54813.1	153.3	157	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	PTB59496.1	60.2	68	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Complete	PTB55930.1	228.7	170	https://www.orthodb.org/v10?query=322166at4890	3,4-dihydroxy-2-butanone 4-phosphate synthase
322265at4890	Complete	PTB54864.1	138.7	157	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	PTB55360.1	316.6	289	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	PTB54014.1	201.0	117	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Complete	PTB60959.1	95.9	104	https://www.orthodb.org/v10?query=322849at4890	HIT-like domain
322875at4890	Complete	PTB60453.1	258.5	148	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Complete	PTB61232.1	278.4	202	https://www.orthodb.org/v10?query=322923at4890	U2 small nuclear ribonucleoprotein A
323180at4890	Complete	PTB58937.1	407.4	336	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Complete	PTB57664.1	232.2	132	https://www.orthodb.org/v10?query=323508at4890	ORMDL family protein
323569at4890	Complete	PTB52478.1	113.9	114	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	PTB54024.1	218.1	128	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	PTB60914.1	356.6	237	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	PTB51063.1	208.7	184	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Complete	PTB59868.1	195.9	95	https://www.orthodb.org/v10?query=324453at4890	Ribosomal protein S12/S23
324491at4890	Complete	PTB50578.1	192.9	133	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	PTB49673.1	174.1	136	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Complete	PTB51579.1	42.0	51	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	PTB52382.1	130.9	94	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	PTB56084.1	153.2	121	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	PTB52553.1	129.1	141	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	PTB58833.1	108.3	68	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	PTB52562.1	336.6	241	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	PTB55358.1	185.7	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	PTB48894.1	99.1	116	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
325601at4890	Complete	PTB59508.1	116.0	118	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	PTB57284.1	176.5	124	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	PTB57625.1	181.2	117	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	PTB56093.1	210.5	240	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	PTB56933.1	231.5	165	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	PTB57530.1	444.3	460	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	PTB52301.1	80.4	74	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	PTB55013.1	133.0	172	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	PTB56938.1	132.6	126	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	PTB60228.1	223.4	224	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	PTB49182.1	233.4	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Complete	PTB51020.1	205.1	139	https://www.orthodb.org/v10?query=327191at4890	Adenylate kinase isoenzyme 6 homolog
327639at4890	Complete	PTB59670.1	299.1	252	https://www.orthodb.org/v10?query=327639at4890	Nucleotide-binding alpha-beta plait domain superfamily
327771at4890	Complete	PTB57763.1	175.2	168	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	PTB53365.1	83.6	119	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	PTB61096.1	179.2	171	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	PTB55928.1	88.2	138	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Complete	PTB54887.1	116.3	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	PTB51798.1	366.4	297	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	PTB56226.1	163.6	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	PTB56308.1	221.9	175	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	PTB58696.1	434.6	348	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	PTB58968.1	209.9	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	PTB56614.1	78.9	49	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	PTB57279.1	139.1	81	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	PTB48170.1	221.0	124	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	PTB54943.1	142.9	110	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	PTB56603.1	165.1	115	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	PTB54655.1	107.8	89	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	PTB60843.1	167.0	109	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	PTB54630.1	171.1	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	PTB60279.1	87.7	146	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	PTB53802.1	205.8	212	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	PTB52543.1	143.4	102	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	PTB59372.1	152.8	126	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	PTB56112.1	98.9	81	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	PTB54259.1	180.9	183	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	PTB58997.1	168.3	90	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Complete	PTB49666.1	153.9	148	https://www.orthodb.org/v10?query=331531at4890	UDP-N-acetylglucosamine transferase subunit ALG14
331536at4890	Complete	PTB58215.1	118.7	107	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	PTB55929.1	149.8	144	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	PTB57055.1	211.4	187	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	PTB52344.1	248.4	271	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Complete	PTB53289.1	99.7	66	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	PTB49472.1	209.2	177	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	PTB51717.1	199.9	150	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	PTB47742.1	281.4	330	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	PTB59317.1	229.1	126	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	PTB58611.1	204.2	154	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	PTB52585.1	203.7	209	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	PTB50306.1	116.1	90	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Complete	PTB51523.1	271.5	249	https://www.orthodb.org/v10?query=334360at4890	Nse4/EID family
334382at4890	Complete	PTB57675.1	250.5	259	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	PTB56881.1	167.8	308	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	PTB54182.1	135.1	148	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	PTB60570.1	241.8	273	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	PTB56690.1	417.6	496	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	PTB51663.1	189.4	105	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	PTB58958.1	190.6	135	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	PTB53125.1	235.2	169	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	PTB60644.1	104.2	79	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	PTB52895.1	112.9	112	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
