# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
305598at4890	Complete	EHK26437.1	406.7	331	https://www.orthodb.org/v10?query=305598at4890	Mitochondrial import inner membrane translocase subunit tim-54
305650at4890	Complete	EHK22161.1	412.1	323	https://www.orthodb.org/v10?query=305650at4890	Tetratricopeptide repeat
305690at4890	Complete	EHK16990.1	106.7	124	https://www.orthodb.org/v10?query=305690at4890	Nascent polypeptide-associated complex subunit alpha
305767at4890	Complete	EHK19596.1	189.1	132	https://www.orthodb.org/v10?query=305767at4890	Ubiquitin-conjugating enzyme
305961at4890	Complete	EHK17074.1	231.7	201	https://www.orthodb.org/v10?query=305961at4890	Prephenate dehydratase
305993at4890	Complete	EHK21451.1	322.3	296	https://www.orthodb.org/v10?query=305993at4890	Mitochondrial distribution and morphology protein 10
306220at4890	Complete	EHK15532.1	221.4	170	https://www.orthodb.org/v10?query=306220at4890	Phosphatidate cytidylyltransferase
306234at4890	Complete	EHK17803.1	177.9	96	https://www.orthodb.org/v10?query=306234at4890	Transcriptional activator
306353at4890	Complete	EHK27248.1	92.0	100	https://www.orthodb.org/v10?query=306353at4890	RAI1-like
306382at4890	Complete	EHK23486.1	470.1	387	https://www.orthodb.org/v10?query=306382at4890	Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial
306395at4890	Complete	EHK24413.1	437.2	485	https://www.orthodb.org/v10?query=306395at4890	putative amino-acid N-acetyltransferase subunit Mak10
306700at4890	Complete	EHK24635.1	335.3	260	https://www.orthodb.org/v10?query=306700at4890	UAA transporter
306798at4890	Complete	EHK25565.1	194.1	144	https://www.orthodb.org/v10?query=306798at4890	RNA-binding S4 domain
307061at4890	Complete	EHK24650.1	309.2	295	https://www.orthodb.org/v10?query=307061at4890	P-loop containing nucleoside triphosphate hydrolase protein
307154at4890	Complete	EHK17702.1	177.9	138	https://www.orthodb.org/v10?query=307154at4890	Translationally controlled tumour protein
307233at4890	Complete	EHK16640.1	134.7	129	https://www.orthodb.org/v10?query=307233at4890	Dihydrofolate reductase
307240at4890	Complete	EHK17192.1	270.8	165	https://www.orthodb.org/v10?query=307240at4890	Proteasome subunit beta type
307254at4890	Complete	EHK18549.1	238.9	172	https://www.orthodb.org/v10?query=307254at4890	Snf7 family
307380at4890	Complete	EHK16109.1	371.9	290	https://www.orthodb.org/v10?query=307380at4890	XPA
307611at4890	Complete	EHK18416.1	49.9	60	https://www.orthodb.org/v10?query=307611at4890	GINS complex, subunit Psf3
307790at4890	Complete	EHK26089.1	268.2	185	https://www.orthodb.org/v10?query=307790at4890	Pre-mRNA-splicing factor cwc2
307809at4890	Complete	EHK25737.1	287.4	235	https://www.orthodb.org/v10?query=307809at4890	Endoplasmic reticulum vesicle transporter, C-terminal
308024at4890	Complete	EHK23352.1	103.8	70	https://www.orthodb.org/v10?query=308024at4890	Oxidoreductase-like protein
308347at4890	Complete	EHK27223.1	296.2	176	https://www.orthodb.org/v10?query=308347at4890	Proteasome subunit beta type
308567at4890	Complete	EHK22231.1	650.8	773	https://www.orthodb.org/v10?query=308567at4890	Beta-tubulin cofactor d
308748at4890	Complete	EHK24640.1	68.7	65	https://www.orthodb.org/v10?query=308748at4890	tRNA splicing 2' phosphotransferase 1
309099at4890	Complete	EHK18839.1	167.2	230	https://www.orthodb.org/v10?query=309099at4890	Pre-mRNA-splicing factor spp2
309117at4890	Complete	EHK23536.1	243.0	239	https://www.orthodb.org/v10?query=309117at4890	Mitochondrial glycoprotein
309243at4890	Complete	EHK23672.1	91.2	165	https://www.orthodb.org/v10?query=309243at4890	RanGTP-binding protein
309478at4890	Complete	EHK26347.1	57.4	37	https://www.orthodb.org/v10?query=309478at4890	Zinc finger, HIT-type
309526at4890	Complete	EHK15377.1	291.5	222	https://www.orthodb.org/v10?query=309526at4890	DnaJ domain
309563at4890	Complete	EHK22560.1	357.1	229	https://www.orthodb.org/v10?query=309563at4890	Ubiquinone biosynthesis protein COQ4, mitochondrial
309564at4890	Complete	EHK16370.1	322.6	250	https://www.orthodb.org/v10?query=309564at4890	Mitochondrial glycine transporter
309617at4890	Complete	EHK23450.1	210.6	151	https://www.orthodb.org/v10?query=309617at4890	YagE family protein
309827at4890	Complete	EHK20294.1	225.0	152	https://www.orthodb.org/v10?query=309827at4890	V-ATPase proteolipid subunit
309891at4890	Complete	EHK23250.1	100.4	150	https://www.orthodb.org/v10?query=309891at4890	Uroporphyrinogen-III synthase
309896at4890	Complete	EHK15799.1	259.6	204	https://www.orthodb.org/v10?query=309896at4890	Exoribonuclease, phosphorolytic domain 1
309975at4890	Complete	EHK26315.1	218.0	122	https://www.orthodb.org/v10?query=309975at4890	SUMO-conjugating enzyme ubc9
310157at4890	Complete	EHK21339.1	228.4	161	https://www.orthodb.org/v10?query=310157at4890	Pyridoxamine 5'-phosphate oxidase
310289at4890	Complete	EHK15734.1	198.6	167	https://www.orthodb.org/v10?query=310289at4890	ERF1 methyltransferase catalytic subunit MTQ2
310390at4890	Complete	EHK27437.1	483.8	581	https://www.orthodb.org/v10?query=310390at4890	Mediator of RNA polymerase II transcription subunit 5
310395at4890	Complete	EHK25146.1	461.2	369	https://www.orthodb.org/v10?query=310395at4890	GPI-anchored wall transfer protein
310634at4890	Complete	EHK27425.1	90.3	125	https://www.orthodb.org/v10?query=310634at4890	Pre-rRNA processing protein
311160at4890	Complete	EHK22496.1	230.4	218	https://www.orthodb.org/v10?query=311160at4890	Zinc finger, CCCH-type
311257at4890	Complete	EHK17296.1	175.8	110	https://www.orthodb.org/v10?query=311257at4890	Small GTPase superfamily
311291at4890	Complete	EHK25032.1	111.0	126	https://www.orthodb.org/v10?query=311291at4890	Mitochondrial large ribosomal subunit
311374at4890	Complete	EHK26470.1	329.6	196	https://www.orthodb.org/v10?query=311374at4890	Proteasome component C5
311589at4890	Complete	EHK22135.1	324.7	347	https://www.orthodb.org/v10?query=311589at4890	Exocyst complex component exo84
311612at4890	Complete	EHK23226.1	110.9	92	https://www.orthodb.org/v10?query=311612at4890	HIT-like domain
311656at4890	Complete	EHK16969.1	159.9	127	https://www.orthodb.org/v10?query=311656at4890	Ankyrin repeat protein
311663at4890	Complete	EHK24698.1	217.3	128	https://www.orthodb.org/v10?query=311663at4890	SKP1 component, dimerisation
311839at4890	Complete	EHK26061.1	204.2	213	https://www.orthodb.org/v10?query=311839at4890	killer toxin sensitivity protein
312008at4890	Complete	EHK19472.1	161.2	144	https://www.orthodb.org/v10?query=312008at4890	Tetratricopeptide repeat domain containing protein
312009at4890	Complete	EHK27274.1	144.0	146	https://www.orthodb.org/v10?query=312009at4890	Exosome complex component CSL4
312115at4890	Complete	EHK20414.1	298.1	207	https://www.orthodb.org/v10?query=312115at4890	Chorismate mutase
312366at4890	Complete	EHK20520.1	126.3	160	https://www.orthodb.org/v10?query=312366at4890	Phosphoribosylglycinamide formyltransferase
312384at4890	Complete	EHK21315.1	176.8	139	https://www.orthodb.org/v10?query=312384at4890	Synaptobrevin
312391at4890	Complete	EHK15811.1	161.4	193	https://www.orthodb.org/v10?query=312391at4890	NEDD8-activating enzyme E1 regulatory subunit
312415at4890	Complete	EHK24285.1	228.3	180	https://www.orthodb.org/v10?query=312415at4890	Exosome complex exonuclease RRP41
312537at4890	Complete	EHK22325.1	185.4	130	https://www.orthodb.org/v10?query=312537at4890	ABT1/Esf2
312795at4890	Complete	EHK17159.1	56.2	59	https://www.orthodb.org/v10?query=312795at4890	RNA polymerase III, subunit Rpc25
312873at4890	Complete	EHK15665.1	260.0	155	https://www.orthodb.org/v10?query=312873at4890	Uridylate kinase
312932at4890	Complete	EHK25182.1	384.5	332	https://www.orthodb.org/v10?query=312932at4890	Phosphatidylinositol glycan, class U
313077at4890	Complete	EHK15266.1	156.7	131	https://www.orthodb.org/v10?query=313077at4890	Peptidyl-prolyl cis-trans isomerase
313137at4890	Complete	EHK24416.1	255.4	181	https://www.orthodb.org/v10?query=313137at4890	GrpE nucleotide exchange factor
313251at4890	Complete	EHK25200.1	223.7	106	https://www.orthodb.org/v10?query=313251at4890	40S ribosomal protein S11
313359at4890	Complete	EHK19909.1	69.1	262	https://www.orthodb.org/v10?query=313359at4890	AAR2, C-terminal
313444at4890	Complete	EHK17519.1	192.0	177	https://www.orthodb.org/v10?query=313444at4890	Golgi SNAP receptor complex member 1
313598at4890	Complete	EHK15694.1	174.6	171	https://www.orthodb.org/v10?query=313598at4890	GRASP55/65
314055at4890	Complete	EHK17585.1	282.8	133	https://www.orthodb.org/v10?query=314055at4890	Ribosomal protein L5
314098at4890	Complete	EHK15347.1	287.8	172	https://www.orthodb.org/v10?query=314098at4890	40S ribosomal protein S7
314370at4890	Complete	EHK24291.1	297.7	294	https://www.orthodb.org/v10?query=314370at4890	Protein TED1
314374at4890	Complete	EHK18664.1	112.6	140	https://www.orthodb.org/v10?query=314374at4890	Zinc finger, PHD-type
314822at4890	Complete	EHK27286.1	248.8	171	https://www.orthodb.org/v10?query=314822at4890	rRNA-processing protein FCF1
314881at4890	Complete	EHK27140.1	225.3	153	https://www.orthodb.org/v10?query=314881at4890	Endoplasmic reticulum vesicle protein 25
315057at4890	Complete	EHK16401.1	99.1	92	https://www.orthodb.org/v10?query=315057at4890	prefoldin, alpha subunit
315202at4890	Complete	EHK15713.1	230.4	173	https://www.orthodb.org/v10?query=315202at4890	Peptidylprolyl isomerase
315211at4890	Complete	EHK17506.1	160.2	122	https://www.orthodb.org/v10?query=315211at4890	DNA replication complex GINS protein PSF1
315720at4890	Complete	EHK21399.1	274.4	257	https://www.orthodb.org/v10?query=315720at4890	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
315892at4890	Complete	EHK17533.1	186.3	133	https://www.orthodb.org/v10?query=315892at4890	Shr3 amino acid permease chaperone
315918at4890	Complete	EHK26829.1	160.3	155	https://www.orthodb.org/v10?query=315918at4890	Mediator of RNA polymerase II transcription subunit 7
316493at4890	Complete	EHK15742.1	190.3	114	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Complete	EHK17038.1	169.6	130	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Complete	EHK23764.1	259.2	130	https://www.orthodb.org/v10?query=316857at4890	Ubiquitin-conjugating enzyme E2-16 kDa
316956at4890	Complete	EHK26151.1	175.9	139	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Complete	EHK23514.1	182.7	146	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Complete	EHK25412.1	216.9	193	https://www.orthodb.org/v10?query=317125at4890	F-box domain
317397at4890	Complete	EHK15370.1	137.3	111	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	EHK24581.1	276.3	285	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Complete	EHK26466.1	184.7	124	https://www.orthodb.org/v10?query=317878at4890	6,7-dimethyl-8-ribityllumazine synthase
317960at4890	Complete	EHK17084.1	280.3	164	https://www.orthodb.org/v10?query=317960at4890	Mitochondrial import inner membrane translocase subunit TIM23
318131at4890	Complete	EHK15856.1	89.6	107	https://www.orthodb.org/v10?query=318131at4890	Actin-related protein 2/3 complex subunit 5
318167at4890	Complete	EHK16713.1	184.0	132	https://www.orthodb.org/v10?query=318167at4890	Ribosomal protein L19
318169at4890	Complete	EHK25637.1	187.0	117	https://www.orthodb.org/v10?query=318169at4890	Acyl-CoA N-acyltransferase
318300at4890	Complete	EHK24118.1	251.7	159	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	EHK18761.1	225.1	209	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	EHK19200.1	249.7	144	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	EHK16026.1	165.6	140	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	EHK22716.1	296.3	215	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Complete	EHK22335.1	253.2	130	https://www.orthodb.org/v10?query=319470at4890	Ubiquitin-conjugating enzyme E2 2
319645at4890	Complete	EHK19144.1	252.4	213	https://www.orthodb.org/v10?query=319645at4890	Zinc finger, RanBP2-type
319656at4890	Complete	EHK25928.1	168.7	156	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	EHK23293.1	226.6	203	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Complete	EHK16988.1	229.3	127	https://www.orthodb.org/v10?query=319777at4890	Ubiquitin-conjugating enzyme E2 N
319819at4890	Complete	EHK20099.1	103.6	83	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	EHK17161.1	83.6	97	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	EHK17919.1	228.8	199	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	EHK17747.1	354.9	235	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	EHK17041.1	575.6	587	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	EHK25476.1	160.0	214	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Complete	EHK25647.1	117.0	122	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	EHK15265.1	77.7	63	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	EHK15764.1	240.4	195	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	EHK24715.1	148.1	170	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	EHK17035.1	145.7	114	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Complete	EHK18665.1	177.2	159	https://www.orthodb.org/v10?query=321052at4890	Mitochondrial GTPase 1
321114at4890	Complete	EHK23568.1	267.6	161	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Complete	EHK23460.1	284.9	224	https://www.orthodb.org/v10?query=321647at4890	DASH complex, subunit Spc34
321757at4890	Complete	EHK25787.1	179.4	102	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	EHK25496.1	148.0	156	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	EHK16689.1	58.6	66	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Complete	EHK23741.1	227.6	170	https://www.orthodb.org/v10?query=322166at4890	3,4-dihydroxy-2-butanone 4-phosphate synthase
322265at4890	Complete	EHK25456.1	139.7	158	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	EHK19106.1	312.5	287	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	EHK18216.1	201.0	117	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Complete	EHK22159.1	97.1	104	https://www.orthodb.org/v10?query=322849at4890	HIT-like domain
322875at4890	Complete	EHK22620.1	259.7	148	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Complete	EHK20299.1	282.8	202	https://www.orthodb.org/v10?query=322923at4890	U2 small nuclear ribonucleoprotein A
323180at4890	Complete	EHK15496.1	417.5	344	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Complete	EHK26296.1	232.3	132	https://www.orthodb.org/v10?query=323508at4890	ORMDL family protein
323569at4890	Complete	EHK18919.1	114.8	114	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	EHK18225.1	219.1	127	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	EHK22200.1	350.6	237	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	EHK15166.1	198.8	197	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Complete	EHK16353.1	195.9	95	https://www.orthodb.org/v10?query=324453at4890	Ribosomal protein S12/S23
324453at4890	Complete	EHK21767.1	193.0	94	https://www.orthodb.org/v10?query=324453at4890	Ribosomal protein S12/S23
324491at4890	Complete	EHK16060.1	192.3	133	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	EHK16110.1	174.6	137	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Complete	EHK16960.1	40.4	51	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	EHK19003.1	130.9	94	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	EHK23865.1	150.9	120	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	EHK27507.1	133.3	141	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	EHK15583.1	114.4	76	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	EHK27428.1	338.3	264	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	EHK19104.1	185.7	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	EHK21262.1	98.5	110	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
325601at4890	Complete	EHK16677.1	117.2	131	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	EHK26630.1	176.9	124	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	EHK26331.1	175.4	113	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	EHK23872.1	210.1	210	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	EHK24387.1	234.3	166	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	EHK26408.1	447.0	480	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	EHK20885.1	75.4	72	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	EHK25324.1	180.4	202	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	EHK24384.1	134.1	126	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	EHK22817.1	223.5	223	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	EHK19908.1	232.9	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Complete	EHK15127.1	203.7	139	https://www.orthodb.org/v10?query=327191at4890	Adenylate kinase isoenzyme 6 homolog
327639at4890	Complete	EHK16546.1	303.2	252	https://www.orthodb.org/v10?query=327639at4890	Nucleotide-binding alpha-beta plait domain superfamily
327771at4890	Complete	EHK25935.1	180.4	181	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	EHK18555.1	89.1	139	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	EHK20413.1	177.3	189	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	EHK23739.1	82.5	137	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Complete	EHK25433.1	116.3	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	EHK17151.1	363.1	287	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	EHK25022.1	163.6	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	EHK24937.1	227.8	173	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	EHK15703.1	434.5	348	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	EHK15465.1	208.2	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	EHK24678.1	78.1	49	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	EHK26635.1	139.6	81	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	EHK17735.1	220.1	134	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	EHK25385.1	142.8	110	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	EHK24686.1	165.1	115	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	EHK25648.1	106.5	89	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	EHK22310.1	164.7	135	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	EHK25671.1	172.3	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	EHK22775.1	87.7	146	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	EHK18029.1	208.5	217	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	EHK27446.1	142.6	102	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	EHK16800.1	145.7	101	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	EHK23891.1	98.6	80	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	EHK17579.1	181.3	183	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	EHK15442.1	168.8	90	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Complete	EHK16117.1	151.3	147	https://www.orthodb.org/v10?query=331531at4890	UDP-N-acetylglucosamine transferase subunit ALG14
331536at4890	Complete	EHK20054.1	118.7	107	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	EHK23740.1	153.5	144	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	EHK24287.1	208.6	183	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	EHK20916.1	248.3	272	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Complete	EHK18470.1	97.3	63	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	EHK21393.1	209.2	178	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	EHK17082.1	198.9	150	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	EHK15836.1	281.1	315	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	EHK16846.1	229.1	126	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	EHK15767.1	205.7	154	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	EHK27408.1	198.5	209	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	EHK15848.1	119.9	89	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Complete	EHK16917.1	268.2	249	https://www.orthodb.org/v10?query=334360at4890	Nse4/EID family
334382at4890	Complete	EHK26287.1	247.3	257	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	EHK24425.1	178.5	315	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	EHK17518.1	137.2	148	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	EHK22519.1	243.9	278	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	EHK24603.1	441.1	516	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	EHK17040.1	189.5	105	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	EHK15474.1	191.6	136	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	EHK18333.1	242.3	169	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	EHK22456.1	103.2	83	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	EHK27146.1	112.9	112	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	EHK26154.1	222.8	128	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
335381at4890	Complete	EHK23603.1	212.2	146	https://www.orthodb.org/v10?query=335381at4890	60S ribosomal protein L13
335567at4890	Complete	EHK26673.1	466.7	459	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	EHK26605.1	190.2	168	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Complete	EHK16778.1	114.3	103	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	EHK25993.1	485.0	355	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	EHK15805.1	111.3	101	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	EHK24652.1	199.2	162	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	EHK16678.1	167.7	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Complete	EHK15750.1	202.6	154	https://www.orthodb.org/v10?query=336752at4890	Staphylococcal nuclease (SNase-like), OB-fold
337000at4890	Complete	EHK18179.1	97.5	97	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Complete	EHK26589.1	175.1	165	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	EHK23499.1	143.4	90	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	EHK24120.1	138.2	92	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	EHK15984.1	115.3	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	EHK26265.1	108.3	105	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	EHK26162.1	163.8	97	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	EHK23953.1	188.4	167	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
