# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
309099at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-5.48-mRNA-1	150.6	244	https://www.orthodb.org/v10?query=309099at4890	Pre-mRNA-splicing factor spp2
309117at4890	Complete	maker-NQYS01000002.1-augustus-gene-20.5-mRNA-1	255.9	248	https://www.orthodb.org/v10?query=309117at4890	Mitochondrial glycoprotein
309243at4890	Complete	maker-NQYS01000006.1-augustus-gene-13.38-mRNA-1	96.4	161	https://www.orthodb.org/v10?query=309243at4890	RanGTP-binding protein
309478at4890	Complete	maker-NQYS01000008.1-augustus-gene-1.35-mRNA-1	57.6	39	https://www.orthodb.org/v10?query=309478at4890	Zinc finger, HIT-type
309526at4890	Complete	maker-NQYS01000004.1-augustus-gene-25.36-mRNA-1	284.9	223	https://www.orthodb.org/v10?query=309526at4890	DnaJ domain
309563at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-57.21-mRNA-1	290.8	176	https://www.orthodb.org/v10?query=309563at4890	Ubiquinone biosynthesis protein COQ4, mitochondrial
309564at4890	Missing
309617at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-24.29-mRNA-1	205.3	151	https://www.orthodb.org/v10?query=309617at4890	YagE family protein
309827at4890	Complete	maker-NQYS01000003.1-augustus-gene-19.0-mRNA-1	233.2	140	https://www.orthodb.org/v10?query=309827at4890	V-ATPase proteolipid subunit
309891at4890	Complete	maker-NQYS01000002.1-augustus-gene-16.34-mRNA-1	87.8	141	https://www.orthodb.org/v10?query=309891at4890	Uroporphyrinogen-III synthase
309896at4890	Complete	augustus_masked-NQYS01000006.1-processed-gene-21.0-mRNA-1	257.5	203	https://www.orthodb.org/v10?query=309896at4890	Exoribonuclease, phosphorolytic domain 1
309975at4890	Complete	maker-NQYS01000003.1-augustus-gene-35.17-mRNA-1	215.3	122	https://www.orthodb.org/v10?query=309975at4890	SUMO-conjugating enzyme ubc9
310157at4890	Complete	maker-NQYS01000002.1-augustus-gene-27.1-mRNA-1	216.8	160	https://www.orthodb.org/v10?query=310157at4890	Pyridoxamine 5'-phosphate oxidase
310289at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-19.23-mRNA-1	92.2	86	https://www.orthodb.org/v10?query=310289at4890	ERF1 methyltransferase catalytic subunit MTQ2
310390at4890	Complete	maker-NQYS01000002.1-augustus-gene-13.5-mRNA-1	389.3	535	https://www.orthodb.org/v10?query=310390at4890	Mediator of RNA polymerase II transcription subunit 5
310395at4890	Complete	maker-NQYS01000001.1-augustus-gene-9.24-mRNA-1	470.0	373	https://www.orthodb.org/v10?query=310395at4890	GPI-anchored wall transfer protein
310634at4890	Complete	maker-NQYS01000001.1-augustus-gene-7.5-mRNA-1	87.7	131	https://www.orthodb.org/v10?query=310634at4890	Pre-rRNA processing protein
311160at4890	Complete	maker-NQYS01000001.1-augustus-gene-58.3-mRNA-1	234.5	216	https://www.orthodb.org/v10?query=311160at4890	Zinc finger, CCCH-type
311257at4890	Complete	maker-NQYS01000003.1-augustus-gene-0.1-mRNA-1	176.2	108	https://www.orthodb.org/v10?query=311257at4890	Small GTPase superfamily
311291at4890	Complete	maker-NQYS01000007.1-augustus-gene-9.21-mRNA-1	111.7	117	https://www.orthodb.org/v10?query=311291at4890	Mitochondrial large ribosomal subunit
311374at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-32.20-mRNA-1	291.2	177	https://www.orthodb.org/v10?query=311374at4890	Proteasome component C5
311589at4890	Complete	maker-NQYS01000002.1-augustus-gene-35.12-mRNA-1	319.0	343	https://www.orthodb.org/v10?query=311589at4890	Exocyst complex component exo84
311612at4890	Complete	maker-NQYS01000001.1-augustus-gene-27.12-mRNA-1	137.0	91	https://www.orthodb.org/v10?query=311612at4890	HIT-like domain
311656at4890	Missing
311663at4890	Complete	maker-NQYS01000004.1-augustus-gene-29.35-mRNA-1	214.5	128	https://www.orthodb.org/v10?query=311663at4890	SKP1 component, dimerisation
311839at4890	Missing
312008at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-47.30-mRNA-1	157.5	144	https://www.orthodb.org/v10?query=312008at4890	Tetratricopeptide repeat domain containing protein
312009at4890	Complete	maker-NQYS01000001.1-augustus-gene-13.37-mRNA-1	153.1	129	https://www.orthodb.org/v10?query=312009at4890	Exosome complex component CSL4
312115at4890	Complete	maker-NQYS01000002.1-augustus-gene-37.27-mRNA-1	296.0	208	https://www.orthodb.org/v10?query=312115at4890	Chorismate mutase
312366at4890	Complete	maker-NQYS01000006.1-augustus-gene-12.15-mRNA-1	117.6	131	https://www.orthodb.org/v10?query=312366at4890	Phosphoribosylglycinamide formyltransferase
312384at4890	Complete	maker-NQYS01000002.1-augustus-gene-25.47-mRNA-1	174.8	139	https://www.orthodb.org/v10?query=312384at4890	Synaptobrevin
312391at4890	Complete	maker-NQYS01000006.1-augustus-gene-21.53-mRNA-1	156.3	232	https://www.orthodb.org/v10?query=312391at4890	NEDD8-activating enzyme E1 regulatory subunit
312415at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-37.21-mRNA-1	211.7	176	https://www.orthodb.org/v10?query=312415at4890	Exosome complex exonuclease RRP41
312537at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-31.51-mRNA-1	181.5	130	https://www.orthodb.org/v10?query=312537at4890	ABT1/Esf2
312795at4890	Complete	maker-NQYS01000004.1-augustus-gene-11.2-mRNA-1	52.6	59	https://www.orthodb.org/v10?query=312795at4890	RNA polymerase III, subunit Rpc25
312873at4890	Complete	maker-NQYS01000004.1-augustus-gene-25.31-mRNA-1	258.9	155	https://www.orthodb.org/v10?query=312873at4890	Uridylate kinase
312932at4890	Complete	maker-NQYS01000001.1-augustus-gene-9.27-mRNA-1	381.0	327	https://www.orthodb.org/v10?query=312932at4890	Phosphatidylinositol glycan, class U
313077at4890	Complete	maker-NQYS01000001.1-augustus-gene-64.74-mRNA-1	153.0	123	https://www.orthodb.org/v10?query=313077at4890	Peptidyl-prolyl cis-trans isomerase
313137at4890	Complete	maker-NQYS01000005.1-augustus-gene-9.14-mRNA-1	252.9	183	https://www.orthodb.org/v10?query=313137at4890	GrpE nucleotide exchange factor
313251at4890	Complete	maker-NQYS01000001.1-augustus-gene-16.47-mRNA-1	221.8	121	https://www.orthodb.org/v10?query=313251at4890	40S ribosomal protein S11
313359at4890	Complete	augustus_masked-NQYS01000007.1-processed-gene-6.10-mRNA-1	55.3	177	https://www.orthodb.org/v10?query=313359at4890	AAR2, C-terminal
313444at4890	Complete	maker-NQYS01000003.1-augustus-gene-7.45-mRNA-1	191.1	177	https://www.orthodb.org/v10?query=313444at4890	Golgi SNAP receptor complex member 1
313598at4890	Complete	maker-NQYS01000004.1-augustus-gene-23.9-mRNA-1	164.7	172	https://www.orthodb.org/v10?query=313598at4890	GRASP55/65
314055at4890	Complete	maker-NQYS01000007.1-augustus-gene-8.6-mRNA-1	282.6	133	https://www.orthodb.org/v10?query=314055at4890	Ribosomal protein L5
314098at4890	Complete	maker-NQYS01000002.1-augustus-gene-4.35-mRNA-1	286.4	172	https://www.orthodb.org/v10?query=314098at4890	40S ribosomal protein S7
314370at4890	Complete	maker-NQYS01000003.1-augustus-gene-37.25-mRNA-1	288.1	302	https://www.orthodb.org/v10?query=314370at4890	Protein TED1
314374at4890	Missing
314822at4890	Complete	maker-NQYS01000001.1-augustus-gene-13.33-mRNA-1	253.5	175	https://www.orthodb.org/v10?query=314822at4890	rRNA-processing protein FCF1
314881at4890	Complete	maker-NQYS01000003.1-augustus-gene-38.29-mRNA-1	221.7	153	https://www.orthodb.org/v10?query=314881at4890	Endoplasmic reticulum vesicle protein 25
315057at4890	Complete	augustus_masked-NQYS01000007.1-processed-gene-12.59-mRNA-1	84.1	92	https://www.orthodb.org/v10?query=315057at4890	prefoldin, alpha subunit
315202at4890	Complete	maker-NQYS01000004.1-augustus-gene-22.17-mRNA-1	220.9	173	https://www.orthodb.org/v10?query=315202at4890	Peptidylprolyl isomerase
315211at4890	Complete	maker-NQYS01000003.1-augustus-gene-8.0-mRNA-1	161.7	119	https://www.orthodb.org/v10?query=315211at4890	DNA replication complex GINS protein PSF1
315720at4890	Complete	augustus_masked-NQYS01000007.1-processed-gene-7.6-mRNA-1	268.0	254	https://www.orthodb.org/v10?query=315720at4890	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
315892at4890	Complete	maker-NQYS01000003.1-augustus-gene-7.37-mRNA-1	184.3	133	https://www.orthodb.org/v10?query=315892at4890	Shr3 amino acid permease chaperone
315918at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-62.9-mRNA-1	162.4	149	https://www.orthodb.org/v10?query=315918at4890	Mediator of RNA polymerase II transcription subunit 7
316493at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-20.14-mRNA-1	171.8	128	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Complete	maker-NQYS01000004.1-augustus-gene-6.43-mRNA-1	165.2	130	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Complete	maker-NQYS01000002.1-augustus-gene-22.30-mRNA-1	252.5	130	https://www.orthodb.org/v10?query=316857at4890	Ubiquitin-conjugating enzyme E2-16 kDa
316956at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-3.8-mRNA-1	174.1	138	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-20.36-mRNA-1	158.8	145	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Complete	maker-NQYS01000003.1-augustus-gene-22.28-mRNA-1	211.6	192	https://www.orthodb.org/v10?query=317125at4890	F-box domain
317397at4890	Complete	maker-NQYS01000002.1-augustus-gene-4.26-mRNA-1	136.7	112	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	maker-NQYS01000004.1-augustus-gene-32.4-mRNA-1	263.0	284	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Complete	maker-NQYS01000003.1-augustus-gene-32.43-mRNA-1	185.0	124	https://www.orthodb.org/v10?query=317878at4890	6,7-dimethyl-8-ribityllumazine synthase
317960at4890	Complete	maker-NQYS01000004.1-augustus-gene-10.40-mRNA-1	278.6	167	https://www.orthodb.org/v10?query=317960at4890	Mitochondrial import inner membrane translocase subunit TIM23
318131at4890	Complete	maker-NQYS01000001.1-augustus-gene-44.42-mRNA-1	76.4	126	https://www.orthodb.org/v10?query=318131at4890	Actin-related protein 2/3 complex subunit 5
318167at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-36.19-mRNA-1	179.4	126	https://www.orthodb.org/v10?query=318167at4890	Ribosomal protein L19
318169at4890	Complete	maker-NQYS01000005.1-augustus-gene-5.56-mRNA-1	187.6	117	https://www.orthodb.org/v10?query=318169at4890	Acyl-CoA N-acyltransferase
318300at4890	Complete	augustus_masked-NQYS01000006.1-processed-gene-2.1-mRNA-1	254.4	163	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	maker-NQYS01000004.1-augustus-gene-8.34-mRNA-1	212.4	204	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	maker-NQYS01000001.1-augustus-gene-22.34-mRNA-1	246.8	140	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	maker-NQYS01000001.1-augustus-gene-50.6-mRNA-1	160.8	141	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	maker-NQYS01000001.1-augustus-gene-60.12-mRNA-1	293.2	221	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Complete	maker-NQYS01000002.1-augustus-gene-31.12-mRNA-1	253.4	130	https://www.orthodb.org/v10?query=319470at4890	Ubiquitin-conjugating enzyme E2 2
319645at4890	Missing
319656at4890	Complete	maker-NQYS01000004.1-augustus-gene-35.52-mRNA-1	180.4	142	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-17.24-mRNA-1	224.3	196	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Complete	maker-NQYS01000008.1-augustus-gene-2.5-mRNA-1	225.9	127	https://www.orthodb.org/v10?query=319777at4890	Ubiquitin-conjugating enzyme E2 N
319819at4890	Complete	maker-NQYS01000004.1-augustus-gene-38.45-mRNA-1	92.9	80	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	maker-NQYS01000004.1-augustus-gene-11.1-mRNA-1	69.7	95	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	augustus_masked-NQYS01000005.1-processed-gene-24.16-mRNA-1	232.5	199	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	maker-NQYS01000003.1-augustus-gene-14.27-mRNA-1	351.8	235	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	maker-NQYS01000004.1-augustus-gene-6.34-mRNA-1	573.5	577	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-25.41-mRNA-1	152.7	173	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Missing
320889at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-64.12-mRNA-1	76.9	58	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Missing
321038at4890	Complete	maker-NQYS01000004.1-augustus-gene-28.6-mRNA-1	129.9	169	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-6.19-mRNA-1	136.0	114	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-28.3-mRNA-1	173.0	156	https://www.orthodb.org/v10?query=321052at4890	Mitochondrial GTPase 1
321114at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-19.19-mRNA-1	252.7	161	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-24.34-mRNA-1	254.0	224	https://www.orthodb.org/v10?query=321647at4890	DASH complex, subunit Spc34
321757at4890	Complete	maker-NQYS01000005.1-augustus-gene-2.12-mRNA-1	178.9	103	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	maker-NQYS01000003.1-augustus-gene-24.25-mRNA-1	170.4	158	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-11.33-mRNA-1	51.4	65	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Complete	maker-NQYS01000006.1-augustus-gene-14.5-mRNA-1	218.4	169	https://www.orthodb.org/v10?query=322166at4890	3,4-dihydroxy-2-butanone 4-phosphate synthase
322265at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-25.38-mRNA-1	136.6	139	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	maker-NQYS01000002.1-augustus-gene-10.28-mRNA-1	335.3	299	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	maker-NQYS01000003.1-augustus-gene-13.13-mRNA-1	187.8	117	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-34.24-mRNA-1	90.0	88	https://www.orthodb.org/v10?query=322849at4890	HIT-like domain
322875at4890	Complete	maker-NQYS01000001.1-augustus-gene-59.31-mRNA-1	268.1	148	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Missing
323180at4890	Complete	maker-NQYS01000001.1-augustus-gene-34.58-mRNA-1	412.9	342	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-35.62-mRNA-1	228.8	131	https://www.orthodb.org/v10?query=323508at4890	ORMDL family protein
323569at4890	Complete	maker-NQYS01000009.1-augustus-gene-0.38-mRNA-1	112.6	114	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	maker-NQYS01000005.1-augustus-gene-19.41-mRNA-1	220.6	127	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-39.35-mRNA-1	287.7	212	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	maker-NQYS01000006.1-augustus-gene-19.42-mRNA-1	203.8	177	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Complete	maker-NQYS01000005.1-augustus-gene-13.28-mRNA-1	195.9	95	https://www.orthodb.org/v10?query=324453at4890	Ribosomal protein S12/S23
324491at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-49.19-mRNA-1	169.2	116	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	maker-NQYS01000002.1-augustus-gene-43.64-mRNA-1	171.1	134	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Complete	maker-NQYS01000008.1-augustus-gene-2.11-mRNA-1	43.1	44	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	maker-NQYS01000009.1-augustus-gene-1.13-mRNA-1	132.8	94	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	maker-NQYS01000006.1-augustus-gene-11.15-mRNA-1	142.9	118	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	maker-NQYS01000002.1-augustus-gene-13.6-mRNA-1	124.6	142	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	maker-NQYS01000002.1-augustus-gene-6.35-mRNA-1	112.6	75	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-7.49-mRNA-1	326.2	207	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	maker-NQYS01000002.1-augustus-gene-10.27-mRNA-1	181.7	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	maker-NQYS01000004.1-augustus-gene-11.9-mRNA-1	101.6	106	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
325601at4890	Complete	maker-NQYS01000002.1-augustus-gene-12.12-mRNA-1	117.7	116	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	maker-NQYS01000001.1-augustus-gene-37.16-mRNA-1	117.5	106	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-32.21-mRNA-1	178.2	119	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	augustus_masked-NQYS01000006.1-processed-gene-13.12-mRNA-1	210.2	242	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	augustus_masked-NQYS01000005.1-processed-gene-10.39-mRNA-1	220.9	166	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-34.35-mRNA-1	373.7	430	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	augustus_masked-NQYS01000009.1-processed-gene-2.24-mRNA-1	83.2	71	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	maker-NQYS01000001.1-augustus-gene-19.13-mRNA-1	189.2	211	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	maker-NQYS01000005.1-augustus-gene-9.19-mRNA-1	117.7	129	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	maker-NQYS01000002.1-augustus-gene-1.26-mRNA-1	222.5	224	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	maker-NQYS01000007.1-augustus-gene-6.21-mRNA-1	233.5	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Missing
327639at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-26.10-mRNA-1	273.7	243	https://www.orthodb.org/v10?query=327639at4890	Nucleotide-binding alpha-beta plait domain superfamily
327771at4890	Complete	maker-NQYS01000004.1-augustus-gene-35.42-mRNA-1	169.0	164	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	maker-NQYS01000003.1-augustus-gene-41.57-mRNA-1	84.8	116	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	maker-NQYS01000002.1-augustus-gene-37.41-mRNA-1	179.0	144	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	maker-NQYS01000006.1-augustus-gene-14.4-mRNA-1	85.0	133	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Complete	maker-NQYS01000003.1-augustus-gene-22.35-mRNA-1	121.1	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	maker-NQYS01000004.1-augustus-gene-11.3-mRNA-1	341.9	274	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	augustus_masked-NQYS01000007.1-processed-gene-9.1-mRNA-1	163.7	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	maker-NQYS01000005.1-augustus-gene-18.25-mRNA-1	214.1	148	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-23.25-mRNA-1	421.8	349	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	maker-NQYS01000001.1-augustus-gene-33.15-mRNA-1	208.7	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	maker-NQYS01000004.1-augustus-gene-29.32-mRNA-1	74.1	49	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	maker-NQYS01000001.1-augustus-gene-38.25-mRNA-1	121.1	81	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	maker-NQYS01000003.1-augustus-gene-14.23-mRNA-1	221.7	124	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	maker-NQYS01000003.1-augustus-gene-21.33-mRNA-1	142.7	111	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	maker-NQYS01000004.1-augustus-gene-29.40-mRNA-1	151.5	107	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	maker-NQYS01000005.1-augustus-gene-5.52-mRNA-1	101.2	98	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	maker-NQYS01000002.1-augustus-gene-31.3-mRNA-1	163.4	108	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	augustus_masked-NQYS01000005.1-processed-gene-5.7-mRNA-1	173.6	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	maker-NQYS01000002.1-augustus-gene-2.51-mRNA-1	79.3	168	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	maker-NQYS01000005.1-augustus-gene-23.54-mRNA-1	188.6	203	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	maker-NQYS01000002.1-augustus-gene-13.18-mRNA-1	139.4	103	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	maker-NQYS01000004.1-augustus-gene-18.4-mRNA-1	138.7	125	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	augustus_masked-NQYS01000006.1-processed-gene-12.25-mRNA-1	104.4	81	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	maker-NQYS01000003.1-augustus-gene-5.9-mRNA-1	171.4	167	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	maker-NQYS01000004.1-augustus-gene-28.0-mRNA-1	168.5	90	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-43.13-mRNA-1	145.4	147	https://www.orthodb.org/v10?query=331531at4890	UDP-N-acetylglucosamine transferase subunit ALG14
331536at4890	Complete	maker-NQYS01000001.1-augustus-gene-4.3-mRNA-1	120.2	110	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	augustus_masked-NQYS01000006.1-processed-gene-14.26-mRNA-1	145.6	147	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	maker-NQYS01000003.1-augustus-gene-37.39-mRNA-1	203.1	182	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	maker-NQYS01000009.1-augustus-gene-1.19-mRNA-1	230.0	280	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-3.5-mRNA-1	95.2	67	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	augustus_masked-NQYS01000007.1-processed-gene-7.2-mRNA-1	183.4	171	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-10.19-mRNA-1	188.2	148	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	augustus_masked-NQYS01000006.1-processed-gene-21.34-mRNA-1	271.9	312	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	maker-NQYS01000004.1-augustus-gene-21.45-mRNA-1	225.2	126	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	maker-NQYS01000004.1-augustus-gene-21.28-mRNA-1	201.3	154	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	maker-NQYS01000001.1-augustus-gene-6.36-mRNA-1	189.4	210	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	maker-NQYS01000006.1-augustus-gene-22.51-mRNA-1	118.8	91	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
