# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
300199at4890	Complete	KOS22433.1	112.1	146	https://www.orthodb.org/v10?query=300199at4890	PITH domain
300426at4890	Complete	KOS22591.1	224.1	128	https://www.orthodb.org/v10?query=300426at4890	RNA polymerase II-binding domain
300456at4890	Complete	KOS21445.1	138.4	75	https://www.orthodb.org/v10?query=300456at4890	Eukaryotic translation initiation factor 5A
300738at4890	Complete	KOS18168.1	266.8	186	https://www.orthodb.org/v10?query=300738at4890	Phosphopantothenate-cysteine ligase
300913at4890	Complete	KOS21804.1	309.0	172	https://www.orthodb.org/v10?query=300913at4890	Cytochrome c oxidase assembly protein CtaG/Cox11
300972at4890	Complete	KOS22180.1	277.1	230	https://www.orthodb.org/v10?query=300972at4890	3-oxo-5-alpha-steroid 4-dehydrogenase, C-terminal
300984at4890	Complete	KOS21649.1	98.1	144	https://www.orthodb.org/v10?query=300984at4890	Oligosaccharyltransferase subunit ribophorin II
301222at4890	Complete	KOS21221.1	282.7	159	https://www.orthodb.org/v10?query=301222at4890	Adenylyl-sulfate kinase
301597at4890	Complete	KOS22266.1	188.6	118	https://www.orthodb.org/v10?query=301597at4890	Sorting nexin-3
302169at4890	Complete	KOS19789.1	160.6	133	https://www.orthodb.org/v10?query=302169at4890	Glucosidase II beta subunit-like protein
302452at4890	Complete	KOS20240.1	183.3	210	https://www.orthodb.org/v10?query=302452at4890	Coatomer subunit epsilon
302664at4890	Missing
303111at4890	Missing
303479at4890	Complete	KOS18605.1	361.4	182	https://www.orthodb.org/v10?query=303479at4890	Ribosomal protein
303599at4890	Complete	KOS23342.1	191.8	189	https://www.orthodb.org/v10?query=303599at4890	Leucine-rich repeat
303763at4890	Missing
303830at4890	Complete	KOS21571.1	154.1	115	https://www.orthodb.org/v10?query=303830at4890	DNA glycosylase
304016at4890	Missing
304095at4890	Complete	KOS17692.1	134.7	159	https://www.orthodb.org/v10?query=304095at4890	septum formation protein Maf
304135at4890	Complete	KOS21335.1	179.3	122	https://www.orthodb.org/v10?query=304135at4890	Ubiquitin-conjugating enzyme E2
304394at4890	Complete	KOS17349.1	137.2	117	https://www.orthodb.org/v10?query=304394at4890	Acyl-CoA N-acyltransferase
304678at4890	Complete	KOS18150.1	192.1	128	https://www.orthodb.org/v10?query=304678at4890	Acyl-CoA N-acyltransferase
304717at4890	Complete	KOS18876.1	259.4	289	https://www.orthodb.org/v10?query=304717at4890	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit TRM82
305407at4890	Complete	KOS20326.1	120.9	127	https://www.orthodb.org/v10?query=305407at4890	Translocation protein sec66
305410at4890	Complete	KOS21940.1	327.4	161	https://www.orthodb.org/v10?query=305410at4890	Ribosomal protein L13
305450at4890	Complete	KOS21015.1	258.1	153	https://www.orthodb.org/v10?query=305450at4890	Pre-rRNA-processing protein PNO1
305454at4890	Complete	KOS17776.1	128.2	118	https://www.orthodb.org/v10?query=305454at4890	Mitochondrial import inner membrane translocase subunit tim21
305598at4890	Complete	KOS20140.1	389.2	323	https://www.orthodb.org/v10?query=305598at4890	Mitochondrial import inner membrane translocase subunit tim-54
305650at4890	Complete	KOS17704.1	379.4	333	https://www.orthodb.org/v10?query=305650at4890	Tetratricopeptide repeat
305690at4890	Complete	KOS20864.1	117.4	123	https://www.orthodb.org/v10?query=305690at4890	Nascent polypeptide-associated complex subunit alpha
305767at4890	Complete	KOS22485.1	212.7	165	https://www.orthodb.org/v10?query=305767at4890	Ubiquitin-conjugating enzyme
305961at4890	Complete	KOS19612.1	214.2	182	https://www.orthodb.org/v10?query=305961at4890	Prephenate dehydratase
305993at4890	Complete	KOS16963.1	310.7	288	https://www.orthodb.org/v10?query=305993at4890	Mitochondrial distribution and morphology protein 10
306220at4890	Complete	KOS21772.1	214.7	170	https://www.orthodb.org/v10?query=306220at4890	Phosphatidate cytidylyltransferase
306234at4890	Missing
306353at4890	Complete	KOS19364.1	91.0	100	https://www.orthodb.org/v10?query=306353at4890	RAI1-like
306382at4890	Complete	KOS18044.1	454.1	404	https://www.orthodb.org/v10?query=306382at4890	Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial
306395at4890	Complete	KOS22960.1	282.7	320	https://www.orthodb.org/v10?query=306395at4890	putative amino-acid N-acetyltransferase subunit Mak10
306700at4890	Complete	KOS17121.1	334.0	259	https://www.orthodb.org/v10?query=306700at4890	UAA transporter
306798at4890	Complete	KOS23072.1	193.6	144	https://www.orthodb.org/v10?query=306798at4890	RNA-binding S4 domain
307061at4890	Complete	KOS17198.1	309.8	290	https://www.orthodb.org/v10?query=307061at4890	P-loop containing nucleoside triphosphate hydrolase protein
307154at4890	Complete	KOS16700.1	162.7	138	https://www.orthodb.org/v10?query=307154at4890	Translationally controlled tumour protein
307233at4890	Complete	KOS17923.1	131.7	135	https://www.orthodb.org/v10?query=307233at4890	Dihydrofolate reductase
307240at4890	Complete	KOS18739.1	270.4	165	https://www.orthodb.org/v10?query=307240at4890	Proteasome subunit beta type
307254at4890	Complete	KOS20255.1	236.1	172	https://www.orthodb.org/v10?query=307254at4890	Snf7 family
307380at4890	Complete	KOS17656.1	368.7	286	https://www.orthodb.org/v10?query=307380at4890	XPA
307611at4890	Complete	KOS19793.1	109.9	119	https://www.orthodb.org/v10?query=307611at4890	GINS complex, subunit Psf3
307790at4890	Complete	KOS21338.1	263.8	203	https://www.orthodb.org/v10?query=307790at4890	Pre-mRNA-splicing factor cwc2
307809at4890	Complete	KOS23012.1	271.4	214	https://www.orthodb.org/v10?query=307809at4890	Endoplasmic reticulum vesicle transporter, C-terminal
308024at4890	Complete	KOS20000.1	96.9	68	https://www.orthodb.org/v10?query=308024at4890	Oxidoreductase-like protein
308347at4890	Complete	KOS18455.1	294.5	175	https://www.orthodb.org/v10?query=308347at4890	Proteasome subunit beta type
308567at4890	Complete	KOS18367.1	604.5	691	https://www.orthodb.org/v10?query=308567at4890	Beta-tubulin cofactor d
308748at4890	Complete	KOS17119.1	62.3	63	https://www.orthodb.org/v10?query=308748at4890	tRNA splicing 2' phosphotransferase 1
309099at4890	Complete	KOS19045.1	150.6	244	https://www.orthodb.org/v10?query=309099at4890	Pre-mRNA-splicing factor spp2
309117at4890	Complete	KOS18174.1	255.8	248	https://www.orthodb.org/v10?query=309117at4890	Mitochondrial glycoprotein
309243at4890	Complete	KOS17301.1	96.4	161	https://www.orthodb.org/v10?query=309243at4890	RanGTP-binding protein
309478at4890	Complete	KOS20893.1	56.9	38	https://www.orthodb.org/v10?query=309478at4890	Zinc finger, HIT-type
309526at4890	Complete	KOS18873.1	284.9	223	https://www.orthodb.org/v10?query=309526at4890	DnaJ domain
309563at4890	Complete	KOS21904.1	322.6	198	https://www.orthodb.org/v10?query=309563at4890	Ubiquinone biosynthesis protein COQ4, mitochondrial
309564at4890	Missing
309617at4890	Complete	KOS18087.1	205.3	151	https://www.orthodb.org/v10?query=309617at4890	YagE family protein
309827at4890	Complete	KOS21556.1	233.2	140	https://www.orthodb.org/v10?query=309827at4890	V-ATPase proteolipid subunit
309891at4890	Complete	KOS18143.1	87.9	141	https://www.orthodb.org/v10?query=309891at4890	Uroporphyrinogen-III synthase
309896at4890	Complete	KOS20693.1	257.5	203	https://www.orthodb.org/v10?query=309896at4890	Exoribonuclease, phosphorolytic domain 1
309975at4890	Complete	KOS20164.1	215.3	122	https://www.orthodb.org/v10?query=309975at4890	SUMO-conjugating enzyme ubc9
310157at4890	Complete	KOS18103.1	217.0	160	https://www.orthodb.org/v10?query=310157at4890	Pyridoxamine 5'-phosphate oxidase
310289at4890	Complete	KOS18650.1	184.0	163	https://www.orthodb.org/v10?query=310289at4890	ERF1 methyltransferase catalytic subunit MTQ2
310390at4890	Complete	KOS18361.1	307.2	487	https://www.orthodb.org/v10?query=310390at4890	Mediator of RNA polymerase II transcription subunit 5
310395at4890	Complete	KOS19141.1	470.1	373	https://www.orthodb.org/v10?query=310395at4890	GPI-anchored wall transfer protein
310634at4890	Complete	KOS19039.1	87.7	131	https://www.orthodb.org/v10?query=310634at4890	Pre-rRNA processing protein
311160at4890	Complete	KOS22336.1	234.5	216	https://www.orthodb.org/v10?query=311160at4890	Zinc finger, CCCH-type
311257at4890	Complete	KOS16654.1	176.2	108	https://www.orthodb.org/v10?query=311257at4890	Small GTPase superfamily
311291at4890	Complete	KOS20720.1	111.7	117	https://www.orthodb.org/v10?query=311291at4890	Mitochondrial large ribosomal subunit
311374at4890	Complete	KOS20431.1	326.5	195	https://www.orthodb.org/v10?query=311374at4890	Proteasome component C5
311589at4890	Complete	KOS18380.1	319.9	343	https://www.orthodb.org/v10?query=311589at4890	Exocyst complex component exo84
311612at4890	Complete	KOS23372.1	137.2	103	https://www.orthodb.org/v10?query=311612at4890	HIT-like domain
311656at4890	Complete	KOS21150.1	155.4	128	https://www.orthodb.org/v10?query=311656at4890	Ankyrin repeat protein
311663at4890	Complete	KOS18611.1	214.5	128	https://www.orthodb.org/v10?query=311663at4890	SKP1 component, dimerisation
311839at4890	Complete	KOS21333.1	200.1	215	https://www.orthodb.org/v10?query=311839at4890	killer toxin sensitivity protein
312008at4890	Complete	KOS21941.1	157.5	144	https://www.orthodb.org/v10?query=312008at4890	Tetratricopeptide repeat domain containing protein
312009at4890	Complete	KOS19401.1	153.1	129	https://www.orthodb.org/v10?query=312009at4890	Exosome complex component CSL4
312115at4890	Complete	KOS18052.1	296.0	208	https://www.orthodb.org/v10?query=312115at4890	Chorismate mutase
312366at4890	Complete	KOS17286.1	117.6	131	https://www.orthodb.org/v10?query=312366at4890	Phosphoribosylglycinamide formyltransferase
312384at4890	Complete	KOS17614.1	174.8	139	https://www.orthodb.org/v10?query=312384at4890	Synaptobrevin
312391at4890	Complete	KOS20688.1	156.3	232	https://www.orthodb.org/v10?query=312391at4890	NEDD8-activating enzyme E1 regulatory subunit
312415at4890	Complete	KOS20104.1	217.6	176	https://www.orthodb.org/v10?query=312415at4890	Exosome complex exonuclease RRP41
312537at4890	Complete	KOS18253.1	181.5	130	https://www.orthodb.org/v10?query=312537at4890	ABT1/Esf2
312795at4890	Complete	KOS19194.1	52.6	59	https://www.orthodb.org/v10?query=312795at4890	RNA polymerase III, subunit Rpc25
312873at4890	Complete	KOS19549.1	258.9	155	https://www.orthodb.org/v10?query=312873at4890	Uridylate kinase
312932at4890	Complete	KOS18399.1	381.0	327	https://www.orthodb.org/v10?query=312932at4890	Phosphatidylinositol glycan, class U
313077at4890	Complete	KOS22234.1	150.7	122	https://www.orthodb.org/v10?query=313077at4890	Peptidyl-prolyl cis-trans isomerase
313137at4890	Complete	KOS23274.1	252.9	183	https://www.orthodb.org/v10?query=313137at4890	GrpE nucleotide exchange factor
313251at4890	Complete	KOS19731.1	220.3	119	https://www.orthodb.org/v10?query=313251at4890	40S ribosomal protein S11
313359at4890	Complete	KOS21093.1	54.8	179	https://www.orthodb.org/v10?query=313359at4890	AAR2, C-terminal
313444at4890	Complete	KOS16812.1	191.1	177	https://www.orthodb.org/v10?query=313444at4890	Golgi SNAP receptor complex member 1
313598at4890	Complete	KOS18967.1	164.7	172	https://www.orthodb.org/v10?query=313598at4890	GRASP55/65
314055at4890	Complete	KOS21037.1	282.6	133	https://www.orthodb.org/v10?query=314055at4890	Ribosomal protein L5
314098at4890	Complete	KOS19181.1	286.4	172	https://www.orthodb.org/v10?query=314098at4890	40S ribosomal protein S7
314370at4890	Complete	KOS20235.1	288.1	302	https://www.orthodb.org/v10?query=314370at4890	Protein TED1
314374at4890	Missing
314822at4890	Complete	KOS18692.1	253.5	175	https://www.orthodb.org/v10?query=314822at4890	rRNA-processing protein FCF1
314881at4890	Complete	KOS20082.1	221.7	153	https://www.orthodb.org/v10?query=314881at4890	Endoplasmic reticulum vesicle protein 25
315057at4890	Complete	KOS20783.1	99.1	92	https://www.orthodb.org/v10?query=315057at4890	prefoldin, alpha subunit
315202at4890	Complete	KOS18954.1	205.0	173	https://www.orthodb.org/v10?query=315202at4890	Peptidylprolyl isomerase
315211at4890	Complete	KOS16823.1	161.7	119	https://www.orthodb.org/v10?query=315211at4890	DNA replication complex GINS protein PSF1
315720at4890	Complete	KOS20830.1	268.0	254	https://www.orthodb.org/v10?query=315720at4890	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
315892at4890	Complete	KOS16619.1	184.3	133	https://www.orthodb.org/v10?query=315892at4890	Shr3 amino acid permease chaperone
315918at4890	Complete	KOS22199.1	162.4	149	https://www.orthodb.org/v10?query=315918at4890	Mediator of RNA polymerase II transcription subunit 7
316493at4890	Complete	KOS19297.1	186.0	114	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Complete	KOS18774.1	165.2	130	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Missing
316956at4890	Complete	KOS19578.1	176.4	139	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Complete	KOS18177.1	159.8	145	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Complete	KOS21405.1	213.2	193	https://www.orthodb.org/v10?query=317125at4890	F-box domain
317397at4890	Complete	KOS18468.1	136.7	112	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	KOS16978.1	263.0	284	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Complete	KOS20495.1	185.0	124	https://www.orthodb.org/v10?query=317878at4890	6,7-dimethyl-8-ribityllumazine synthase
317960at4890	Complete	KOS19752.1	278.6	167	https://www.orthodb.org/v10?query=317960at4890	Mitochondrial import inner membrane translocase subunit TIM23
318131at4890	Missing
318167at4890	Complete	KOS17527.1	179.4	126	https://www.orthodb.org/v10?query=318167at4890	Ribosomal protein L19
318169at4890	Complete	KOS23136.1	187.6	117	https://www.orthodb.org/v10?query=318169at4890	Acyl-CoA N-acyltransferase
318300at4890	Complete	KOS20026.1	254.4	163	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	KOS19565.1	212.4	204	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	KOS23336.1	246.6	140	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	KOS21935.1	167.3	140	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	KOS21813.1	293.1	231	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Complete	KOS17542.1	253.4	130	https://www.orthodb.org/v10?query=319470at4890	Ubiquitin-conjugating enzyme E2 2
319645at4890	Missing
319656at4890	Complete	KOS17220.1	180.4	142	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	KOS17513.1	224.3	196	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Complete	KOS20862.1	225.9	127	https://www.orthodb.org/v10?query=319777at4890	Ubiquitin-conjugating enzyme E2 N
319819at4890	Complete	KOS17180.1	92.9	80	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	KOS19197.1	69.7	95	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	KOS22880.1	232.8	199	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	KOS16801.1	316.3	201	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	KOS18773.1	573.3	577	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	KOS21461.1	152.7	173	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Complete	KOS23143.1	115.2	121	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	KOS22228.1	76.9	58	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	KOS19243.1	242.2	194	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	KOS19219.1	129.9	169	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	KOS19503.1	136.0	114	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Missing
321114at4890	Complete	KOS17904.1	257.7	161	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Complete	KOS17595.1	254.0	224	https://www.orthodb.org/v10?query=321647at4890	DASH complex, subunit Spc34
321757at4890	Complete	KOS23179.1	178.9	103	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	KOS21570.1	170.4	158	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	KOS17650.1	51.4	65	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Complete	KOS17236.1	218.4	169	https://www.orthodb.org/v10?query=322166at4890	3,4-dihydroxy-2-butanone 4-phosphate synthase
322265at4890	Complete	KOS21512.1	136.6	139	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	KOS17533.1	330.0	300	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Missing
322849at4890	Complete	KOS17705.1	90.7	88	https://www.orthodb.org/v10?query=322849at4890	HIT-like domain
322875at4890	Complete	KOS21862.1	267.7	148	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Missing
323180at4890	Complete	KOS22123.1	412.2	342	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Complete	KOS20089.1	228.8	131	https://www.orthodb.org/v10?query=323508at4890	ORMDL family protein
323569at4890	Missing
323671at4890	Complete	KOS23244.1	220.9	126	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	KOS17834.1	271.0	212	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	KOS17335.1	203.8	177	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Complete	KOS23096.1	195.9	95	https://www.orthodb.org/v10?query=324453at4890	Ribosomal protein S12/S23
324491at4890	Complete	KOS21845.1	186.6	134	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	KOS17701.1	171.1	134	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Complete	KOS21175.1	43.1	44	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	KOS20879.1	132.8	94	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	KOS17277.1	142.9	118	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	KOS18360.1	51.5	88	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	KOS18668.1	112.6	75	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	KOS19704.1	325.9	207	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	KOS17531.1	181.7	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	KOS18519.1	101.6	106	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
325601at4890	Complete	KOS17847.1	117.7	116	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	KOS21884.1	117.5	106	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	KOS22043.1	178.1	119	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	KOS17390.1	210.2	242	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Missing
326359at4890	Complete	KOS20321.1	342.2	418	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	KOS20445.1	83.2	71	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	KOS19540.1	174.3	170	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	KOS22955.1	117.7	129	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	KOS19461.1	222.6	224	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	KOS21096.1	233.5	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Missing
327639at4890	Complete	KOS21563.1	209.2	188	https://www.orthodb.org/v10?query=327639at4890	Nucleotide-binding alpha-beta plait domain superfamily
327771at4890	Complete	KOS16993.1	170.3	164	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	KOS20252.1	85.2	81	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	KOS18055.1	179.0	144	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	KOS17231.1	85.0	133	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Complete	KOS21426.1	127.6	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Missing
328585at4890	Complete	KOS20725.1	163.7	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	KOS22687.1	204.7	126	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	KOS19663.1	421.8	349	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	KOS22209.1	208.7	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	KOS19111.1	74.1	49	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	KOS21888.1	121.1	81	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	KOS16645.1	221.7	124	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	KOS21500.1	142.7	111	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	KOS19283.1	151.5	107	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	KOS22734.1	101.2	98	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	KOS18248.1	163.4	108	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	KOS22735.1	173.6	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	KOS19573.1	79.3	168	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	KOS23107.1	188.6	203	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	KOS18040.1	139.4	103	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	KOS19415.1	138.7	125	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	KOS17287.1	104.4	81	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	KOS16729.1	171.4	167	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	KOS18528.1	168.5	90	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Complete	KOS18157.1	145.4	147	https://www.orthodb.org/v10?query=331531at4890	UDP-N-acetylglucosamine transferase subunit ALG14
331536at4890	Complete	KOS18792.1	120.2	110	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	KOS17237.1	145.6	147	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	KOS20142.1	203.1	182	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	KOS20909.1	230.0	280	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Complete	KOS19060.1	95.2	67	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	KOS21239.1	187.5	169	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	KOS19520.1	188.2	148	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	KOS20663.1	271.9	312	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	KOS19328.1	176.8	103	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	KOS19240.1	201.3	154	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	KOS18895.1	189.4	210	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	KOS20649.1	118.8	91	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Missing
334382at4890	Complete	KOS20119.1	219.0	299	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	KOS22891.1	171.7	299	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	KOS16811.1	133.8	147	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	KOS22324.1	236.6	278	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	KOS17161.1	431.7	512	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	KOS18772.1	171.6	107	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	KOS22609.1	193.9	134	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	KOS19158.1	229.0	178	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	KOS18312.1	101.9	80	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	KOS20219.1	108.4	113	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	KOS19580.1	220.2	128	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
335381at4890	Complete	KOS19850.1	205.8	144	https://www.orthodb.org/v10?query=335381at4890	60S ribosomal protein L13
335567at4890	Complete	KOS22770.1	360.8	379	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	KOS21802.1	235.2	188	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Complete	KOS17911.1	120.8	111	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	KOS17052.1	465.6	347	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	KOS20690.1	110.6	101	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
