# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
300062at4890	Complete	PTB67304.1	153.1	109	https://www.orthodb.org/v10?query=300062at4890	Protein RER1
300130at4890	Complete	PTB67717.1	120.1	129	https://www.orthodb.org/v10?query=300130at4890	Nucleolar, Nop52
300199at4890	Missing
300426at4890	Complete	PTB63832.1	371.5	253	https://www.orthodb.org/v10?query=300426at4890	RNA polymerase II-binding domain
300456at4890	Complete	PTB64020.1	144.2	90	https://www.orthodb.org/v10?query=300456at4890	Eukaryotic translation initiation factor 5A
300738at4890	Complete	PTB70341.1	277.6	193	https://www.orthodb.org/v10?query=300738at4890	Phosphopantothenate-cysteine ligase
300913at4890	Complete	PTB70028.1	313.2	172	https://www.orthodb.org/v10?query=300913at4890	Cytochrome c oxidase assembly protein CtaG/Cox11
300972at4890	Complete	PTB64393.1	294.8	239	https://www.orthodb.org/v10?query=300972at4890	3-oxo-5-alpha-steroid 4-dehydrogenase, C-terminal
300984at4890	Complete	PTB68776.1	118.6	173	https://www.orthodb.org/v10?query=300984at4890	Oligosaccharyltransferase subunit ribophorin II
301222at4890	Missing
301597at4890	Complete	PTB70328.1	196.0	118	https://www.orthodb.org/v10?query=301597at4890	Sorting nexin-3
302169at4890	Complete	PTB63063.1	168.3	148	https://www.orthodb.org/v10?query=302169at4890	Glucosidase II beta subunit-like protein
302452at4890	Complete	PTB69728.1	189.7	216	https://www.orthodb.org/v10?query=302452at4890	Coatomer subunit epsilon
302664at4890	Complete	PTB66616.1	156.1	147	https://www.orthodb.org/v10?query=302664at4890	Fcf2 pre-rRNA processing
303111at4890	Complete	PTB62471.1	122.8	165	https://www.orthodb.org/v10?query=303111at4890	THUMP domain
303479at4890	Complete	PTB67396.1	360.9	182	https://www.orthodb.org/v10?query=303479at4890	Ribosomal protein
303599at4890	Complete	PTB65944.1	191.6	222	https://www.orthodb.org/v10?query=303599at4890	Leucine-rich repeat
303763at4890	Complete	PTB66606.1	627.9	419	https://www.orthodb.org/v10?query=303763at4890	U4/U6 small nuclear ribonucleoprotein
303830at4890	Complete	PTB68677.1	157.0	113	https://www.orthodb.org/v10?query=303830at4890	DNA glycosylase
304016at4890	Complete	PTB63308.1	211.5	148	https://www.orthodb.org/v10?query=304016at4890	60S ribosome subunit biogenesis protein NIP7
304095at4890	Complete	PTB68179.1	142.3	145	https://www.orthodb.org/v10?query=304095at4890	septum formation protein Maf
304135at4890	Complete	PTB69574.1	180.4	123	https://www.orthodb.org/v10?query=304135at4890	Ubiquitin-conjugating enzyme E2
304394at4890	Complete	PTB63571.1	133.2	123	https://www.orthodb.org/v10?query=304394at4890	Acyl-CoA N-acyltransferase
304678at4890	Complete	PTB62459.1	195.2	128	https://www.orthodb.org/v10?query=304678at4890	Acyl-CoA N-acyltransferase
304717at4890	Complete	PTB65343.1	264.1	275	https://www.orthodb.org/v10?query=304717at4890	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit TRM82
305407at4890	Complete	PTB69855.1	121.8	111	https://www.orthodb.org/v10?query=305407at4890	Translocation protein sec66
305410at4890	Complete	PTB63331.1	331.0	161	https://www.orthodb.org/v10?query=305410at4890	Ribosomal protein L13
305450at4890	Complete	PTB64088.1	258.0	154	https://www.orthodb.org/v10?query=305450at4890	Pre-rRNA-processing protein PNO1
305454at4890	Complete	PTB70690.1	128.8	118	https://www.orthodb.org/v10?query=305454at4890	Mitochondrial import inner membrane translocase subunit tim21
305598at4890	Complete	PTB69882.1	398.0	306	https://www.orthodb.org/v10?query=305598at4890	Mitochondrial import inner membrane translocase subunit tim-54
305650at4890	Complete	PTB70797.1	408.1	324	https://www.orthodb.org/v10?query=305650at4890	Tetratricopeptide repeat
305690at4890	Missing
305767at4890	Complete	PTB63424.1	189.6	140	https://www.orthodb.org/v10?query=305767at4890	Ubiquitin-conjugating enzyme
305961at4890	Missing
305993at4890	Complete	PTB66482.1	320.5	294	https://www.orthodb.org/v10?query=305993at4890	Mitochondrial distribution and morphology protein 10
306220at4890	Complete	PTB66407.1	220.1	170	https://www.orthodb.org/v10?query=306220at4890	Phosphatidate cytidylyltransferase
306234at4890	Complete	PTB66617.1	177.8	96	https://www.orthodb.org/v10?query=306234at4890	Transcriptional activator
306353at4890	Complete	PTB67989.1	92.9	100	https://www.orthodb.org/v10?query=306353at4890	RAI1-like
306382at4890	Complete	PTB61936.1	468.9	384	https://www.orthodb.org/v10?query=306382at4890	Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial
306395at4890	Complete	PTB67357.1	438.9	480	https://www.orthodb.org/v10?query=306395at4890	putative amino-acid N-acetyltransferase subunit Mak10
306700at4890	Complete	PTB67449.1	335.0	260	https://www.orthodb.org/v10?query=306700at4890	UAA transporter
306798at4890	Complete	PTB68618.1	197.5	144	https://www.orthodb.org/v10?query=306798at4890	RNA-binding S4 domain
307061at4890	Complete	PTB67435.1	305.4	285	https://www.orthodb.org/v10?query=307061at4890	P-loop containing nucleoside triphosphate hydrolase protein
307154at4890	Complete	PTB66543.1	178.0	138	https://www.orthodb.org/v10?query=307154at4890	Translationally controlled tumour protein
307233at4890	Complete	PTB64293.1	130.8	135	https://www.orthodb.org/v10?query=307233at4890	Dihydrofolate reductase
307240at4890	Complete	PTB62586.1	270.5	165	https://www.orthodb.org/v10?query=307240at4890	Proteasome subunit beta type
307254at4890	Complete	PTB63162.1	237.8	171	https://www.orthodb.org/v10?query=307254at4890	Snf7 family
307380at4890	Complete	PTB63721.1	378.0	291	https://www.orthodb.org/v10?query=307380at4890	XPA
307611at4890	Complete	PTB63061.1	106.8	130	https://www.orthodb.org/v10?query=307611at4890	GINS complex, subunit Psf3
307790at4890	Complete	PTB69570.1	265.4	185	https://www.orthodb.org/v10?query=307790at4890	Pre-mRNA-splicing factor cwc2
307809at4890	Complete	PTB68489.1	282.6	220	https://www.orthodb.org/v10?query=307809at4890	Endoplasmic reticulum vesicle transporter, C-terminal
308024at4890	Complete	PTB62379.1	106.4	71	https://www.orthodb.org/v10?query=308024at4890	Oxidoreductase-like protein
308347at4890	Complete	PTB68016.1	296.2	176	https://www.orthodb.org/v10?query=308347at4890	Proteasome subunit beta type
308567at4890	Complete	PTB70736.1	656.0	764	https://www.orthodb.org/v10?query=308567at4890	Beta-tubulin cofactor d
308748at4890	Complete	PTB67444.1	66.2	70	https://www.orthodb.org/v10?query=308748at4890	tRNA splicing 2' phosphotransferase 1
309099at4890	Complete	PTB67888.1	165.3	245	https://www.orthodb.org/v10?query=309099at4890	Pre-mRNA-splicing factor spp2
309117at4890	Complete	PTB61986.1	243.2	232	https://www.orthodb.org/v10?query=309117at4890	Mitochondrial glycoprotein
309243at4890	Complete	PTB69121.1	95.7	197	https://www.orthodb.org/v10?query=309243at4890	RanGTP-binding protein
309478at4890	Complete	PTB69811.1	61.7	39	https://www.orthodb.org/v10?query=309478at4890	Zinc finger, HIT-type
309526at4890	Complete	PTB65295.1	300.9	222	https://www.orthodb.org/v10?query=309526at4890	DnaJ domain
309563at4890	Complete	PTB70458.1	358.6	229	https://www.orthodb.org/v10?query=309563at4890	Ubiquinone biosynthesis protein COQ4, mitochondrial
309564at4890	Complete	PTB64069.1	318.5	249	https://www.orthodb.org/v10?query=309564at4890	Mitochondrial glycine transporter
309617at4890	Complete	PTB61904.1	210.1	151	https://www.orthodb.org/v10?query=309617at4890	YagE family protein
309827at4890	Complete	PTB63991.1	229.8	152	https://www.orthodb.org/v10?query=309827at4890	V-ATPase proteolipid subunit
309891at4890	Complete	PTB62468.1	100.0	149	https://www.orthodb.org/v10?query=309891at4890	Uroporphyrinogen-III synthase
309896at4890	Complete	PTB71024.1	257.2	203	https://www.orthodb.org/v10?query=309896at4890	Exoribonuclease, phosphorolytic domain 1
309975at4890	Complete	PTB69787.1	217.6	122	https://www.orthodb.org/v10?query=309975at4890	SUMO-conjugating enzyme ubc9
310157at4890	Complete	PTB70855.1	228.5	159	https://www.orthodb.org/v10?query=310157at4890	Pyridoxamine 5'-phosphate oxidase
310289at4890	Complete	PTB65435.1	183.5	166	https://www.orthodb.org/v10?query=310289at4890	ERF1 methyltransferase catalytic subunit MTQ2
310390at4890	Complete	PTB62806.1	483.2	532	https://www.orthodb.org/v10?query=310390at4890	Mediator of RNA polymerase II transcription subunit 5
310395at4890	Complete	PTB68199.1	464.3	366	https://www.orthodb.org/v10?query=310395at4890	GPI-anchored wall transfer protein
310634at4890	Complete	PTB62816.1	92.8	125	https://www.orthodb.org/v10?query=310634at4890	Pre-rRNA processing protein
311160at4890	Complete	PTB70504.1	231.1	218	https://www.orthodb.org/v10?query=311160at4890	Zinc finger, CCCH-type
311257at4890	Complete	PTB62661.1	175.1	110	https://www.orthodb.org/v10?query=311257at4890	Small GTPase superfamily
311291at4890	Complete	PTB64525.1	109.8	105	https://www.orthodb.org/v10?query=311291at4890	Mitochondrial large ribosomal subunit
311374at4890	Complete	PTB69916.1	330.6	196	https://www.orthodb.org/v10?query=311374at4890	Proteasome component C5
311589at4890	Complete	PTB70816.1	328.1	347	https://www.orthodb.org/v10?query=311589at4890	Exocyst complex component exo84
311612at4890	Complete	PTB62496.1	134.4	102	https://www.orthodb.org/v10?query=311612at4890	HIT-like domain
311656at4890	Complete	PTB66973.1	91.1	368	https://www.orthodb.org/v10?query=311656at4890	Ankyrin repeat protein
311663at4890	Complete	PTB67394.1	216.9	128	https://www.orthodb.org/v10?query=311663at4890	SKP1 component, dimerisation
311839at4890	Complete	PTB69532.1	204.4	214	https://www.orthodb.org/v10?query=311839at4890	killer toxin sensitivity protein
312008at4890	Complete	PTB63330.1	161.1	144	https://www.orthodb.org/v10?query=312008at4890	Tetratricopeptide repeat domain containing protein
312009at4890	Complete	PTB67968.1	145.2	139	https://www.orthodb.org/v10?query=312009at4890	Exosome complex component CSL4
312115at4890	Complete	PTB70900.1	301.8	207	https://www.orthodb.org/v10?query=312115at4890	Chorismate mutase
312366at4890	Complete	PTB64996.1	129.5	152	https://www.orthodb.org/v10?query=312366at4890	Phosphoribosylglycinamide formyltransferase
312384at4890	Complete	PTB70835.1	178.3	139	https://www.orthodb.org/v10?query=312384at4890	Synaptobrevin
312391at4890	Complete	PTB71012.1	167.1	201	https://www.orthodb.org/v10?query=312391at4890	NEDD8-activating enzyme E1 regulatory subunit
312415at4890	Complete	PTB67676.1	229.6	176	https://www.orthodb.org/v10?query=312415at4890	Exosome complex exonuclease RRP41
312537at4890	Complete	PTB70651.1	183.2	155	https://www.orthodb.org/v10?query=312537at4890	ABT1/Esf2
312795at4890	Complete	PTB62557.1	54.7	59	https://www.orthodb.org/v10?query=312795at4890	RNA polymerase III, subunit Rpc25
312873at4890	Complete	PTB65362.1	263.2	155	https://www.orthodb.org/v10?query=312873at4890	Uridylate kinase
312932at4890	Complete	PTB68240.1	384.7	331	https://www.orthodb.org/v10?query=312932at4890	Phosphatidylinositol glycan, class U
313077at4890	Complete	PTB66216.1	154.9	133	https://www.orthodb.org/v10?query=313077at4890	Peptidyl-prolyl cis-trans isomerase
313137at4890	Complete	PTB67353.1	255.7	177	https://www.orthodb.org/v10?query=313137at4890	GrpE nucleotide exchange factor
313251at4890	Complete	PTB68252.1	223.2	116	https://www.orthodb.org/v10?query=313251at4890	40S ribosomal protein S11
313359at4890	Complete	PTB65168.1	54.8	209	https://www.orthodb.org/v10?query=313359at4890	AAR2, C-terminal
313444at4890	Complete	PTB67084.1	186.2	177	https://www.orthodb.org/v10?query=313444at4890	Golgi SNAP receptor complex member 1
313598at4890	Complete	PTB65393.1	174.1	171	https://www.orthodb.org/v10?query=313598at4890	GRASP55/65
314055at4890	Missing
314098at4890	Complete	PTB66271.1	288.3	172	https://www.orthodb.org/v10?query=314098at4890	40S ribosomal protein S7
314370at4890	Complete	PTB67670.1	303.2	295	https://www.orthodb.org/v10?query=314370at4890	Protein TED1
314374at4890	Complete	PTB61763.1	112.8	151	https://www.orthodb.org/v10?query=314374at4890	Zinc finger, PHD-type
314822at4890	Complete	PTB67957.1	247.1	171	https://www.orthodb.org/v10?query=314822at4890	rRNA-processing protein FCF1
314881at4890	Complete	PTB68083.1	226.6	153	https://www.orthodb.org/v10?query=314881at4890	Endoplasmic reticulum vesicle protein 25
315057at4890	Complete	PTB64100.1	96.5	92	https://www.orthodb.org/v10?query=315057at4890	prefoldin, alpha subunit
315202at4890	Complete	PTB65412.1	229.0	172	https://www.orthodb.org/v10?query=315202at4890	Peptidylprolyl isomerase
315211at4890	Complete	PTB67071.1	160.9	123	https://www.orthodb.org/v10?query=315211at4890	DNA replication complex GINS protein PSF1
315720at4890	Complete	PTB65228.1	275.9	256	https://www.orthodb.org/v10?query=315720at4890	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
315892at4890	Complete	PTB67098.1	186.9	133	https://www.orthodb.org/v10?query=315892at4890	Shr3 amino acid permease chaperone
315918at4890	Complete	PTB65539.1	160.9	148	https://www.orthodb.org/v10?query=315918at4890	Mediator of RNA polymerase II transcription subunit 7
316493at4890	Complete	PTB65442.1	191.0	114	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Missing
316857at4890	Complete	PTB69039.1	259.2	130	https://www.orthodb.org/v10?query=316857at4890	Ubiquitin-conjugating enzyme E2-16 kDa
316956at4890	Complete	PTB69622.1	179.0	139	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Complete	PTB61968.1	181.4	145	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Complete	PTB68756.1	212.6	193	https://www.orthodb.org/v10?query=317125at4890	F-box domain
317397at4890	Complete	PTB66287.1	140.5	113	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	PTB67325.1	278.5	284	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Complete	PTB69912.1	187.1	125	https://www.orthodb.org/v10?query=317878at4890	6,7-dimethyl-8-ribityllumazine synthase
317960at4890	Missing
318131at4890	Complete	PTB70966.1	62.2	84	https://www.orthodb.org/v10?query=318131at4890	Actin-related protein 2/3 complex subunit 5
318167at4890	Complete	PTB64361.1	187.9	128	https://www.orthodb.org/v10?query=318167at4890	Ribosomal protein L19
318169at4890	Complete	PTB68568.1	187.2	117	https://www.orthodb.org/v10?query=318169at4890	Acyl-CoA N-acyltransferase
318300at4890	Complete	PTB62064.1	251.0	159	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	PTB67825.1	224.3	214	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	PTB65940.1	250.7	144	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	PTB63804.1	165.4	140	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	PTB70321.1	296.5	215	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Complete	PTB70644.1	253.2	130	https://www.orthodb.org/v10?query=319470at4890	Ubiquitin-conjugating enzyme E2 2
319645at4890	Complete	PTB65991.1	242.2	213	https://www.orthodb.org/v10?query=319645at4890	Zinc finger, RanBP2-type
319656at4890	Complete	PTB69412.1	170.3	155	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	PTB62430.1	225.7	201	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Missing
319819at4890	Complete	PTB69288.1	103.3	83	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	PTB62559.1	80.2	95	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	PTB66735.1	227.6	199	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	PTB66595.1	353.9	235	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320265at4890	Complete	PTB61343.1	317.7	200	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	PTB61628.1	275.4	364	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	PTB68697.1	152.9	182	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Complete	PTB68558.1	116.8	122	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	PTB66217.1	76.7	67	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	PTB65465.1	245.3	190	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	PTB67376.1	148.4	169	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	PTB61660.1	122.6	114	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Complete	PTB61764.1	179.7	157	https://www.orthodb.org/v10?query=321052at4890	Mitochondrial GTPase 1
321114at4890	Complete	PTB69217.1	266.0	161	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Complete	PTB61915.1	275.0	224	https://www.orthodb.org/v10?query=321647at4890	DASH complex, subunit Spc34
321757at4890	Complete	PTB68459.1	179.8	102	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	PTB68679.1	150.7	156	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	PTB64342.1	63.1	61	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Complete	PTB69058.1	228.6	170	https://www.orthodb.org/v10?query=322166at4890	3,4-dihydroxy-2-butanone 4-phosphate synthase
322265at4890	Complete	PTB68718.1	139.8	146	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	PTB66022.1	310.9	298	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	PTB66934.1	199.5	117	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Complete	PTB70799.1	90.4	104	https://www.orthodb.org/v10?query=322849at4890	HIT-like domain
322875at4890	Complete	PTB70402.1	261.0	148	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Complete	PTB63986.1	282.9	202	https://www.orthodb.org/v10?query=322923at4890	U2 small nuclear ribonucleoprotein A
323180at4890	Complete	PTB66435.1	412.3	338	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Complete	PTB69761.1	232.4	132	https://www.orthodb.org/v10?query=323508at4890	ORMDL family protein
323569at4890	Complete	PTB64755.1	114.5	114	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	PTB66943.1	220.8	127	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	PTB70762.1	351.6	237	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	PTB63552.1	209.8	182	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Complete	PTB64054.1	195.9	95	https://www.orthodb.org/v10?query=324453at4890	Ribosomal protein S12/S23
324491at4890	Complete	PTB63770.1	191.2	133	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	PTB63722.1	175.0	136	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Missing
324704at4890	Complete	PTB64684.1	131.7	94	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	PTB68943.1	152.3	120	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	PTB62805.1	131.2	141	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	PTB66348.1	112.5	76	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	PTB62813.1	340.9	251	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	PTB66024.1	185.7	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	PTB62232.1	103.9	108	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
325601at4890	Complete	PTB64330.1	114.8	129	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	PTB70056.1	176.8	124	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	PTB69797.1	183.1	117	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	PTB68936.1	143.8	213	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	PTB67588.1	225.0	163	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	PTB69857.1	421.3	495	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	PTB64779.1	78.9	75	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	PTB68842.1	173.5	206	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	PTB67590.1	135.2	128	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	PTB70230.1	223.7	212	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	PTB65167.1	233.8	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Complete	PTB63590.1	205.7	138	https://www.orthodb.org/v10?query=327191at4890	Adenylate kinase isoenzyme 6 homolog
327639at4890	Complete	PTB64211.1	294.2	252	https://www.orthodb.org/v10?query=327639at4890	Nucleotide-binding alpha-beta plait domain superfamily
327771at4890	Complete	PTB69419.1	177.9	168	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	PTB63171.1	82.9	169	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	PTB70899.1	177.7	161	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	PTB69060.1	82.7	148	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Complete	PTB68738.1	115.9	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	PTB62548.1	367.2	293	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	PTB64535.1	164.0	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	PTB64601.1	224.6	170	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	PTB65402.1	433.3	348	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Missing
328980at4890	Complete	PTB67413.1	78.2	49	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	PTB70061.1	142.0	81	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	PTB66583.1	222.9	134	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	PTB68783.1	140.8	110	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	PTB67406.1	165.8	115	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	PTB68557.1	110.3	98	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	PTB70666.1	165.6	107	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	PTB68535.1	170.5	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	PTB70265.1	87.6	144	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	PTB66779.1	207.7	193	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	PTB62796.1	143.3	102	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	PTB64435.1	154.0	126	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	PTB68919.1	99.2	81	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	PTB67146.1	180.1	166	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	PTB65278.1	168.3	90	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Complete	PTB63729.1	149.5	147	https://www.orthodb.org/v10?query=331531at4890	UDP-N-acetylglucosamine transferase subunit ALG14
331536at4890	Complete	PTB69325.1	118.4	108	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	PTB69059.1	150.4	147	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	PTB67674.1	199.5	182	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	PTB64658.1	246.8	271	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Complete	PTB63101.1	100.4	79	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	PTB65223.1	201.3	178	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Missing
333361at4890	Complete	PTB70988.1	276.3	325	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	PTB64477.1	229.1	126	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	PTB65468.1	204.1	154	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	PTB62834.1	202.3	208	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	PTB70976.1	117.8	80	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Complete	PTB61590.1	136.1	116	https://www.orthodb.org/v10?query=334360at4890	Nse4/EID family
334382at4890	Complete	PTB69753.1	242.0	255	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	PTB67346.1	174.9	306	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	PTB67083.1	136.5	148	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	PTB70496.1	245.2	299	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	PTB67306.1	435.8	515	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Missing
335047at4890	Complete	PTB66457.1	195.1	135	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	PTB63042.1	238.6	169	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	PTB70543.1	103.5	79	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
