# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
306395at4890	Complete	ETS06427.1	430.2	478	https://www.orthodb.org/v10?query=306395at4890	putative amino-acid N-acetyltransferase subunit Mak10
306700at4890	Complete	ETS06523.1	334.1	260	https://www.orthodb.org/v10?query=306700at4890	UAA transporter
306798at4890	Complete	ETR98838.1	197.6	144	https://www.orthodb.org/v10?query=306798at4890	RNA-binding S4 domain
307061at4890	Complete	ETS06509.1	303.6	284	https://www.orthodb.org/v10?query=307061at4890	P-loop containing nucleoside triphosphate hydrolase protein
307154at4890	Complete	ETR97296.1	179.9	138	https://www.orthodb.org/v10?query=307154at4890	Translationally controlled tumour protein
307233at4890	Complete	ETS05613.1	131.1	134	https://www.orthodb.org/v10?query=307233at4890	Dihydrofolate reductase
307240at4890	Complete	ETR99263.1	274.8	165	https://www.orthodb.org/v10?query=307240at4890	Proteasome subunit beta type
307254at4890	Complete	ETR99783.1	239.2	171	https://www.orthodb.org/v10?query=307254at4890	Snf7 family
307380at4890	Complete	ETR97547.1	377.8	291	https://www.orthodb.org/v10?query=307380at4890	XPA
307611at4890	Complete	ETR99679.1	106.9	110	https://www.orthodb.org/v10?query=307611at4890	GINS complex, subunit Psf3
307790at4890	Complete	ETS03086.1	265.5	185	https://www.orthodb.org/v10?query=307790at4890	Pre-mRNA-splicing factor cwc2
307809at4890	Complete	ETR98202.1	283.0	222	https://www.orthodb.org/v10?query=307809at4890	Endoplasmic reticulum vesicle transporter, C-terminal
308024at4890	Complete	ETS02564.1	106.7	62	https://www.orthodb.org/v10?query=308024at4890	Oxidoreductase-like protein
308347at4890	Complete	ETR99950.1	295.4	175	https://www.orthodb.org/v10?query=308347at4890	Proteasome subunit beta type
308567at4890	Complete	ETS05424.1	648.5	760	https://www.orthodb.org/v10?query=308567at4890	Beta-tubulin cofactor d
308748at4890	Complete	ETS06519.1	69.1	69	https://www.orthodb.org/v10?query=308748at4890	tRNA splicing 2' phosphotransferase 1
309099at4890	Complete	ETR99190.1	168.1	215	https://www.orthodb.org/v10?query=309099at4890	Pre-mRNA-splicing factor spp2
309117at4890	Complete	ETS02393.1	244.7	233	https://www.orthodb.org/v10?query=309117at4890	Mitochondrial glycoprotein
309243at4890	Complete	ETR97205.1	94.8	189	https://www.orthodb.org/v10?query=309243at4890	RanGTP-binding protein
309478at4890	Complete	ETS01209.1	61.9	39	https://www.orthodb.org/v10?query=309478at4890	Zinc finger, HIT-type
309526at4890	Complete	ETS03929.1	298.4	222	https://www.orthodb.org/v10?query=309526at4890	DnaJ domain
309563at4890	Complete	ETS03537.1	358.1	229	https://www.orthodb.org/v10?query=309563at4890	Ubiquinone biosynthesis protein COQ4, mitochondrial
309564at4890	Complete	ETS01659.1	318.5	247	https://www.orthodb.org/v10?query=309564at4890	Mitochondrial glycine transporter
309617at4890	Complete	ETS02473.1	208.8	151	https://www.orthodb.org/v10?query=309617at4890	YagE family protein
309827at4890	Complete	ETS01995.1	229.7	152	https://www.orthodb.org/v10?query=309827at4890	V-ATPase proteolipid subunit
309891at4890	Complete	ETS02652.1	99.4	140	https://www.orthodb.org/v10?query=309891at4890	Uroporphyrinogen-III synthase
309896at4890	Complete	ETS05134.1	259.2	203	https://www.orthodb.org/v10?query=309896at4890	Exoribonuclease, phosphorolytic domain 1
309975at4890	Complete	ETS01184.1	217.5	122	https://www.orthodb.org/v10?query=309975at4890	SUMO-conjugating enzyme ubc9
310157at4890	Complete	ETS05302.1	228.6	161	https://www.orthodb.org/v10?query=310157at4890	Pyridoxamine 5'-phosphate oxidase
310289at4890	Complete	ETR96722.1	188.9	168	https://www.orthodb.org/v10?query=310289at4890	ERF1 methyltransferase catalytic subunit MTQ2
310390at4890	Complete	ETR97950.1	480.4	550	https://www.orthodb.org/v10?query=310390at4890	Mediator of RNA polymerase II transcription subunit 5
310395at4890	Complete	ETS00814.1	468.6	372	https://www.orthodb.org/v10?query=310395at4890	GPI-anchored wall transfer protein
310634at4890	Complete	ETR97961.1	83.4	132	https://www.orthodb.org/v10?query=310634at4890	Pre-rRNA processing protein
311160at4890	Complete	ETR96928.1	209.3	205	https://www.orthodb.org/v10?query=311160at4890	Zinc finger, CCCH-type
311257at4890	Complete	ETR99338.1	175.4	110	https://www.orthodb.org/v10?query=311257at4890	Small GTPase superfamily
311291at4890	Complete	ETS00321.1	107.9	104	https://www.orthodb.org/v10?query=311291at4890	Mitochondrial large ribosomal subunit
311374at4890	Complete	ETS01323.1	330.6	196	https://www.orthodb.org/v10?query=311374at4890	Proteasome component C5
311589at4890	Complete	ETS05339.1	323.8	347	https://www.orthodb.org/v10?query=311589at4890	Exocyst complex component exo84
311612at4890	Complete	ETS02677.1	135.3	102	https://www.orthodb.org/v10?query=311612at4890	HIT-like domain
311656at4890	Complete	ETS00136.1	162.5	128	https://www.orthodb.org/v10?query=311656at4890	Ankyrin repeat protein
311663at4890	Complete	ETS06463.1	215.7	128	https://www.orthodb.org/v10?query=311663at4890	SKP1 component, dimerisation
311839at4890	Complete	ETS03055.1	203.1	221	https://www.orthodb.org/v10?query=311839at4890	killer toxin sensitivity protein
312008at4890	Complete	ETR97577.1	161.1	144	https://www.orthodb.org/v10?query=312008at4890	Tetratricopeptide repeat domain containing protein
312009at4890	Complete	ETS00006.1	146.1	120	https://www.orthodb.org/v10?query=312009at4890	Exosome complex component CSL4
312115at4890	Complete	ETS05259.1	298.6	207	https://www.orthodb.org/v10?query=312115at4890	Chorismate mutase
312366at4890	Complete	ETS03624.1	128.2	131	https://www.orthodb.org/v10?query=312366at4890	Phosphoribosylglycinamide formyltransferase
312384at4890	Complete	ETS05322.1	178.3	139	https://www.orthodb.org/v10?query=312384at4890	Synaptobrevin
312391at4890	Complete	ETS05145.1	166.9	202	https://www.orthodb.org/v10?query=312391at4890	NEDD8-activating enzyme E1 regulatory subunit
312415at4890	Complete	ETS06762.1	229.4	179	https://www.orthodb.org/v10?query=312415at4890	Exosome complex exonuclease RRP41
312537at4890	Missing
312795at4890	Complete	ETR99231.1	54.7	59	https://www.orthodb.org/v10?query=312795at4890	RNA polymerase III, subunit Rpc25
312873at4890	Complete	ETS04007.1	264.3	155	https://www.orthodb.org/v10?query=312873at4890	Uridylate kinase
312932at4890	Complete	ETS00859.1	386.6	331	https://www.orthodb.org/v10?query=312932at4890	Phosphatidylinositol glycan, class U
313077at4890	Complete	ETR97334.1	155.2	133	https://www.orthodb.org/v10?query=313077at4890	Peptidyl-prolyl cis-trans isomerase
313137at4890	Complete	ETS06423.1	255.0	173	https://www.orthodb.org/v10?query=313137at4890	GrpE nucleotide exchange factor
313251at4890	Complete	ETS00867.1	223.0	116	https://www.orthodb.org/v10?query=313251at4890	40S ribosomal protein S11
313359at4890	Complete	ETS03795.1	51.5	212	https://www.orthodb.org/v10?query=313359at4890	AAR2, C-terminal
313444at4890	Complete	ETS04424.1	198.0	177	https://www.orthodb.org/v10?query=313444at4890	Golgi SNAP receptor complex member 1
313598at4890	Complete	ETS04036.1	173.7	171	https://www.orthodb.org/v10?query=313598at4890	GRASP55/65
314055at4890	Complete	ETS04354.1	282.3	145	https://www.orthodb.org/v10?query=314055at4890	Ribosomal protein L5
314098at4890	Complete	ETS01361.1	284.2	172	https://www.orthodb.org/v10?query=314098at4890	40S ribosomal protein S7
314370at4890	Complete	ETS06756.1	302.8	296	https://www.orthodb.org/v10?query=314370at4890	Protein TED1
314374at4890	Complete	ETR99029.1	112.8	151	https://www.orthodb.org/v10?query=314374at4890	Zinc finger, PHD-type
314822at4890	Complete	ETS00017.1	247.2	171	https://www.orthodb.org/v10?query=314822at4890	rRNA-processing protein FCF1
314881at4890	Complete	ETR99880.1	225.6	153	https://www.orthodb.org/v10?query=314881at4890	Endoplasmic reticulum vesicle protein 25
315057at4890	Complete	ETS01688.1	96.4	92	https://www.orthodb.org/v10?query=315057at4890	prefoldin, alpha subunit
315202at4890	Complete	ETS04059.1	229.1	172	https://www.orthodb.org/v10?query=315202at4890	Peptidylprolyl isomerase
315211at4890	Complete	ETS04438.1	160.6	123	https://www.orthodb.org/v10?query=315211at4890	DNA replication complex GINS protein PSF1
315720at4890	Complete	ETS03858.1	274.0	258	https://www.orthodb.org/v10?query=315720at4890	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
315892at4890	Complete	ETS04409.1	186.8	133	https://www.orthodb.org/v10?query=315892at4890	Shr3 amino acid permease chaperone
315918at4890	Complete	ETR97459.1	160.2	141	https://www.orthodb.org/v10?query=315918at4890	Mediator of RNA polymerase II transcription subunit 7
316493at4890	Complete	ETS05841.1	190.8	114	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Complete	ETS00205.1	168.7	130	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Complete	ETR98339.1	247.8	121	https://www.orthodb.org/v10?query=316857at4890	Ubiquitin-conjugating enzyme E2-16 kDa
316956at4890	Complete	ETS03145.1	178.9	139	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Complete	ETS02411.1	178.0	147	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Complete	ETS00549.1	212.2	192	https://www.orthodb.org/v10?query=317125at4890	F-box domain
317397at4890	Complete	ETS01375.1	140.2	112	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	ETS06396.1	274.4	284	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Complete	ETS01319.1	186.1	125	https://www.orthodb.org/v10?query=317878at4890	6,7-dimethyl-8-ribityllumazine synthase
317960at4890	Complete	ETS00255.1	279.3	160	https://www.orthodb.org/v10?query=317960at4890	Mitochondrial import inner membrane translocase subunit TIM23
318131at4890	Complete	ETS05189.1	86.9	106	https://www.orthodb.org/v10?query=318131at4890	Actin-related protein 2/3 complex subunit 5
318167at4890	Complete	ETS05542.1	187.2	131	https://www.orthodb.org/v10?query=318167at4890	Ribosomal protein L19
318169at4890	Complete	ETR97066.1	187.5	117	https://www.orthodb.org/v10?query=318169at4890	Acyl-CoA N-acyltransferase
318300at4890	Complete	ETR96932.1	251.9	160	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	ETR99127.1	189.5	175	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	ETS07024.1	250.7	144	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	ETS02186.1	165.5	140	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	ETS03383.1	295.8	215	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Complete	ETS05517.1	253.2	130	https://www.orthodb.org/v10?query=319470at4890	Ubiquitin-conjugating enzyme E2 2
319645at4890	Complete	ETS06973.1	241.6	219	https://www.orthodb.org/v10?query=319645at4890	Zinc finger, RanBP2-type
319656at4890	Complete	ETS02931.1	171.1	156	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	ETS02614.1	139.7	103	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Complete	ETS00148.1	229.4	127	https://www.orthodb.org/v10?query=319777at4890	Ubiquitin-conjugating enzyme E2 N
319819at4890	Complete	ETS02799.1	102.7	83	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	ETR99233.1	79.8	95	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	ETS04784.1	228.8	200	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	ETR96995.1	354.2	235	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	ETS00208.1	528.1	541	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	ETR98757.1	156.9	200	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Complete	ETR97076.1	116.9	122	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	ETR97333.1	76.7	69	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	ETS05818.1	239.5	193	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	ETS06446.1	149.5	169	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	ETS00202.1	145.1	114	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Complete	ETR99030.1	179.1	157	https://www.orthodb.org/v10?query=321052at4890	Mitochondrial GTPase 1
321114at4890	Complete	ETS02362.1	266.1	161	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Complete	ETS02462.1	276.8	224	https://www.orthodb.org/v10?query=321647at4890	DASH complex, subunit Spc34
321757at4890	Complete	ETR98236.1	179.5	102	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	ETR98779.1	151.0	156	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	ETS05562.1	62.5	60	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Complete	ETR98366.1	230.0	170	https://www.orthodb.org/v10?query=322166at4890	3,4-dihydroxy-2-butanone 4-phosphate synthase
322265at4890	Complete	ETR98734.1	139.4	150	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	ETS06942.1	315.6	293	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	ETS04590.1	201.4	117	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Complete	ETS05359.1	89.6	106	https://www.orthodb.org/v10?query=322849at4890	HIT-like domain
322875at4890	Complete	ETS03474.1	259.7	148	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Complete	ETS02000.1	284.3	202	https://www.orthodb.org/v10?query=322923at4890	U2 small nuclear ribonucleoprotein A
323180at4890	Complete	ETS01530.1	413.6	341	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Complete	ETS01156.1	231.1	132	https://www.orthodb.org/v10?query=323508at4890	ORMDL family protein
323569at4890	Complete	ETR98593.1	115.4	114	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	ETS04581.1	221.2	127	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	ETS05398.1	352.0	237	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	ETR99463.1	207.4	202	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Complete	ETS01644.1	195.9	95	https://www.orthodb.org/v10?query=324453at4890	Ribosomal protein S12/S23
324491at4890	Complete	ETS02218.1	191.0	133	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	ETR97548.1	174.8	136	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Complete	ETS00127.1	43.9	52	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	ETS00493.1	129.1	94	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	ETS00738.1	154.3	121	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	ETR97949.1	131.4	141	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	ETS01437.1	113.3	76	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	ETR97957.1	340.9	229	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	ETS06940.1	185.7	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	ETR98451.1	101.2	105	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
325601at4890	Complete	ETS05574.1	114.9	129	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	ETR98918.1	177.1	124	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	ETS01194.1	183.2	117	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	ETS00731.1	211.7	213	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	ETS06669.1	233.5	167	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	ETS01259.1	429.3	494	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	ETR98619.1	79.7	75	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	ETS00635.1	174.8	219	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	ETS06667.1	137.6	132	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	ETS03290.1	223.2	215	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	ETS03792.1	233.9	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Complete	ETR99420.1	205.4	138	https://www.orthodb.org/v10?query=327191at4890	Adenylate kinase isoenzyme 6 homolog
327639at4890	Complete	ETS01806.1	301.0	252	https://www.orthodb.org/v10?query=327639at4890	Nucleotide-binding alpha-beta plait domain superfamily
327771at4890	Complete	ETS02921.1	178.9	167	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	ETR99794.1	80.6	150	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	ETS05260.1	177.2	185	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	ETR98368.1	83.8	149	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Complete	ETR98714.1	115.9	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	ETR99222.1	368.7	293	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	ETS00331.1	164.0	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	ETS00403.1	221.7	146	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	ETS04045.1	433.5	347	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	ETS01561.1	210.0	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	ETS06485.1	78.1	49	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	ETR98913.1	142.0	81	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	ETR97252.1	223.0	124	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	ETS00577.1	142.1	110	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	ETS06475.1	165.8	115	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	ETR97077.1	110.3	98	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	ETS05497.1	164.6	107	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	ETR98148.1	173.1	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	ETS03324.1	86.6	144	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	ETS04748.1	211.2	213	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	ETR97939.1	143.4	102	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	ETS05725.1	151.6	126	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	ETS00712.1	99.8	81	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	ETS04361.1	180.8	167	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	ETS03912.1	168.3	90	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Complete	ETS02262.1	143.2	150	https://www.orthodb.org/v10?query=331531at4890	UDP-N-acetylglucosamine transferase subunit ALG14
331536at4890	Complete	ETS02833.1	118.4	108	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	ETR98367.1	151.0	147	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	ETS06760.1	207.9	181	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	ETS00413.1	248.7	271	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Complete	ETR99722.1	101.2	67	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	ETS03853.1	199.1	177	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	ETS00253.1	199.7	150	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	ETS05169.1	280.1	348	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	ETS05767.1	229.1	126	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	ETS05815.1	205.0	154	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	ETR97978.1	204.2	197	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	ETS05181.1	118.6	96	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Complete	ETS00087.1	270.0	250	https://www.orthodb.org/v10?query=334360at4890	Nse4/EID family
334382at4890	Complete	ETS01149.1	242.7	256	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	ETS06416.1	175.8	304	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	ETS04425.1	133.9	148	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	ETS03580.1	247.8	250	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	ETS06377.1	433.0	516	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	ETS00207.1	190.9	105	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	ETS01552.1	194.6	135	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	ETR99658.1	238.5	169	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	ETR97851.1	103.9	79	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	ETR99885.1	112.3	112	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	ETS03148.1	223.7	128	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
335381at4890	Complete	ETS02329.1	214.2	146	https://www.orthodb.org/v10?query=335381at4890	60S ribosomal protein L13
335567at4890	Complete	ETR98885.1	477.0	461	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	ETR98943.1	188.9	168	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Complete	ETS05705.1	117.8	104	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	ETS02989.1	486.6	355	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	ETS05140.1	109.7	101	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	ETS06508.1	199.1	162	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	ETS05573.1	166.4	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Complete	ETS05833.1	201.2	155	https://www.orthodb.org/v10?query=336752at4890	Staphylococcal nuclease (SNase-like), OB-fold
337000at4890	Complete	ETS04619.1	99.3	97	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Complete	ETR98959.1	180.1	165	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	ETS02425.1	143.1	90	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	ETR96934.1	152.6	79	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	ETS02146.1	117.1	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	ETS01125.1	112.2	106	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	ETS03156.1	165.3	111	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	ETS00946.1	190.9	167	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	ETS03845.1	133.9	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	ETR99084.1	103.5	84	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	ETR98589.1	289.6	225	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Complete	ETR97283.1	209.0	206	https://www.orthodb.org/v10?query=339122at4890	potassium channel regulatory factor
339153at4890	Complete	ETR98962.1	348.0	250	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Complete	ETS05210.1	142.4	152	https://www.orthodb.org/v10?query=339653at4890	Protein of unknown function DUF3128
339851at4890	Complete	ETS01461.1	120.1	92	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	ETS00657.1	104.6	109	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Complete	ETS00498.1	124.7	88	https://www.orthodb.org/v10?query=340258at4890	Cytochrome c oxidase assembly protein COX16, mitochondrial
340547at4890	Complete	ETR97956.1	105.9	65	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Complete	ETR98879.1	171.8	102	https://www.orthodb.org/v10?query=340599at4890	Autophagy-related protein
340783at4890	Complete	ETS06566.1	53.3	29	https://www.orthodb.org/v10?query=340783at4890	Ribosomal protein/NADH dehydrogenase domain
