61292at4890	Complete	OTA01833.1	410.3	310	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	OTA04278.1	828.5	846	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	OTA02040.1	249.8	245	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	OTA08105.1	701.0	424	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	OTA07896.1	738.5	524	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	OTA07167.1	249.7	349	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	OTA00097.1	1402.3	1291	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	OTA07616.1	732.8	533	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	OTA00096.1	306.9	259	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	OTA07464.1	1208.3	779	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	OTA02390.1	999.7	563	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	OTA00719.1	572.3	528	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	OTA08601.1	425.5	399	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	OTA00607.1	1086.2	692	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	OTA07927.1	438.7	435	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	OTA01788.1	599.3	539	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	OTA06914.1	318.9	379	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	OTA08299.1	1128.8	852	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	OTA00814.1	493.9	564	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	OTA08520.1	920.6	907	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	OTA07228.1	811.6	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	OTA06405.1	721.7	484	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	OTA03247.1	776.9	535	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
66172at4890	Complete	OTA01345.1	792.0	603	https://www.orthodb.org/v10?query=66172at4890	Ubiquitin carboxyl-terminal hydrolase
66756at4890	Complete	OTA02270.1	762.3	517	https://www.orthodb.org/v10?query=66756at4890	Eukaryotic translation initiation factor 2A
66917at4890	Complete	OTA08301.1	374.4	449	https://www.orthodb.org/v10?query=66917at4890	MutL, C-terminal, dimerisation
66933at4890	Complete	OTA03941.1	378.1	435	https://www.orthodb.org/v10?query=66933at4890	STAG
67529at4890	Complete	OTA05492.1	237.7	323	https://www.orthodb.org/v10?query=67529at4890	YAP-binding/ALF4/Glomulin
67571at4890	Complete	OTA07948.1	715.4	638	https://www.orthodb.org/v10?query=67571at4890	Exportin 1-like protein
68050at4890	Complete	OTA05850.1	691.2	463	https://www.orthodb.org/v10?query=68050at4890	ATPase, AAA-type, conserved site
68422at4890	Complete	OTA04014.1	920.1	493	https://www.orthodb.org/v10?query=68422at4890	T-complex protein 1 subunit alpha
69023at4890	Complete	OTA01349.1	788.4	569	https://www.orthodb.org/v10?query=69023at4890	Zinc finger, PHD-type
69345at4890	Complete	OTA05938.1	1203.9	777	https://www.orthodb.org/v10?query=69345at4890	Phosphatidylserine decarboxylase proenzyme 2
69897at4890	Complete	OTA05151.1	576.0	381	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
69897at4890	Complete	OTA00510.1	505.8	383	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
70698at4890	Complete	OTA06342.1	627.0	460	https://www.orthodb.org/v10?query=70698at4890	Replication protein A subunit
70967at4890	Complete	OTA03355.1	548.9	322	https://www.orthodb.org/v10?query=70967at4890	Serine/threonine-protein kinase cot-1
72314at4890	Complete	OTA06035.1	877.4	619	https://www.orthodb.org/v10?query=72314at4890	DNA mismatch repair protein
72334at4890	Complete	OTA07552.1	566.2	557	https://www.orthodb.org/v10?query=72334at4890	BRCT domain
72508at4890	Complete	OSZ99851.1	473.0	503	https://www.orthodb.org/v10?query=72508at4890	Golgi membrane protein
72653at4890	Complete	OTA02983.1	715.3	431	https://www.orthodb.org/v10?query=72653at4890	Iron-sulfur clusters transporter atm1, mitochondrial
73214at4890	Complete	OTA00995.1	557.7	627	https://www.orthodb.org/v10?query=73214at4890	ER membrane protein complex subunit 1
73698at4890	Complete	OTA01566.1	1161.3	793	https://www.orthodb.org/v10?query=73698at4890	WD40-repeat-containing domain
73707at4890	Complete	OTA08102.1	659.0	527	https://www.orthodb.org/v10?query=73707at4890	Far11/STRP, C-terminal
74385at4890	Complete	OTA05656.1	394.8	402	https://www.orthodb.org/v10?query=74385at4890	WD40-repeat-containing domain
74594at4890	Complete	OTA08064.1	1201.9	773	https://www.orthodb.org/v10?query=74594at4890	Coatomer subunit beta
75364at4890	Complete	OTA06054.1	804.8	454	https://www.orthodb.org/v10?query=75364at4890	T-complex protein 1 subunit zeta
75898at4890	Complete	OTA06489.1	228.2	501	https://www.orthodb.org/v10?query=75898at4890	N-acetyltransferase B complex non catalytic subunit
75906at4890	Complete	OTA04093.1	731.9	650	https://www.orthodb.org/v10?query=75906at4890	secretion pathway protein Sls2/Rcy1
75940at4890	Complete	OTA03575.1	870.3	427	https://www.orthodb.org/v10?query=75940at4890	Vacuolar ATP synthase subunit B
76103at4890	Complete	OTA05030.1	483.4	392	https://www.orthodb.org/v10?query=76103at4890	Amidophosphoribosyltransferase
76980at4890	Complete	OTA07765.1	332.9	365	https://www.orthodb.org/v10?query=76980at4890	Symplekin/Pta1
78062at4890	Complete	OTA01854.1	698.0	373	https://www.orthodb.org/v10?query=78062at4890	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit
78159at4890	Complete	OTA07234.1	539.7	393	https://www.orthodb.org/v10?query=78159at4890	Uncharacterised protein family UPF0061
78352at4890	Complete	OTA06086.1	545.6	470	https://www.orthodb.org/v10?query=78352at4890	ATP-dependent helicase, C-terminal
78473at4890	Complete	OTA05737.1	753.8	558	https://www.orthodb.org/v10?query=78473at4890	STAS domain
78494at4890	Complete	OTA08340.1	223.8	193	https://www.orthodb.org/v10?query=78494at4890	Ras guanine nucleotide exchange factor domain superfamily
78526at4890	Complete	OTA08499.1	1404.0	1277	https://www.orthodb.org/v10?query=78526at4890	Proteasome component ECM29
78644at4890	Complete	OTA05374.1	958.3	542	https://www.orthodb.org/v10?query=78644at4890	Fimbrin
79092at4890	Complete	OTA01028.1	1161.1	605	https://www.orthodb.org/v10?query=79092at4890	Heat shock protein 90
79105at4890	Complete	OTA01545.1	448.1	353	https://www.orthodb.org/v10?query=79105at4890	p-loop containing nucleoside triphosphate hydrolase protein
79456at4890	Complete	OTA08028.1	555.1	513	https://www.orthodb.org/v10?query=79456at4890	Translocation protein sec63
79605at4890	Complete	OTA02179.1	925.0	500	https://www.orthodb.org/v10?query=79605at4890	Glucosamine-fructose-6-phosphate aminotransferase
79847at4890	Complete	OTA01796.1	525.8	353	https://www.orthodb.org/v10?query=79847at4890	P-loop containing nucleoside triphosphate hydrolase protein
79863at4890	Complete	OTA05061.1	350.7	305	https://www.orthodb.org/v10?query=79863at4890	Ankyrin repeat-containing domain
80824at4890	Complete	OTA01809.1	673.9	491	https://www.orthodb.org/v10?query=80824at4890	Phosphoinositide phosphatase
80877at4890	Complete	OTA02242.1	1082.3	758	https://www.orthodb.org/v10?query=80877at4890	Pre-mRNA-processing ATP-dependent RNA helicase PRP5
81261at4890	Complete	OTA07776.1	563.7	391	https://www.orthodb.org/v10?query=81261at4890	anaphase-promoting complex subunit 6
81484at4890	Complete	OSZ99966.1	307.2	513	https://www.orthodb.org/v10?query=81484at4890	Secretory pathway Sec39
81642at4890	Complete	OTA03846.1	596.7	382	https://www.orthodb.org/v10?query=81642at4890	Non-specific serine/threonine protein kinase
81681at4890	Complete	OTA06319.1	740.8	468	https://www.orthodb.org/v10?query=81681at4890	RNA (C5-cytosine) methyltransferase
81880at4890	Complete	OTA07905.1	318.3	398	https://www.orthodb.org/v10?query=81880at4890	R3H domain
82018at4890	Complete	OTA08079.1	794.8	499	https://www.orthodb.org/v10?query=82018at4890	Nucleolar GTP-binding protein 1
82400at4890	Complete	OTA04166.1	728.8	459	https://www.orthodb.org/v10?query=82400at4890	Phenylalanyl-tRNA synthetase
83098at4890	Complete	OTA00852.1	1298.2	1212	https://www.orthodb.org/v10?query=83098at4890	endosomal peripheral membrane protein
83120at4890	Complete	OTA07520.1	581.8	535	https://www.orthodb.org/v10?query=83120at4890	WD40-repeat-containing domain
83773at4890	Complete	OTA04713.1	804.3	575	https://www.orthodb.org/v10?query=83773at4890	glycoside hydrolase family 31 protein
83901at4890	Complete	OTA07018.1	579.9	368	https://www.orthodb.org/v10?query=83901at4890	Phospholipid
84105at4890	Complete	OTA06608.1	356.5	302	https://www.orthodb.org/v10?query=84105at4890	tRNA pseudouridine synthase
84488at4890	Complete	OTA01645.1	1424.5	950	https://www.orthodb.org/v10?query=84488at4890	Sulfite reductase flavoprotein component
85057at4890	Complete	OTA04574.1	587.7	554	https://www.orthodb.org/v10?query=85057at4890	Nucleolar complex protein 2
85232at4890	Complete	OTA01482.1	504.5	396	https://www.orthodb.org/v10?query=85232at4890	Phosphoribosylaminoimidazole carboxylase
85315at4890	Complete	OTA03302.1	631.7	519	https://www.orthodb.org/v10?query=85315at4890	Vacuolar import and degradation protein 27
85375at4890	Complete	OTA00637.1	819.2	451	https://www.orthodb.org/v10?query=85375at4890	Isocitrate lyase
85474at4890	Complete	OTA02036.1	885.7	580	https://www.orthodb.org/v10?query=85474at4890	RNA helicase
85711at4890	Complete	OTA02274.1	933.5	706	https://www.orthodb.org/v10?query=85711at4890	Translation initiation factor eIF-2B subunit epsilon
86427at4890	Complete	OTA07041.1	834.4	453	https://www.orthodb.org/v10?query=86427at4890	T-complex protein 1 subunit epsilon
87211at4890	Complete	OTA08051.1	213.3	320	https://www.orthodb.org/v10?query=87211at4890	Pre-rRNA-processing protein RIX1
87743at4890	Complete	OTA03304.1	713.1	666	https://www.orthodb.org/v10?query=87743at4890	3'-5' exonuclease activity
88165at4890	Missing
89071at4890	Complete	OTA08453.1	760.7	493	https://www.orthodb.org/v10?query=89071at4890	Protein of unknown function DUF726
89450at4890	Complete	OTA05908.1	633.7	494	https://www.orthodb.org/v10?query=89450at4890	Pescadillo homolog
89519at4890	Complete	OTA03461.1	309.8	492	https://www.orthodb.org/v10?query=89519at4890	Ankyrin repeat-containing domain
89647at4890	Complete	OTA08430.1	687.5	475	https://www.orthodb.org/v10?query=89647at4890	Calcium permease family membrane transporter
90145at4890	Complete	OTA03191.1	457.3	433	https://www.orthodb.org/v10?query=90145at4890	Cell division control protein 45
90764at4890	Complete	OTA01383.1	1070.7	902	https://www.orthodb.org/v10?query=90764at4890	Zinc finger, RING-CH-type
90850at4890	Complete	OTA03771.1	435.6	787	https://www.orthodb.org/v10?query=90850at4890	Armadillo-type fold
91438at4890	Complete	OTA07599.1	350.1	274	https://www.orthodb.org/v10?query=91438at4890	WD40-repeat-containing domain
91633at4890	Complete	OTA03477.1	845.7	444	https://www.orthodb.org/v10?query=91633at4890	Phosphoenolpyruvate carboxykinase
91870at4890	Complete	OTA00115.1	910.6	447	https://www.orthodb.org/v10?query=91870at4890	Elongator complex protein 3
92169at4890	Complete	OTA08090.1	1027.1	542	https://www.orthodb.org/v10?query=92169at4890	hsp70-like protein
92851at4890	Complete	OTA02239.1	847.5	488	https://www.orthodb.org/v10?query=92851at4890	Bifunctional purine biosynthesis protein ADE17
92953at4890	Complete	OTA02641.1	549.3	406	https://www.orthodb.org/v10?query=92953at4890	Phosphatidylinositol 3-kinase VPS34
93274at4890	Complete	OTA07093.1	139.9	140	https://www.orthodb.org/v10?query=93274at4890	Prolyl-tRNA synthetase
93299at4890	Complete	OTA03038.1	904.0	471	https://www.orthodb.org/v10?query=93299at4890	ABC transporter ATP-binding protein ARB1
93380at4890	Complete	OTA08052.1	781.0	742	https://www.orthodb.org/v10?query=93380at4890	Tetratricopeptide-like helical
93921at4890	Complete	OTA04654.1	769.4	418	https://www.orthodb.org/v10?query=93921at4890	T-complex protein 1 subunit gamma
94048at4890	Complete	OTA08707.1	411.5	422	https://www.orthodb.org/v10?query=94048at4890	Uncharacterised protein family UPF0662
94131at4890	Complete	OTA04015.1	575.7	381	https://www.orthodb.org/v10?query=94131at4890	Prolyl-tRNA synthetase
94133at4890	Complete	OTA02317.1	773.5	499	https://www.orthodb.org/v10?query=94133at4890	Anaphase-promoting complex subunit 8
94241at4890	Complete	OTA04287.1	956.1	640	https://www.orthodb.org/v10?query=94241at4890	Winged helix-like DNA-binding domain superfamily
94517at4890	Complete	OTA07427.1	843.4	566	https://www.orthodb.org/v10?query=94517at4890	WD40-repeat-containing domain
94700at4890	Complete	OTA03635.1	892.3	490	https://www.orthodb.org/v10?query=94700at4890	asparagine synthase (glutamine-hydrolyzing)
95526at4890	Complete	OTA06063.1	1034.7	955	https://www.orthodb.org/v10?query=95526at4890	Tetratricopeptide repeat
96051at4890	Complete	OSZ99837.1	723.6	778	https://www.orthodb.org/v10?query=96051at4890	Eukaryotic translation initiation factor 3 subunit A
96101at4890	Complete	OTA02772.1	524.5	409	https://www.orthodb.org/v10?query=96101at4890	Sla1
96539at4890	Complete	OTA00146.1	949.9	757	https://www.orthodb.org/v10?query=96539at4890	GPI inositol-deacylase
96550at4890	Complete	OTA01713.1	1410.3	1118	https://www.orthodb.org/v10?query=96550at4890	WD40-repeat-containing domain
96752at4890	Complete	OTA05802.1	537.5	379	https://www.orthodb.org/v10?query=96752at4890	Transcriptional adapter 2
97408at4890	Complete	OTA03642.1	675.2	495	https://www.orthodb.org/v10?query=97408at4890	Mitochondrial import receptor subunit tom-70
97889at4890	Complete	OTA04272.1	802.4	548	https://www.orthodb.org/v10?query=97889at4890	Dynamin, GTPase domain
98141at4890	Complete	OTA07825.1	859.7	510	https://www.orthodb.org/v10?query=98141at4890	UbiB domain
98184at4890	Complete	OTA06986.1	838.0	591	https://www.orthodb.org/v10?query=98184at4890	Histone deacetylase
98628at4890	Complete	OTA02071.1	676.0	448	https://www.orthodb.org/v10?query=98628at4890	Arginyl-tRNA synthetase
98715at4890	Complete	OTA04924.1	418.6	498	https://www.orthodb.org/v10?query=98715at4890	Phosphoinositide phospholipase C
99101at4890	Complete	OTA06637.1	715.7	433	https://www.orthodb.org/v10?query=99101at4890	Imidazole glycerol phosphate synthase hisHF
99135at4890	Complete	OTA03189.1	456.3	367	https://www.orthodb.org/v10?query=99135at4890	Vacuolar protein sorting-associated protein 17
99362at4890	Complete	OTA02175.1	823.3	504	https://www.orthodb.org/v10?query=99362at4890	Ribosome biogenesis protein ERB1
99579at4890	Complete	OTA02893.1	125.0	157	https://www.orthodb.org/v10?query=99579at4890	Protein arginine N-methyltransferase
99965at4890	Complete	OTA05402.1	725.6	399	https://www.orthodb.org/v10?query=99965at4890	Fumarate hydratase
99989at4890	Complete	OTA03997.1	269.0	269	https://www.orthodb.org/v10?query=99989at4890	arrestin domain-containing protein
100089at4890	Complete	OTA04165.1	665.6	445	https://www.orthodb.org/v10?query=100089at4890	Protein phosphatase
100309at4890	Complete	OTA06763.1	392.9	433	https://www.orthodb.org/v10?query=100309at4890	Actin cytoskeleton organization protein
100311at4890	Complete	OTA04095.1	388.7	314	https://www.orthodb.org/v10?query=100311at4890	Winged helix-like DNA-binding domain superfamily
100750at4890	Complete	OTA06090.1	601.7	504	https://www.orthodb.org/v10?query=100750at4890	BRCT domain
100974at4890	Complete	OTA05679.1	391.2	303	https://www.orthodb.org/v10?query=100974at4890	Glycylpeptide N-tetradecanoyltransferase
101016at4890	Complete	OTA03385.1	336.3	263	https://www.orthodb.org/v10?query=101016at4890	GPI transamidase component GAA1
101213at4890	Complete	OTA01126.1	781.2	448	https://www.orthodb.org/v10?query=101213at4890	Glucose-6-phosphate isomerase
101465at4890	Complete	OTA07684.1	699.4	441	https://www.orthodb.org/v10?query=101465at4890	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
101708at4890	Complete	OTA03647.1	737.5	407	https://www.orthodb.org/v10?query=101708at4890	Myo-inositol-1-phosphate synthase
101880at4890	Complete	OTA03815.1	559.8	740	https://www.orthodb.org/v10?query=101880at4890	Importin-beta domain-containing protein
102546at4890	Complete	OTA05500.1	2096.6	1643	https://www.orthodb.org/v10?query=102546at4890	Nuclear pore complex subunit
102732at4890	Complete	OTA02688.1	335.9	231	https://www.orthodb.org/v10?query=102732at4890	tRNA pseudouridine synthase
103379at4890	Complete	OTA07584.1	354.4	544	https://www.orthodb.org/v10?query=103379at4890	Tetratricopeptide repeat
103938at4890	Complete	OTA04457.1	862.0	481	https://www.orthodb.org/v10?query=103938at4890	Nucleotide-diphospho-sugar transferase
104906at4890	Complete	OTA00907.1	392.2	311	https://www.orthodb.org/v10?query=104906at4890	cop9 signalosome complex subunit 12
105314at4890	Complete	OTA00367.1	596.1	430	https://www.orthodb.org/v10?query=105314at4890	tRNA-dihydrouridine(47) synthase 
105617at4890	Complete	OTA08119.1	649.0	450	https://www.orthodb.org/v10?query=105617at4890	WD40-repeat-containing domain
105863at4890	Complete	OTA05263.1	521.3	436	https://www.orthodb.org/v10?query=105863at4890	Sec1-like protein
106093at4890	Complete	OTA05485.1	440.6	364	https://www.orthodb.org/v10?query=106093at4890	Carbohydrate kinase, FGGY, C-terminal
