# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
302664at4890	Complete	OPB46564.1	164.5	127	https://www.orthodb.org/v10?query=302664at4890	Fcf2 pre-rRNA processing
303111at4890	Complete	OPB36937.1	136.8	187	https://www.orthodb.org/v10?query=303111at4890	THUMP domain
303479at4890	Complete	OPB42214.1	360.1	182	https://www.orthodb.org/v10?query=303479at4890	Ribosomal protein
303599at4890	Complete	OPB37878.1	192.7	221	https://www.orthodb.org/v10?query=303599at4890	Leucine-rich repeat
303763at4890	Complete	OPB46574.1	631.7	419	https://www.orthodb.org/v10?query=303763at4890	U4/U6 small nuclear ribonucleoprotein
303830at4890	Complete	OPB44115.1	157.1	116	https://www.orthodb.org/v10?query=303830at4890	DNA glycosylase
304016at4890	Complete	OPB44804.1	211.0	148	https://www.orthodb.org/v10?query=304016at4890	60S ribosome subunit biogenesis protein NIP7
304095at4890	Complete	OPB44458.1	143.0	162	https://www.orthodb.org/v10?query=304095at4890	septum formation protein Maf
304135at4890	Complete	OPB37344.1	180.2	123	https://www.orthodb.org/v10?query=304135at4890	Ubiquitin-conjugating enzyme E2
304394at4890	Complete	OPB45071.1	132.9	125	https://www.orthodb.org/v10?query=304394at4890	Acyl-CoA N-acyltransferase
304678at4890	Complete	OPB36925.1	197.3	128	https://www.orthodb.org/v10?query=304678at4890	Acyl-CoA N-acyltransferase
304717at4890	Complete	OPB43023.1	266.9	268	https://www.orthodb.org/v10?query=304717at4890	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit TRM82
305407at4890	Complete	OPB37012.1	118.1	129	https://www.orthodb.org/v10?query=305407at4890	Translocation protein sec66
305410at4890	Complete	OPB44829.1	332.7	161	https://www.orthodb.org/v10?query=305410at4890	Ribosomal protein L13
305450at4890	Complete	OPB39610.1	257.7	154	https://www.orthodb.org/v10?query=305450at4890	Pre-rRNA-processing protein PNO1
305454at4890	Complete	OPB38359.1	130.5	117	https://www.orthodb.org/v10?query=305454at4890	Mitochondrial import inner membrane translocase subunit tim21
305598at4890	Complete	OPB36986.1	406.8	324	https://www.orthodb.org/v10?query=305598at4890	Mitochondrial import inner membrane translocase subunit tim-54
305650at4890	Complete	OPB38247.1	412.3	323	https://www.orthodb.org/v10?query=305650at4890	Tetratricopeptide repeat
305690at4890	Complete	OPB41605.1	108.4	118	https://www.orthodb.org/v10?query=305690at4890	Nascent polypeptide-associated complex subunit alpha
305767at4890	Complete	OPB44919.1	189.6	133	https://www.orthodb.org/v10?query=305767at4890	Ubiquitin-conjugating enzyme
305961at4890	Complete	OPB41521.1	231.9	201	https://www.orthodb.org/v10?query=305961at4890	Prephenate dehydratase
305993at4890	Complete	OPB40983.1	321.0	294	https://www.orthodb.org/v10?query=305993at4890	Mitochondrial distribution and morphology protein 10
306220at4890	Complete	OPB43132.1	219.5	170	https://www.orthodb.org/v10?query=306220at4890	Phosphatidate cytidylyltransferase
306234at4890	Complete	OPB46563.1	177.8	96	https://www.orthodb.org/v10?query=306234at4890	Transcriptional activator
306353at4890	Complete	OPB40152.1	92.8	103	https://www.orthodb.org/v10?query=306353at4890	RAI1-like
306382at4890	Complete	OPB36721.1	470.7	389	https://www.orthodb.org/v10?query=306382at4890	Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial
306395at4890	Complete	OPB42455.1	434.1	481	https://www.orthodb.org/v10?query=306395at4890	putative amino-acid N-acetyltransferase subunit Mak10
306700at4890	Complete	OPB42268.1	334.4	260	https://www.orthodb.org/v10?query=306700at4890	UAA transporter
306798at4890	Complete	OPB44058.1	193.4	144	https://www.orthodb.org/v10?query=306798at4890	RNA-binding S4 domain
307061at4890	Complete	OPB42254.1	307.0	267	https://www.orthodb.org/v10?query=307061at4890	P-loop containing nucleoside triphosphate hydrolase protein
307154at4890	Complete	OPB46650.1	178.2	138	https://www.orthodb.org/v10?query=307154at4890	Translationally controlled tumour protein
307233at4890	Complete	OPB39400.1	132.8	129	https://www.orthodb.org/v10?query=307233at4890	Dihydrofolate reductase
307240at4890	Complete	OPB41411.1	269.4	165	https://www.orthodb.org/v10?query=307240at4890	Proteasome subunit beta type
307254at4890	Complete	OPB46435.1	239.4	171	https://www.orthodb.org/v10?query=307254at4890	Snf7 family
307380at4890	Complete	OPB45701.1	375.6	291	https://www.orthodb.org/v10?query=307380at4890	XPA
307611at4890	Complete	OPB46321.1	106.8	115	https://www.orthodb.org/v10?query=307611at4890	GINS complex, subunit Psf3
307790at4890	Complete	OPB37340.1	266.9	185	https://www.orthodb.org/v10?query=307790at4890	Pre-mRNA-splicing factor cwc2
307809at4890	Complete	OPB43897.1	285.9	224	https://www.orthodb.org/v10?query=307809at4890	Endoplasmic reticulum vesicle transporter, C-terminal
308024at4890	Complete	OPB36839.1	105.2	71	https://www.orthodb.org/v10?query=308024at4890	Oxidoreductase-like protein
308347at4890	Complete	OPB40175.1	295.0	176	https://www.orthodb.org/v10?query=308347at4890	Proteasome subunit beta type
308567at4890	Complete	OPB38307.1	634.8	772	https://www.orthodb.org/v10?query=308567at4890	Beta-tubulin cofactor d
308748at4890	Complete	OPB42264.1	68.1	62	https://www.orthodb.org/v10?query=308748at4890	tRNA splicing 2' phosphotransferase 1
309099at4890	Complete	OPB45191.1	158.1	242	https://www.orthodb.org/v10?query=309099at4890	Pre-mRNA-splicing factor spp2
309117at4890	Complete	OPB36676.1	243.8	239	https://www.orthodb.org/v10?query=309117at4890	Mitochondrial glycoprotein
309243at4890	Complete	OPB36551.1	96.7	204	https://www.orthodb.org/v10?query=309243at4890	RanGTP-binding protein
309478at4890	Complete	OPB37062.1	59.0	43	https://www.orthodb.org/v10?query=309478at4890	Zinc finger, HIT-type
309526at4890	Complete	OPB39022.1	295.8	222	https://www.orthodb.org/v10?query=309526at4890	DnaJ domain
309563at4890	Complete	OPB38583.1	357.0	229	https://www.orthodb.org/v10?query=309563at4890	Ubiquinone biosynthesis protein COQ4, mitochondrial
309564at4890	Complete	OPB39637.1	319.8	248	https://www.orthodb.org/v10?query=309564at4890	Mitochondrial glycine transporter
309617at4890	Complete	OPB36753.1	211.5	151	https://www.orthodb.org/v10?query=309617at4890	YagE family protein
309827at4890	Complete	OPB38012.1	226.3	152	https://www.orthodb.org/v10?query=309827at4890	V-ATPase proteolipid subunit
309891at4890	Complete	OPB36934.1	101.8	155	https://www.orthodb.org/v10?query=309891at4890	Uroporphyrinogen-III synthase
309896at4890	Complete	OPB39916.1	259.2	204	https://www.orthodb.org/v10?query=309896at4890	Exoribonuclease, phosphorolytic domain 1
309975at4890	Complete	OPB37093.1	217.8	122	https://www.orthodb.org/v10?query=309975at4890	SUMO-conjugating enzyme ubc9
310157at4890	Complete	OPB38176.1	228.1	161	https://www.orthodb.org/v10?query=310157at4890	Pyridoxamine 5'-phosphate oxidase
310289at4890	Complete	OPB42932.1	195.7	166	https://www.orthodb.org/v10?query=310289at4890	ERF1 methyltransferase catalytic subunit MTQ2
310390at4890	Complete	OPB39984.1	485.4	540	https://www.orthodb.org/v10?query=310390at4890	Mediator of RNA polymerase II transcription subunit 5
310395at4890	Complete	OPB44436.1	461.2	370	https://www.orthodb.org/v10?query=310395at4890	GPI-anchored wall transfer protein
310634at4890	Complete	OPB39994.1	89.4	125	https://www.orthodb.org/v10?query=310634at4890	Pre-rRNA processing protein
311160at4890	Complete	OPB38529.1	227.0	217	https://www.orthodb.org/v10?query=311160at4890	Zinc finger, CCCH-type
311257at4890	Complete	OPB41311.1	175.7	110	https://www.orthodb.org/v10?query=311257at4890	Small GTPase superfamily
311291at4890	Complete	OPB41915.1	109.3	124	https://www.orthodb.org/v10?query=311291at4890	Mitochondrial large ribosomal subunit
311374at4890	Complete	OPB43711.1	327.9	196	https://www.orthodb.org/v10?query=311374at4890	Proteasome component C5
311589at4890	Complete	OPB38217.1	326.8	351	https://www.orthodb.org/v10?query=311589at4890	Exocyst complex component exo84
311612at4890	Complete	OPB36958.1	134.2	89	https://www.orthodb.org/v10?query=311612at4890	HIT-like domain
311656at4890	Complete	OPB41618.1	163.1	128	https://www.orthodb.org/v10?query=311656at4890	Ankyrin repeat protein
311663at4890	Complete	OPB42212.1	217.3	128	https://www.orthodb.org/v10?query=311663at4890	SKP1 component, dimerisation
311839at4890	Complete	OPB37313.1	207.0	221	https://www.orthodb.org/v10?query=311839at4890	killer toxin sensitivity protein
312008at4890	Complete	OPB44828.1	160.8	144	https://www.orthodb.org/v10?query=312008at4890	Tetratricopeptide repeat domain containing protein
312009at4890	Complete	OPB40129.1	151.5	126	https://www.orthodb.org/v10?query=312009at4890	Exosome complex component CSL4
312115at4890	Complete	OPB38127.1	297.9	207	https://www.orthodb.org/v10?query=312115at4890	Chorismate mutase
312366at4890	Complete	OPB40833.1	124.4	145	https://www.orthodb.org/v10?query=312366at4890	Phosphoribosylglycinamide formyltransferase
312384at4890	Complete	OPB38197.1	177.2	139	https://www.orthodb.org/v10?query=312384at4890	Synaptobrevin
312391at4890	Complete	OPB39907.1	151.3	194	https://www.orthodb.org/v10?query=312391at4890	NEDD8-activating enzyme E1 regulatory subunit
312415at4890	Complete	OPB42604.1	227.1	180	https://www.orthodb.org/v10?query=312415at4890	Exosome complex exonuclease RRP41
312537at4890	Complete	OPB38386.1	185.3	130	https://www.orthodb.org/v10?query=312537at4890	ABT1/Esf2
312795at4890	Complete	OPB41441.1	56.2	59	https://www.orthodb.org/v10?query=312795at4890	RNA polymerase III, subunit Rpc25
312873at4890	Complete	OPB43001.1	258.5	155	https://www.orthodb.org/v10?query=312873at4890	Uridylate kinase
312932at4890	Complete	OPB44407.1	388.5	331	https://www.orthodb.org/v10?query=312932at4890	Phosphatidylinositol glycan, class U
313077at4890	Complete	OPB39116.1	156.5	130	https://www.orthodb.org/v10?query=313077at4890	Peptidyl-prolyl cis-trans isomerase
313137at4890	Complete	OPB42459.1	255.9	181	https://www.orthodb.org/v10?query=313137at4890	GrpE nucleotide exchange factor
313251at4890	Complete	OPB44391.1	222.8	119	https://www.orthodb.org/v10?query=313251at4890	40S ribosomal protein S11
313359at4890	Complete	OPB41099.1	70.5	223	https://www.orthodb.org/v10?query=313359at4890	AAR2, C-terminal
313444at4890	Complete	OPB46821.1	193.0	177	https://www.orthodb.org/v10?query=313444at4890	Golgi SNAP receptor complex member 1
313598at4890	Complete	OPB42972.1	174.2	171	https://www.orthodb.org/v10?query=313598at4890	GRASP55/65
314055at4890	Complete	OPB46748.1	282.8	133	https://www.orthodb.org/v10?query=314055at4890	Ribosomal protein L5
314098at4890	Complete	OPB39045.1	287.8	172	https://www.orthodb.org/v10?query=314098at4890	40S ribosomal protein S7
314370at4890	Complete	OPB42598.1	296.2	294	https://www.orthodb.org/v10?query=314370at4890	Protein TED1
314374at4890	Complete	OPB43202.1	112.3	140	https://www.orthodb.org/v10?query=314374at4890	Zinc finger, PHD-type
314822at4890	Complete	OPB40119.1	247.3	171	https://www.orthodb.org/v10?query=314822at4890	rRNA-processing protein FCF1
314881at4890	Complete	OPB40257.1	225.4	153	https://www.orthodb.org/v10?query=314881at4890	Endoplasmic reticulum vesicle protein 25
315057at4890	Complete	OPB39598.1	98.1	92	https://www.orthodb.org/v10?query=315057at4890	prefoldin, alpha subunit
315202at4890	Complete	OPB42954.1	228.9	173	https://www.orthodb.org/v10?query=315202at4890	Peptidylprolyl isomerase
315211at4890	Complete	OPB46831.1	159.3	122	https://www.orthodb.org/v10?query=315211at4890	DNA replication complex GINS protein PSF1
315720at4890	Complete	OPB40962.1	276.8	257	https://www.orthodb.org/v10?query=315720at4890	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
315892at4890	Complete	OPB46804.1	187.3	133	https://www.orthodb.org/v10?query=315892at4890	Shr3 amino acid permease chaperone
315918at4890	Complete	OPB40603.1	159.6	150	https://www.orthodb.org/v10?query=315918at4890	Mediator of RNA polymerase II transcription subunit 7
316493at4890	Complete	OPB42925.1	190.3	114	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Complete	OPB41556.1	169.7	130	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Complete	OPB36464.1	259.2	130	https://www.orthodb.org/v10?query=316857at4890	Ubiquitin-conjugating enzyme E2-16 kDa
316956at4890	Complete	OPB37400.1	178.8	139	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Complete	OPB36693.1	180.3	146	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Complete	OPB44191.1	198.2	168	https://www.orthodb.org/v10?query=317125at4890	F-box domain
317397at4890	Complete	OPB39029.1	139.2	112	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	OPB42315.1	273.9	282	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Complete	OPB43715.1	185.7	124	https://www.orthodb.org/v10?query=317878at4890	6,7-dimethyl-8-ribityllumazine synthase
317960at4890	Complete	OPB41512.1	280.4	164	https://www.orthodb.org/v10?query=317960at4890	Mitochondrial import inner membrane translocase subunit TIM23
318131at4890	Complete	OPB39866.1	90.4	100	https://www.orthodb.org/v10?query=318131at4890	Actin-related protein 2/3 complex subunit 5
318167at4890	Complete	OPB39326.1	184.0	133	https://www.orthodb.org/v10?query=318167at4890	Ribosomal protein L19
318169at4890	Complete	OPB43990.1	186.2	117	https://www.orthodb.org/v10?query=318169at4890	Acyl-CoA N-acyltransferase
318300at4890	Complete	OPB41816.1	253.1	161	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	OPB45119.1	225.0	213	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	OPB37882.1	250.0	144	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	OPB39707.1	165.5	140	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	OPB38729.1	295.7	216	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Complete	OPB38393.1	253.2	130	https://www.orthodb.org/v10?query=319470at4890	Ubiquitin-conjugating enzyme E2 2
319645at4890	Complete	OPB37834.1	247.7	213	https://www.orthodb.org/v10?query=319645at4890	Zinc finger, RanBP2-type
319656at4890	Complete	OPB37185.1	170.4	155	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	OPB36894.1	228.2	209	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Complete	OPB41607.1	229.3	127	https://www.orthodb.org/v10?query=319777at4890	Ubiquitin-conjugating enzyme E2 N
319819at4890	Complete	OPB37601.1	102.8	84	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	OPB41439.1	82.6	94	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	OPB43318.1	228.8	199	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	OPB46603.1	353.1	235	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	OPB41553.1	564.4	583	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	OPB44134.1	157.9	216	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Complete	OPB43980.1	117.2	122	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	OPB39117.1	77.7	63	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	OPB42905.1	242.4	198	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	OPB42198.1	125.2	142	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	OPB41559.1	143.8	114	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Missing
321114at4890	Complete	OPB36649.1	267.5	161	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Complete	OPB36744.1	286.5	224	https://www.orthodb.org/v10?query=321647at4890	DASH complex, subunit Spc34
321757at4890	Complete	OPB43849.1	179.4	102	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	OPB44117.1	153.3	156	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	OPB39350.1	60.2	68	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Complete	OPB36485.1	228.8	170	https://www.orthodb.org/v10?query=322166at4890	3,4-dihydroxy-2-butanone 4-phosphate synthase
322265at4890	Complete	OPB44153.1	135.4	135	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	OPB37800.1	317.6	289	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	OPB46962.1	201.0	117	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Complete	OPB38245.1	93.0	103	https://www.orthodb.org/v10?query=322849at4890	HIT-like domain
322875at4890	Complete	OPB38643.1	259.7	148	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Complete	OPB38017.1	216.5	170	https://www.orthodb.org/v10?query=322923at4890	U2 small nuclear ribonucleoprotein A
323180at4890	Complete	OPB43160.1	417.5	339	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Complete	OPB37111.1	232.2	132	https://www.orthodb.org/v10?query=323508at4890	ORMDL family protein
323569at4890	Complete	OPB45269.1	113.9	114	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	OPB46953.1	218.3	127	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	OPB38283.1	316.7	218	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	OPB45050.1	209.2	206	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Complete	OPB39653.1	196.0	95	https://www.orthodb.org/v10?query=324453at4890	Ribosomal protein S12/S23
324491at4890	Complete	OPB39669.1	192.9	133	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	OPB45702.1	174.3	136	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Complete	OPB41627.1	42.5	51	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	OPB45343.1	130.9	94	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	OPB36361.1	153.1	121	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	OPB39983.1	129.1	141	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	OPB43076.1	113.4	76	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	OPB39992.1	336.9	229	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	OPB37798.1	185.7	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	OPB46090.1	98.5	114	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
325601at4890	Complete	OPB39362.1	116.0	118	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	OPB43569.1	176.5	124	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	OPB37076.1	181.3	117	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	OPB36354.1	209.6	240	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	OPB42512.1	230.2	165	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	OPB37010.1	449.3	461	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	OPB45406.1	80.0	74	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	OPB44276.1	193.2	215	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	OPB42514.1	132.2	126	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	OPB38830.1	223.4	224	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	OPB41098.1	233.4	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Complete	OPB45090.1	204.2	139	https://www.orthodb.org/v10?query=327191at4890	Adenylate kinase isoenzyme 6 homolog
327639at4890	Complete	OPB39488.1	273.1	239	https://www.orthodb.org/v10?query=327639at4890	Nucleotide-binding alpha-beta plait domain superfamily
327771at4890	Complete	OPB37193.1	174.6	168	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	OPB46430.1	84.4	107	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	OPB38128.1	179.5	172	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	OPB36487.1	86.7	138	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Complete	OPB44174.1	116.3	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	OPB41449.1	366.4	295	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	OPB41924.1	163.6	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	OPB41990.1	223.3	175	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	OPB42963.1	433.1	348	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	OPB43192.1	209.9	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	OPB42231.1	79.0	49	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	OPB43564.1	139.3	81	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	OPB46616.1	220.5	134	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	OPB44217.1	141.7	110	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	OPB42225.1	165.1	115	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	OPB43979.1	107.8	89	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	OPB38337.1	166.5	107	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	OPB43956.1	171.3	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	OPB38790.1	87.7	146	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	OPB47144.1	207.1	210	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	OPB39974.1	143.4	102	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	OPB39250.1	152.1	109	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	OPB36338.1	98.2	81	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	OPB46756.1	180.9	183	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	OPB38958.1	168.3	90	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Complete	OPB45709.1	153.9	147	https://www.orthodb.org/v10?query=331531at4890	UDP-N-acetylglucosamine transferase subunit ALG14
331536at4890	Complete	OPB37560.1	118.7	107	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	OPB36486.1	150.1	144	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	OPB42602.1	209.3	181	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	OPB45375.1	249.4	271	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Missing
332474at4890	Complete	OPB40967.1	209.3	177	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	OPB41514.1	201.1	150	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	OPB39884.1	280.0	330	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	OPB39207.1	229.1	126	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	OPB42902.1	204.6	154	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	OPB40011.1	198.2	209	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	OPB39873.1	116.1	90	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Complete	OPB41666.1	265.2	269	https://www.orthodb.org/v10?query=334360at4890	Nse4/EID family
334382at4890	Complete	OPB37128.1	251.5	257	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	OPB42467.1	187.9	308	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	OPB46820.1	135.3	148	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	OPB38556.1	241.6	279	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	OPB42295.1	437.8	516	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	OPB41554.1	189.4	105	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	OPB43183.1	189.8	138	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	OPB46232.1	235.6	169	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	OPB38495.1	104.4	80	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	OPB40251.1	112.9	112	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	OPB37403.1	221.2	128	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
335381at4890	Complete	OPB36617.1	216.5	146	https://www.orthodb.org/v10?query=335381at4890	60S ribosomal protein L13
335567at4890	Complete	OPB43520.1	468.3	467	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	OPB43595.1	186.8	168	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
