# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
299561at4890	Complete	EGR51978.1	389.2	261	https://www.orthodb.org/v10?query=299561at4890	Deoxyhypusine hydroxylase
299845at4890	Complete	EGR49384.1	200.5	178	https://www.orthodb.org/v10?query=299845at4890	ribosomal protein L1
300062at4890	Complete	EGR52727.1	153.2	109	https://www.orthodb.org/v10?query=300062at4890	Protein RER1
300130at4890	Complete	EGR52404.1	113.7	112	https://www.orthodb.org/v10?query=300130at4890	Nucleolar, Nop52
300199at4890	Complete	EGR47962.1	137.7	145	https://www.orthodb.org/v10?query=300199at4890	PITH domain
300426at4890	Complete	EGR48110.1	373.0	253	https://www.orthodb.org/v10?query=300426at4890	RNA polymerase II-binding domain
300456at4890	Complete	EGR47866.1	144.4	91	https://www.orthodb.org/v10?query=300456at4890	Eukaryotic translation initiation factor 5A
300738at4890	Complete	EGR49799.1	277.8	194	https://www.orthodb.org/v10?query=300738at4890	Phosphopantothenate-cysteine ligase
300913at4890	Complete	EGR45836.1	312.7	172	https://www.orthodb.org/v10?query=300913at4890	Cytochrome c oxidase assembly protein CtaG/Cox11
300972at4890	Complete	EGR50928.1	294.8	240	https://www.orthodb.org/v10?query=300972at4890	3-oxo-5-alpha-steroid 4-dehydrogenase, C-terminal
300984at4890	Complete	EGR47152.1	119.7	162	https://www.orthodb.org/v10?query=300984at4890	Oligosaccharyltransferase subunit ribophorin II
301222at4890	Complete	EGR50563.1	280.6	159	https://www.orthodb.org/v10?query=301222at4890	Adenylyl-sulfate kinase
301597at4890	Complete	EGR49792.1	197.2	118	https://www.orthodb.org/v10?query=301597at4890	Sorting nexin-3
302169at4890	Complete	EGR47109.1	165.7	137	https://www.orthodb.org/v10?query=302169at4890	Glucosidase II beta subunit-like protein
302452at4890	Complete	EGR47821.1	187.8	211	https://www.orthodb.org/v10?query=302452at4890	Coatomer subunit epsilon
302664at4890	Complete	EGR44270.1	157.6	149	https://www.orthodb.org/v10?query=302664at4890	Fcf2 pre-rRNA processing
303111at4890	Complete	EGR49069.1	127.3	164	https://www.orthodb.org/v10?query=303111at4890	THUMP domain
303479at4890	Complete	EGR52772.1	361.9	182	https://www.orthodb.org/v10?query=303479at4890	Ribosomal protein
303599at4890	Complete	EGR48407.1	191.1	323	https://www.orthodb.org/v10?query=303599at4890	Leucine-rich repeat
303763at4890	Complete	EGR44289.1	630.7	419	https://www.orthodb.org/v10?query=303763at4890	U4/U6 small nuclear ribonucleoprotein
303830at4890	Complete	EGR45613.1	158.3	117	https://www.orthodb.org/v10?query=303830at4890	DNA glycosylase
304016at4890	Complete	EGR44707.1	211.0	148	https://www.orthodb.org/v10?query=304016at4890	60S ribosome subunit biogenesis protein NIP7
304095at4890	Complete	EGR47591.1	142.7	154	https://www.orthodb.org/v10?query=304095at4890	septum formation protein Maf
304135at4890	Complete	EGR49512.1	180.1	123	https://www.orthodb.org/v10?query=304135at4890	Ubiquitin-conjugating enzyme E2
304394at4890	Complete	EGR46377.1	133.2	125	https://www.orthodb.org/v10?query=304394at4890	Acyl-CoA N-acyltransferase
304678at4890	Complete	EGR49078.1	195.7	128	https://www.orthodb.org/v10?query=304678at4890	Acyl-CoA N-acyltransferase
304717at4890	Complete	EGR50467.1	269.2	272	https://www.orthodb.org/v10?query=304717at4890	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit TRM82
305407at4890	Complete	EGR47766.1	121.3	111	https://www.orthodb.org/v10?query=305407at4890	Translocation protein sec66
305410at4890	Complete	EGR44761.1	331.0	161	https://www.orthodb.org/v10?query=305410at4890	Ribosomal protein L13
305450at4890	Complete	EGR50788.1	258.0	154	https://www.orthodb.org/v10?query=305450at4890	Pre-rRNA-processing protein PNO1
305454at4890	Complete	EGR51689.1	131.4	117	https://www.orthodb.org/v10?query=305454at4890	Mitochondrial import inner membrane translocase subunit tim21
305598at4890	Complete	EGR47616.1	400.5	306	https://www.orthodb.org/v10?query=305598at4890	Mitochondrial import inner membrane translocase subunit tim-54
305650at4890	Complete	EGR52000.1	412.9	322	https://www.orthodb.org/v10?query=305650at4890	Tetratricopeptide repeat
305690at4890	Complete	EGR46551.1	107.1	127	https://www.orthodb.org/v10?query=305690at4890	Nascent polypeptide-associated complex subunit alpha
305767at4890	Complete	EGR46313.1	191.2	129	https://www.orthodb.org/v10?query=305767at4890	Ubiquitin-conjugating enzyme
305961at4890	Complete	EGR46638.1	232.8	202	https://www.orthodb.org/v10?query=305961at4890	Prephenate dehydratase
305993at4890	Complete	EGR48630.1	320.9	294	https://www.orthodb.org/v10?query=305993at4890	Mitochondrial distribution and morphology protein 10
306220at4890	Complete	EGR48757.1	219.7	170	https://www.orthodb.org/v10?query=306220at4890	Phosphatidate cytidylyltransferase
306234at4890	Complete	EGR44284.1	178.0	96	https://www.orthodb.org/v10?query=306234at4890	Transcriptional activator
306353at4890	Complete	EGR53094.1	91.5	100	https://www.orthodb.org/v10?query=306353at4890	RAI1-like
306382at4890	Complete	EGR49174.1	472.4	388	https://www.orthodb.org/v10?query=306382at4890	Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial
306395at4890	Complete	EGR52754.1	430.3	478	https://www.orthodb.org/v10?query=306395at4890	putative amino-acid N-acetyltransferase subunit Mak10
306700at4890	Complete	EGR52801.1	334.0	260	https://www.orthodb.org/v10?query=306700at4890	UAA transporter
306798at4890	Complete	EGR45589.1	197.6	144	https://www.orthodb.org/v10?query=306798at4890	RNA-binding S4 domain
307061at4890	Complete	EGR52794.1	306.4	281	https://www.orthodb.org/v10?query=307061at4890	P-loop containing nucleoside triphosphate hydrolase protein
307154at4890	Complete	EGR48665.1	179.9	138	https://www.orthodb.org/v10?query=307154at4890	Translationally controlled tumour protein
307233at4890	Complete	EGR50659.1	131.1	134	https://www.orthodb.org/v10?query=307233at4890	Dihydrofolate reductase
307240at4890	Complete	EGR46140.1	257.9	159	https://www.orthodb.org/v10?query=307240at4890	Proteasome subunit beta type
307254at4890	Complete	EGR47067.1	239.2	171	https://www.orthodb.org/v10?query=307254at4890	Snf7 family
307380at4890	Complete	EGR44563.1	377.8	291	https://www.orthodb.org/v10?query=307380at4890	XPA
307611at4890	Complete	EGR47110.1	106.9	110	https://www.orthodb.org/v10?query=307611at4890	GINS complex, subunit Psf3
307790at4890	Complete	EGR49514.1	265.5	185	https://www.orthodb.org/v10?query=307790at4890	Pre-mRNA-splicing factor cwc2
307809at4890	Complete	EGR45124.1	283.0	222	https://www.orthodb.org/v10?query=307809at4890	Endoplasmic reticulum vesicle transporter, C-terminal
308024at4890	Complete	EGR49107.1	106.6	62	https://www.orthodb.org/v10?query=308024at4890	Oxidoreductase-like protein
308347at4890	Complete	EGR53106.1	294.7	175	https://www.orthodb.org/v10?query=308347at4890	Proteasome subunit beta type
308567at4890	Complete	EGR51965.1	648.5	760	https://www.orthodb.org/v10?query=308567at4890	Beta-tubulin cofactor d
308748at4890	Complete	EGR52799.1	69.1	69	https://www.orthodb.org/v10?query=308748at4890	tRNA splicing 2' phosphotransferase 1
309099at4890	Complete	EGR45957.1	157.9	226	https://www.orthodb.org/v10?query=309099at4890	Pre-mRNA-splicing factor spp2
309117at4890	Complete	EGR49200.1	244.7	233	https://www.orthodb.org/v10?query=309117at4890	Mitochondrial glycoprotein
309243at4890	Complete	EGR44477.1	98.2	199	https://www.orthodb.org/v10?query=309243at4890	RanGTP-binding protein
309478at4890	Complete	EGR47781.1	61.6	39	https://www.orthodb.org/v10?query=309478at4890	Zinc finger, HIT-type
309526at4890	Complete	EGR50210.1	298.4	222	https://www.orthodb.org/v10?query=309526at4890	DnaJ domain
309563at4890	Complete	EGR50040.1	358.1	229	https://www.orthodb.org/v10?query=309563at4890	Ubiquinone biosynthesis protein COQ4, mitochondrial
309564at4890	Complete	EGR50542.1	318.5	247	https://www.orthodb.org/v10?query=309564at4890	Mitochondrial glycine transporter
309617at4890	Complete	EGR49161.1	208.8	151	https://www.orthodb.org/v10?query=309617at4890	YagE family protein
309827at4890	Complete	EGR48025.1	229.7	152	https://www.orthodb.org/v10?query=309827at4890	V-ATPase proteolipid subunit
309891at4890	Complete	EGR48869.1	99.1	140	https://www.orthodb.org/v10?query=309891at4890	Uroporphyrinogen-III synthase
309896at4890	Complete	EGR51843.1	259.2	203	https://www.orthodb.org/v10?query=309896at4890	Exoribonuclease, phosphorolytic domain 1
309975at4890	Complete	EGR47665.1	217.5	122	https://www.orthodb.org/v10?query=309975at4890	SUMO-conjugating enzyme ubc9
310157at4890	Complete	EGR51762.1	228.5	161	https://www.orthodb.org/v10?query=310157at4890	Pyridoxamine 5'-phosphate oxidase
310289at4890	Complete	EGR44100.1	188.9	168	https://www.orthodb.org/v10?query=310289at4890	ERF1 methyltransferase catalytic subunit MTQ2
310390at4890	Complete	EGR44916.1	480.4	550	https://www.orthodb.org/v10?query=310390at4890	Mediator of RNA polymerase II transcription subunit 5
310395at4890	Complete	EGR47458.1	468.6	372	https://www.orthodb.org/v10?query=310395at4890	GPI-anchored wall transfer protein
310634at4890	Complete	EGR44909.1	83.4	132	https://www.orthodb.org/v10?query=310634at4890	Pre-rRNA processing protein
311160at4890	Complete	EGR51588.1	209.3	205	https://www.orthodb.org/v10?query=311160at4890	Zinc finger, CCCH-type
311257at4890	Complete	EGR46268.1	175.4	110	https://www.orthodb.org/v10?query=311257at4890	Small GTPase superfamily
311291at4890	Complete	EGR46818.1	107.9	104	https://www.orthodb.org/v10?query=311291at4890	Mitochondrial large ribosomal subunit
311374at4890	Complete	EGR47739.1	330.6	196	https://www.orthodb.org/v10?query=311374at4890	Proteasome component C5
311589at4890	Complete	EGR51740.1	326.7	347	https://www.orthodb.org/v10?query=311589at4890	Exocyst complex component exo84
311612at4890	Complete	EGR48858.1	111.8	90	https://www.orthodb.org/v10?query=311612at4890	HIT-like domain
311656at4890	Complete	EGR46558.1	161.4	127	https://www.orthodb.org/v10?query=311656at4890	Ankyrin repeat protein
311663at4890	Complete	EGR52771.1	215.7	128	https://www.orthodb.org/v10?query=311663at4890	SKP1 component, dimerisation
311839at4890	Complete	EGR49304.1	203.1	221	https://www.orthodb.org/v10?query=311839at4890	killer toxin sensitivity protein
312008at4890	Complete	EGR44760.1	161.1	144	https://www.orthodb.org/v10?query=312008at4890	Tetratricopeptide repeat domain containing protein
312009at4890	Complete	EGR52546.1	146.1	120	https://www.orthodb.org/v10?query=312009at4890	Exosome complex component CSL4
312115at4890	Complete	EGR52052.1	298.6	207	https://www.orthodb.org/v10?query=312115at4890	Chorismate mutase
312366at4890	Complete	EGR50297.1	128.2	131	https://www.orthodb.org/v10?query=312366at4890	Phosphoribosylglycinamide formyltransferase
312384at4890	Complete	EGR52026.1	178.3	139	https://www.orthodb.org/v10?query=312384at4890	Synaptobrevin
312391at4890	Complete	EGR51836.1	166.9	202	https://www.orthodb.org/v10?query=312391at4890	NEDD8-activating enzyme E1 regulatory subunit
312415at4890	Complete	EGR52923.1	229.4	179	https://www.orthodb.org/v10?query=312415at4890	Exosome complex exonuclease RRP41
312537at4890	Complete	EGR51926.1	184.3	130	https://www.orthodb.org/v10?query=312537at4890	ABT1/Esf2
312795at4890	Complete	EGR46123.1	54.7	59	https://www.orthodb.org/v10?query=312795at4890	RNA polymerase III, subunit Rpc25
312873at4890	Complete	EGR50237.1	263.1	155	https://www.orthodb.org/v10?query=312873at4890	Uridylate kinase
312932at4890	Complete	EGR47442.1	386.6	331	https://www.orthodb.org/v10?query=312932at4890	Phosphatidylinositol glycan, class U
313077at4890	Complete	EGR45661.1	155.2	133	https://www.orthodb.org/v10?query=313077at4890	Peptidyl-prolyl cis-trans isomerase
313137at4890	Complete	EGR52752.1	255.0	173	https://www.orthodb.org/v10?query=313137at4890	GrpE nucleotide exchange factor
313251at4890	Complete	EGR47438.1	223.0	116	https://www.orthodb.org/v10?query=313251at4890	40S ribosomal protein S11
313359at4890	Complete	EGR50374.1	51.5	212	https://www.orthodb.org/v10?query=313359at4890	AAR2, C-terminal
313444at4890	Complete	EGR51517.1	189.5	177	https://www.orthodb.org/v10?query=313444at4890	Golgi SNAP receptor complex member 1
313598at4890	Complete	EGR50248.1	173.7	171	https://www.orthodb.org/v10?query=313598at4890	GRASP55/65
314055at4890	Complete	EGR51550.1	282.3	145	https://www.orthodb.org/v10?query=314055at4890	Ribosomal protein L5
314098at4890	Complete	EGR48696.1	284.2	172	https://www.orthodb.org/v10?query=314098at4890	40S ribosomal protein S7
314370at4890	Complete	EGR52385.1	302.8	296	https://www.orthodb.org/v10?query=314370at4890	Protein TED1
314374at4890	Complete	EGR46107.1	112.9	151	https://www.orthodb.org/v10?query=314374at4890	Zinc finger, PHD-type
314822at4890	Complete	EGR52540.1	247.2	171	https://www.orthodb.org/v10?query=314822at4890	rRNA-processing protein FCF1
314881at4890	Complete	EGR53132.1	225.8	153	https://www.orthodb.org/v10?query=314881at4890	Endoplasmic reticulum vesicle protein 25
315057at4890	Complete	EGR50791.1	97.2	92	https://www.orthodb.org/v10?query=315057at4890	prefoldin, alpha subunit
315202at4890	Complete	EGR50261.1	229.3	172	https://www.orthodb.org/v10?query=315202at4890	Peptidylprolyl isomerase
315211at4890	Complete	EGR51511.1	160.6	123	https://www.orthodb.org/v10?query=315211at4890	DNA replication complex GINS protein PSF1
315720at4890	Complete	EGR50179.1	274.0	258	https://www.orthodb.org/v10?query=315720at4890	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
315892at4890	Complete	EGR51526.1	186.8	133	https://www.orthodb.org/v10?query=315892at4890	Shr3 amino acid permease chaperone
315918at4890	Complete	EGR44667.1	160.2	141	https://www.orthodb.org/v10?query=315918at4890	Mediator of RNA polymerase II transcription subunit 7
316493at4890	Complete	EGR50768.1	190.8	114	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Complete	EGR46524.1	168.7	130	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Complete	EGR45178.1	259.2	130	https://www.orthodb.org/v10?query=316857at4890	Ubiquitin-conjugating enzyme E2-16 kDa
316956at4890	Complete	EGR49486.1	178.9	139	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Complete	EGR49191.1	178.0	147	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Complete	EGR47267.1	212.2	192	https://www.orthodb.org/v10?query=317125at4890	F-box domain
317397at4890	Complete	EGR48703.1	140.2	112	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	EGR52737.1	274.4	284	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Complete	EGR47741.1	186.1	125	https://www.orthodb.org/v10?query=317878at4890	6,7-dimethyl-8-ribityllumazine synthase
317960at4890	Complete	EGR46622.1	279.3	160	https://www.orthodb.org/v10?query=317960at4890	Mitochondrial import inner membrane translocase subunit TIM23
318131at4890	Complete	EGR52084.1	86.9	106	https://www.orthodb.org/v10?query=318131at4890	Actin-related protein 2/3 complex subunit 5
318167at4890	Complete	EGR50914.1	187.2	131	https://www.orthodb.org/v10?query=318167at4890	Ribosomal protein L19
318169at4890	Complete	EGR44408.1	187.5	117	https://www.orthodb.org/v10?query=318169at4890	Acyl-CoA N-acyltransferase
318300at4890	Complete	EGR44301.1	252.8	166	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	EGR46068.1	216.2	209	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	EGR48227.1	250.7	144	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	EGR48124.1	165.5	140	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	EGR49976.1	295.8	215	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Complete	EGR51922.1	253.2	130	https://www.orthodb.org/v10?query=319470at4890	Ubiquitin-conjugating enzyme E2 2
319645at4890	Complete	EGR48388.1	241.5	224	https://www.orthodb.org/v10?query=319645at4890	Zinc finger, RanBP2-type
319656at4890	Complete	EGR49581.1	171.1	156	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	EGR48889.1	223.9	234	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Complete	EGR46669.1	229.4	127	https://www.orthodb.org/v10?query=319777at4890	Ubiquitin-conjugating enzyme E2 N
319819at4890	Complete	EGR49429.1	102.7	83	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	EGR46124.1	79.8	95	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	EGR51074.1	229.1	200	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	EGR44280.1	354.2	235	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	EGR46642.1	528.1	541	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	EGR45621.1	156.9	200	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Complete	EGR44403.1	116.9	122	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	EGR45731.1	76.7	69	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	EGR51003.1	239.5	193	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	EGR52256.1	149.5	169	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	EGR46525.1	145.1	114	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Complete	EGR46032.1	179.1	157	https://www.orthodb.org/v10?query=321052at4890	Mitochondrial GTPase 1
321114at4890	Complete	EGR49006.1	266.0	161	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Complete	EGR49166.1	276.8	224	https://www.orthodb.org/v10?query=321647at4890	DASH complex, subunit Spc34
321757at4890	Complete	EGR45033.1	179.5	102	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	EGR45539.1	151.0	156	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	EGR50901.1	62.5	60	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Complete	EGR45163.1	230.0	170	https://www.orthodb.org/v10?query=322166at4890	3,4-dihydroxy-2-butanone 4-phosphate synthase
322265at4890	Complete	EGR45558.1	139.4	150	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	EGR48188.1	315.6	293	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	EGR51160.1	201.4	117	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Complete	EGR52002.1	89.6	106	https://www.orthodb.org/v10?query=322849at4890	HIT-like domain
322875at4890	Complete	EGR50014.1	259.3	148	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Complete	EGR48027.1	284.3	202	https://www.orthodb.org/v10?query=322923at4890	U2 small nuclear ribonucleoprotein A
323180at4890	Complete	EGR48606.1	413.6	341	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Complete	EGR47806.1	231.1	132	https://www.orthodb.org/v10?query=323508at4890	ORMDL family protein
323569at4890	Complete	EGR45386.1	115.4	114	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	EGR51446.1	221.2	127	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	EGR51721.1	340.8	237	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	EGR46463.1	207.4	202	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Complete	EGR50533.1	195.9	95	https://www.orthodb.org/v10?query=324453at4890	Ribosomal protein S12/S23
324491at4890	Complete	EGR47989.1	191.0	133	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	EGR44562.1	174.8	136	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Complete	EGR46679.1	43.9	52	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	EGR46787.1	131.1	94	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	EGR47344.1	154.3	121	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	EGR44917.1	131.4	141	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	EGR48728.1	113.3	76	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	EGR44911.1	340.9	229	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	EGR48187.1	185.7	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	EGR52459.1	103.7	106	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
325601at4890	Complete	EGR50679.1	114.9	129	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	EGR45825.1	177.1	124	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	EGR47790.1	183.2	117	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	EGR47340.1	211.7	213	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	EGR52877.1	233.5	167	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	EGR47629.1	429.3	494	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	EGR45468.1	79.7	75	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	EGR47183.1	174.8	219	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	EGR52876.1	137.6	132	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	EGR49746.1	223.2	215	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	EGR50154.1	233.9	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Complete	EGR46483.1	205.4	138	https://www.orthodb.org/v10?query=327191at4890	Adenylate kinase isoenzyme 6 homolog
327639at4890	Complete	EGR50839.1	301.0	252	https://www.orthodb.org/v10?query=327639at4890	Nucleotide-binding alpha-beta plait domain superfamily
327771at4890	Complete	EGR49367.1	177.1	166	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	EGR46951.1	73.9	84	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	EGR51783.1	177.2	185	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	EGR45162.1	83.8	149	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Complete	EGR45640.1	116.3	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	EGR46220.1	368.7	293	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	EGR46823.1	164.0	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	EGR46852.1	223.2	171	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	EGR50254.1	433.5	347	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	EGR48621.1	210.0	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	EGR52275.1	78.1	49	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	EGR45894.1	142.0	81	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	EGR48683.1	223.0	124	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	EGR47277.1	142.1	110	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	EGR52777.1	165.8	115	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	EGR44387.1	110.4	98	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	EGR51933.1	159.6	101	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	EGR45140.1	173.0	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	EGR49950.1	86.6	144	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	EGR51091.1	211.2	213	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	EGR44981.1	143.4	102	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	EGR50719.1	145.9	101	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	EGR47220.1	99.8	81	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	EGR51545.1	180.8	167	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	EGR50424.1	168.3	90	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Complete	EGR48009.1	143.2	150	https://www.orthodb.org/v10?query=331531at4890	UDP-N-acetylglucosamine transferase subunit ALG14
331536at4890	Complete	EGR49408.1	118.5	108	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	EGR45220.1	151.0	147	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	EGR52922.1	208.3	182	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	EGR46858.1	248.7	271	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Complete	EGR46988.1	99.8	67	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	EGR50177.1	199.1	177	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	EGR46504.1	199.7	150	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	EGR51825.1	280.1	348	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	EGR50731.1	229.1	126	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	EGR51002.1	205.0	154	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
