# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
304135at4890	Complete	maker-scaffold12-augustus-gene-0.49-mRNA-1	184.0	122	https://www.orthodb.org/v10?query=304135at4890	Ubiquitin-conjugating enzyme E2
304394at4890	Complete	maker-scaffold57-augustus-gene-0.175-mRNA-1	135.5	121	https://www.orthodb.org/v10?query=304394at4890	Acyl-CoA N-acyltransferase
304678at4890	Complete	augustus_masked-scaffold446-processed-gene-0.3-mRNA-1	195.6	128	https://www.orthodb.org/v10?query=304678at4890	Acyl-CoA N-acyltransferase
304717at4890	Complete	snap_masked-scaffold80-processed-gene-0.121-mRNA-1	259.2	278	https://www.orthodb.org/v10?query=304717at4890	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit TRM82
305407at4890	Complete	maker-scaffold354-augustus-gene-0.1-mRNA-1	119.1	111	https://www.orthodb.org/v10?query=305407at4890	Translocation protein sec66
305410at4890	Complete	maker-scaffold504-snap-gene-0.26-mRNA-1	329.4	161	https://www.orthodb.org/v10?query=305410at4890	Ribosomal protein L13
305450at4890	Complete	snap_masked-scaffold372-processed-gene-0.40-mRNA-1	259.2	154	https://www.orthodb.org/v10?query=305450at4890	Pre-rRNA-processing protein PNO1
305454at4890	Complete	maker-scaffold248-augustus-gene-0.59-mRNA-1	118.2	117	https://www.orthodb.org/v10?query=305454at4890	Mitochondrial import inner membrane translocase subunit tim21
305598at4890	Complete	augustus_masked-scaffold27-processed-gene-0.261-mRNA-1	399.1	324	https://www.orthodb.org/v10?query=305598at4890	Mitochondrial import inner membrane translocase subunit tim-54
305650at4890	Complete	augustus_masked-scaffold53-processed-gene-0.151-mRNA-1	370.4	337	https://www.orthodb.org/v10?query=305650at4890	Tetratricopeptide repeat
305690at4890	Complete	augustus_masked-scaffold39-processed-gene-0.106-mRNA-1	113.5	137	https://www.orthodb.org/v10?query=305690at4890	Nascent polypeptide-associated complex subunit alpha
305767at4890	Complete	maker-scaffold375-augustus-gene-0.2-mRNA-1	210.0	161	https://www.orthodb.org/v10?query=305767at4890	Ubiquitin-conjugating enzyme
305961at4890	Complete	maker-scaffold238-snap-gene-0.106-mRNA-1	221.7	196	https://www.orthodb.org/v10?query=305961at4890	Prephenate dehydratase
305993at4890	Complete	snap_masked-scaffold132-processed-gene-0.106-mRNA-1	307.2	292	https://www.orthodb.org/v10?query=305993at4890	Mitochondrial distribution and morphology protein 10
306220at4890	Complete	augustus_masked-scaffold26-processed-gene-0.223-mRNA-1	219.1	171	https://www.orthodb.org/v10?query=306220at4890	Phosphatidate cytidylyltransferase
306234at4890	Complete	snap_masked-scaffold601-processed-gene-0.0-mRNA-1	177.5	96	https://www.orthodb.org/v10?query=306234at4890	Transcriptional activator
306353at4890	Complete	maker-scaffold424-augustus-gene-0.26-mRNA-1	94.7	96	https://www.orthodb.org/v10?query=306353at4890	RAI1-like
306382at4890	Complete	snap_masked-scaffold95-processed-gene-0.33-mRNA-1	460.8	406	https://www.orthodb.org/v10?query=306382at4890	Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial
306395at4890	Complete	maker-scaffold288-snap-gene-0.3-mRNA-1	431.2	464	https://www.orthodb.org/v10?query=306395at4890	putative amino-acid N-acetyltransferase subunit Mak10
306700at4890	Complete	maker-scaffold35-augustus-gene-0.4-mRNA-1	334.5	258	https://www.orthodb.org/v10?query=306700at4890	UAA transporter
306798at4890	Complete	maker-scaffold61-augustus-gene-0.50-mRNA-1	194.8	144	https://www.orthodb.org/v10?query=306798at4890	RNA-binding S4 domain
307061at4890	Complete	maker-scaffold419-snap-gene-0.34-mRNA-1	309.6	294	https://www.orthodb.org/v10?query=307061at4890	P-loop containing nucleoside triphosphate hydrolase protein
307154at4890	Complete	maker-scaffold148-snap-gene-0.23-mRNA-1	167.3	134	https://www.orthodb.org/v10?query=307154at4890	Translationally controlled tumour protein
307233at4890	Complete	maker-scaffold153-augustus-gene-0.5-mRNA-1	112.5	142	https://www.orthodb.org/v10?query=307233at4890	Dihydrofolate reductase
307240at4890	Complete	maker-scaffold193-augustus-gene-0.1-mRNA-1	271.7	165	https://www.orthodb.org/v10?query=307240at4890	Proteasome subunit beta type
307254at4890	Complete	augustus_masked-scaffold130-processed-gene-0.9-mRNA-1	233.7	171	https://www.orthodb.org/v10?query=307254at4890	Snf7 family
307380at4890	Complete	snap_masked-scaffold34-processed-gene-0.127-mRNA-1	376.3	287	https://www.orthodb.org/v10?query=307380at4890	XPA
307611at4890	Complete	snap_masked-scaffold427-processed-gene-0.4-mRNA-1	112.5	123	https://www.orthodb.org/v10?query=307611at4890	GINS complex, subunit Psf3
307790at4890	Complete	augustus_masked-scaffold12-processed-gene-0.245-mRNA-1	262.6	185	https://www.orthodb.org/v10?query=307790at4890	Pre-mRNA-splicing factor cwc2
307809at4890	Complete	snap_masked-scaffold347-processed-gene-0.0-mRNA-1	273.1	219	https://www.orthodb.org/v10?query=307809at4890	Endoplasmic reticulum vesicle transporter, C-terminal
308024at4890	Complete	snap_masked-scaffold531-processed-gene-0.9-mRNA-1	99.2	79	https://www.orthodb.org/v10?query=308024at4890	Oxidoreductase-like protein
308347at4890	Complete	maker-scaffold224-augustus-gene-0.1-mRNA-1	295.8	176	https://www.orthodb.org/v10?query=308347at4890	Proteasome subunit beta type
308567at4890	Complete	maker-scaffold138-snap-gene-0.14-mRNA-1	602.3	700	https://www.orthodb.org/v10?query=308567at4890	Beta-tubulin cofactor d
308748at4890	Complete	snap_masked-scaffold35-processed-gene-0.48-mRNA-1	61.1	69	https://www.orthodb.org/v10?query=308748at4890	tRNA splicing 2' phosphotransferase 1
309099at4890	Complete	augustus_masked-scaffold17-processed-gene-0.5-mRNA-1	137.1	231	https://www.orthodb.org/v10?query=309099at4890	Pre-mRNA-splicing factor spp2
309117at4890	Complete	maker-scaffold134-snap-gene-0.4-mRNA-1	162.7	148	https://www.orthodb.org/v10?query=309117at4890	Mitochondrial glycoprotein
309243at4890	Complete	snap_masked-scaffold480-processed-gene-0.32-mRNA-1	86.3	168	https://www.orthodb.org/v10?query=309243at4890	RanGTP-binding protein
309478at4890	Complete	augustus_masked-scaffold391-processed-gene-0.66-mRNA-1	50.5	38	https://www.orthodb.org/v10?query=309478at4890	Zinc finger, HIT-type
309526at4890	Complete	maker-scaffold80-augustus-gene-0.16-mRNA-1	295.0	222	https://www.orthodb.org/v10?query=309526at4890	DnaJ domain
309563at4890	Complete	snap_masked-scaffold236-processed-gene-0.10-mRNA-1	341.2	230	https://www.orthodb.org/v10?query=309563at4890	Ubiquinone biosynthesis protein COQ4, mitochondrial
309564at4890	Missing
309617at4890	Complete	augustus_masked-scaffold624-processed-gene-0.5-mRNA-1	210.1	152	https://www.orthodb.org/v10?query=309617at4890	YagE family protein
309827at4890	Complete	maker-scaffold42-augustus-gene-0.174-mRNA-1	234.6	140	https://www.orthodb.org/v10?query=309827at4890	V-ATPase proteolipid subunit
309891at4890	Complete	maker-scaffold54-snap-gene-0.203-mRNA-1	81.3	143	https://www.orthodb.org/v10?query=309891at4890	Uroporphyrinogen-III synthase
309896at4890	Complete	maker-scaffold158-augustus-gene-0.105-mRNA-1	261.2	203	https://www.orthodb.org/v10?query=309896at4890	Exoribonuclease, phosphorolytic domain 1
309975at4890	Complete	maker-scaffold128-snap-gene-0.125-mRNA-1	192.5	122	https://www.orthodb.org/v10?query=309975at4890	SUMO-conjugating enzyme ubc9
310157at4890	Complete	snap_masked-scaffold36-processed-gene-0.47-mRNA-1	220.5	161	https://www.orthodb.org/v10?query=310157at4890	Pyridoxamine 5'-phosphate oxidase
310289at4890	Complete	augustus_masked-scaffold194-processed-gene-0.18-mRNA-1	196.5	165	https://www.orthodb.org/v10?query=310289at4890	ERF1 methyltransferase catalytic subunit MTQ2
310390at4890	Complete	maker-scaffold222-snap-gene-0.92-mRNA-1	479.4	605	https://www.orthodb.org/v10?query=310390at4890	Mediator of RNA polymerase II transcription subunit 5
310395at4890	Complete	snap_masked-scaffold268-processed-gene-0.46-mRNA-1	461.4	363	https://www.orthodb.org/v10?query=310395at4890	GPI-anchored wall transfer protein
310634at4890	Complete	maker-scaffold144-augustus-gene-0.1-mRNA-1	90.2	143	https://www.orthodb.org/v10?query=310634at4890	Pre-rRNA processing protein
311160at4890	Complete	snap_masked-scaffold45-processed-gene-0.169-mRNA-1	235.7	214	https://www.orthodb.org/v10?query=311160at4890	Zinc finger, CCCH-type
311257at4890	Complete	maker-scaffold131-augustus-gene-0.133-mRNA-1	176.5	109	https://www.orthodb.org/v10?query=311257at4890	Small GTPase superfamily
311291at4890	Complete	maker-scaffold416-snap-gene-0.26-mRNA-1	106.7	137	https://www.orthodb.org/v10?query=311291at4890	Mitochondrial large ribosomal subunit
311374at4890	Complete	augustus_masked-scaffold5-processed-gene-0.254-mRNA-1	319.0	195	https://www.orthodb.org/v10?query=311374at4890	Proteasome component C5
311589at4890	Complete	maker-scaffold53-augustus-gene-0.25-mRNA-1	318.2	344	https://www.orthodb.org/v10?query=311589at4890	Exocyst complex component exo84
311612at4890	Complete	maker-scaffold273-snap-gene-0.79-mRNA-1	100.9	92	https://www.orthodb.org/v10?query=311612at4890	HIT-like domain
311656at4890	Complete	maker-scaffold254-augustus-gene-0.79-mRNA-1	152.6	127	https://www.orthodb.org/v10?query=311656at4890	Ankyrin repeat protein
311663at4890	Complete	maker-scaffold114-snap-gene-0.8-mRNA-1	203.4	128	https://www.orthodb.org/v10?query=311663at4890	SKP1 component, dimerisation
311839at4890	Complete	maker-scaffold283-snap-gene-0.10-mRNA-1	202.3	223	https://www.orthodb.org/v10?query=311839at4890	killer toxin sensitivity protein
312008at4890	Complete	augustus_masked-scaffold504-processed-gene-0.1-mRNA-1	151.6	144	https://www.orthodb.org/v10?query=312008at4890	Tetratricopeptide repeat domain containing protein
312009at4890	Complete	maker-scaffold23-snap-gene-0.251-mRNA-1	148.3	130	https://www.orthodb.org/v10?query=312009at4890	Exosome complex component CSL4
312115at4890	Complete	augustus_masked-scaffold337-processed-gene-0.65-mRNA-1	253.7	208	https://www.orthodb.org/v10?query=312115at4890	Chorismate mutase
312366at4890	Complete	augustus_masked-scaffold55-processed-gene-0.158-mRNA-1	70.3	108	https://www.orthodb.org/v10?query=312366at4890	Phosphoribosylglycinamide formyltransferase
312384at4890	Complete	maker-scaffold36-snap-gene-0.250-mRNA-1	172.4	141	https://www.orthodb.org/v10?query=312384at4890	Synaptobrevin
312391at4890	Complete	maker-scaffold352-snap-gene-0.20-mRNA-1	157.5	195	https://www.orthodb.org/v10?query=312391at4890	NEDD8-activating enzyme E1 regulatory subunit
312415at4890	Complete	maker-scaffold31-augustus-gene-0.212-mRNA-1	223.5	181	https://www.orthodb.org/v10?query=312415at4890	Exosome complex exonuclease RRP41
312537at4890	Complete	augustus_masked-scaffold78-processed-gene-0.27-mRNA-1	174.2	145	https://www.orthodb.org/v10?query=312537at4890	ABT1/Esf2
312795at4890	Complete	maker-scaffold233-snap-gene-0.74-mRNA-1	55.3	59	https://www.orthodb.org/v10?query=312795at4890	RNA polymerase III, subunit Rpc25
312873at4890	Complete	maker-scaffold80-augustus-gene-0.13-mRNA-1	258.9	155	https://www.orthodb.org/v10?query=312873at4890	Uridylate kinase
312932at4890	Complete	maker-scaffold263-augustus-gene-0.38-mRNA-1	388.7	333	https://www.orthodb.org/v10?query=312932at4890	Phosphatidylinositol glycan, class U
313077at4890	Missing
313137at4890	Complete	maker-scaffold288-snap-gene-0.2-mRNA-1	250.1	178	https://www.orthodb.org/v10?query=313137at4890	GrpE nucleotide exchange factor
313251at4890	Complete	maker-scaffold3-augustus-gene-1.11-mRNA-1	223.7	107	https://www.orthodb.org/v10?query=313251at4890	40S ribosomal protein S11
313359at4890	Complete	augustus_masked-scaffold213-processed-gene-0.12-mRNA-1	64.7	222	https://www.orthodb.org/v10?query=313359at4890	AAR2, C-terminal
313444at4890	Complete	augustus_masked-scaffold27-processed-gene-0.238-mRNA-1	197.8	177	https://www.orthodb.org/v10?query=313444at4890	Golgi SNAP receptor complex member 1
313598at4890	Complete	maker-scaffold219-snap-gene-0.53-mRNA-1	161.4	157	https://www.orthodb.org/v10?query=313598at4890	GRASP55/65
314055at4890	Complete	snap_masked-scaffold65-processed-gene-0.48-mRNA-1	280.3	145	https://www.orthodb.org/v10?query=314055at4890	Ribosomal protein L5
314098at4890	Complete	maker-scaffold104-augustus-gene-0.9-mRNA-1	284.2	172	https://www.orthodb.org/v10?query=314098at4890	40S ribosomal protein S7
314370at4890	Complete	snap_masked-scaffold31-processed-gene-0.21-mRNA-1	279.6	296	https://www.orthodb.org/v10?query=314370at4890	Protein TED1
314374at4890	Complete	maker-scaffold528-snap-gene-0.16-mRNA-1	108.8	184	https://www.orthodb.org/v10?query=314374at4890	Zinc finger, PHD-type
314822at4890	Complete	maker-scaffold99-augustus-gene-0.170-mRNA-1	256.7	174	https://www.orthodb.org/v10?query=314822at4890	rRNA-processing protein FCF1
314881at4890	Complete	maker-scaffold31-augustus-gene-0.221-mRNA-1	219.2	153	https://www.orthodb.org/v10?query=314881at4890	Endoplasmic reticulum vesicle protein 25
315057at4890	Complete	maker-scaffold154-snap-gene-0.96-mRNA-1	95.1	93	https://www.orthodb.org/v10?query=315057at4890	prefoldin, alpha subunit
315202at4890	Complete	augustus_masked-scaffold133-processed-gene-0.105-mRNA-1	225.4	173	https://www.orthodb.org/v10?query=315202at4890	Peptidylprolyl isomerase
315211at4890	Complete	maker-scaffold27-augustus-gene-0.202-mRNA-1	163.1	117	https://www.orthodb.org/v10?query=315211at4890	DNA replication complex GINS protein PSF1
315720at4890	Complete	augustus_masked-scaffold19-processed-gene-0.251-mRNA-1	260.2	259	https://www.orthodb.org/v10?query=315720at4890	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
315892at4890	Complete	augustus_masked-scaffold157-processed-gene-0.96-mRNA-1	184.2	133	https://www.orthodb.org/v10?query=315892at4890	Shr3 amino acid permease chaperone
315918at4890	Complete	maker-scaffold240-snap-gene-0.57-mRNA-1	160.5	148	https://www.orthodb.org/v10?query=315918at4890	Mediator of RNA polymerase II transcription subunit 7
316493at4890	Complete	maker-scaffold244-snap-gene-0.12-mRNA-1	190.3	114	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Complete	maker-scaffold238-snap-gene-0.104-mRNA-1	162.5	130	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Complete	augustus_masked-scaffold519-processed-gene-0.11-mRNA-1	228.8	101	https://www.orthodb.org/v10?query=316857at4890	Ubiquitin-conjugating enzyme E2-16 kDa
316956at4890	Complete	maker-scaffold133-augustus-gene-0.9-mRNA-1	171.7	139	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Complete	augustus_masked-scaffold1142-processed-gene-0.1-mRNA-1	170.2	136	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Complete	maker-scaffold70-augustus-gene-0.168-mRNA-1	155.6	142	https://www.orthodb.org/v10?query=317125at4890	F-box domain
317397at4890	Complete	augustus_masked-scaffold311-processed-gene-0.41-mRNA-1	134.8	113	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	augustus_masked-scaffold83-processed-gene-0.112-mRNA-1	262.4	282	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Missing
317960at4890	Complete	snap_masked-scaffold410-processed-gene-0.32-mRNA-1	274.4	162	https://www.orthodb.org/v10?query=317960at4890	Mitochondrial import inner membrane translocase subunit TIM23
318131at4890	Complete	maker-scaffold156-snap-gene-0.112-mRNA-1	83.7	101	https://www.orthodb.org/v10?query=318131at4890	Actin-related protein 2/3 complex subunit 5
318167at4890	Complete	snap_masked-scaffold98-processed-gene-0.22-mRNA-1	179.4	126	https://www.orthodb.org/v10?query=318167at4890	Ribosomal protein L19
318169at4890	Complete	maker-scaffold100-augustus-gene-0.0-mRNA-1	187.4	117	https://www.orthodb.org/v10?query=318169at4890	Acyl-CoA N-acyltransferase
318300at4890	Complete	augustus_masked-scaffold107-processed-gene-0.142-mRNA-1	229.5	163	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	augustus_masked-scaffold7-processed-gene-0.32-mRNA-1	217.3	202	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	maker-scaffold87-augustus-gene-0.146-mRNA-1	246.2	142	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	maker-scaffold103-augustus-gene-0.112-mRNA-1	167.1	140	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	maker-scaffold208-snap-gene-0.7-mRNA-1	292.9	199	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Missing
319645at4890	Missing
319656at4890	Complete	maker-scaffold4-snap-gene-0.156-mRNA-1	172.4	135	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	snap_masked-scaffold332-processed-gene-0.5-mRNA-1	222.2	192	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Missing
319819at4890	Complete	maker-scaffold7-snap-gene-0.382-mRNA-1	94.9	82	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	maker-scaffold233-snap-gene-0.75-mRNA-1	77.9	96	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	augustus_masked-scaffold10-processed-gene-0.148-mRNA-1	233.1	199	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	snap_masked-scaffold221-processed-gene-0.4-mRNA-1	352.8	237	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	maker-scaffold238-snap-gene-0.108-mRNA-1	563.2	577	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	augustus_masked-scaffold24-processed-gene-0.181-mRNA-1	127.0	151	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Complete	augustus_masked-scaffold100-processed-gene-0.182-mRNA-1	114.3	125	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	snap_masked-scaffold110-processed-gene-0.15-mRNA-1	76.3	61	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	snap_masked-scaffold627-processed-gene-0.3-mRNA-1	237.3	204	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	snap_masked-scaffold201-processed-gene-0.11-mRNA-1	143.1	171	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	snap_masked-scaffold835-processed-gene-0.1-mRNA-1	138.4	113	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Complete	snap_masked-scaffold528-processed-gene-0.14-mRNA-1	168.6	161	https://www.orthodb.org/v10?query=321052at4890	Mitochondrial GTPase 1
321114at4890	Complete	maker-scaffold40-augustus-gene-0.3-mRNA-1	258.2	160	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Complete	augustus_masked-scaffold367-processed-gene-0.30-mRNA-1	272.0	224	https://www.orthodb.org/v10?query=321647at4890	DASH complex, subunit Spc34
321757at4890	Complete	augustus_masked-scaffold16-processed-gene-0.19-mRNA-1	183.9	103	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	maker-scaffold24-augustus-gene-0.176-mRNA-1	170.9	157	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	augustus_masked-scaffold307-processed-gene-0.37-mRNA-1	42.1	38	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Complete	augustus_masked-scaffold269-processed-gene-0.65-mRNA-1	225.3	169	https://www.orthodb.org/v10?query=322166at4890	3,4-dihydroxy-2-butanone 4-phosphate synthase
322265at4890	Complete	snap_masked-scaffold1-processed-gene-0.194-mRNA-1	142.4	155	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	snap_masked-scaffold129-processed-gene-0.35-mRNA-1	329.5	270	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	augustus_masked-scaffold148-processed-gene-0.142-mRNA-1	169.9	117	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Complete	augustus_masked-scaffold53-processed-gene-0.153-mRNA-1	86.1	90	https://www.orthodb.org/v10?query=322849at4890	HIT-like domain
322875at4890	Complete	maker-scaffold90-snap-gene-0.140-mRNA-1	268.3	148	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Complete	maker-scaffold42-snap-gene-0.161-mRNA-1	259.6	204	https://www.orthodb.org/v10?query=322923at4890	U2 small nuclear ribonucleoprotein A
323180at4890	Complete	maker-scaffold56-snap-gene-0.255-mRNA-1	316.2	307	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Complete	maker-scaffold81-snap-gene-0.96-mRNA-1	228.7	131	https://www.orthodb.org/v10?query=323508at4890	ORMDL family protein
323569at4890	Complete	maker-scaffold118-snap-gene-0.3-mRNA-1	115.0	115	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	augustus_masked-scaffold165-processed-gene-0.69-mRNA-1	221.3	126	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	snap_masked-scaffold125-processed-gene-0.92-mRNA-1	254.9	238	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	maker-scaffold216-snap-gene-0.65-mRNA-1	148.8	157	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Complete	maker-scaffold312-snap-gene-0.14-mRNA-1	195.4	95	https://www.orthodb.org/v10?query=324453at4890	Ribosomal protein S12/S23
324491at4890	Complete	augustus_masked-scaffold72-processed-gene-0.107-mRNA-1	187.5	134	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	maker-scaffold34-augustus-gene-0.6-mRNA-1	167.3	126	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Complete	maker-scaffold254-augustus-gene-0.82-mRNA-1	44.0	59	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	snap_masked-scaffold437-processed-gene-0.13-mRNA-1	131.4	98	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	maker-scaffold55-snap-gene-0.10-mRNA-1	144.3	117	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	maker-scaffold222-augustus-gene-0.80-mRNA-1	121.9	135	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	maker-scaffold541-augustus-gene-0.7-mRNA-1	111.1	76	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	snap_masked-scaffold144-processed-gene-0.145-mRNA-1	325.8	252	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	maker-scaffold315-augustus-gene-0.13-mRNA-1	183.8	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	snap_masked-scaffold129-processed-gene-0.36-mRNA-1	98.9	107	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
325601at4890	Complete	maker-scaffold89-snap-gene-0.119-mRNA-1	117.3	116	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	maker-scaffold21-augustus-gene-0.12-mRNA-1	173.4	124	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	augustus_masked-scaffold289-processed-gene-0.21-mRNA-1	178.3	115	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	augustus_masked-scaffold480-processed-gene-0.44-mRNA-1	203.6	233	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	augustus_masked-scaffold667-processed-gene-0.16-mRNA-1	229.2	166	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	maker-scaffold359-snap-gene-0.4-mRNA-1	414.6	459	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	maker-scaffold6-snap-gene-0.226-mRNA-1	75.4	72	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	augustus_masked-scaffold540-processed-gene-0.29-mRNA-1	179.7	191	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	maker-scaffold524-augustus-gene-0.15-mRNA-1	127.9	136	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	snap_masked-scaffold108-processed-gene-0.30-mRNA-1	218.6	255	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	maker-scaffold213-augustus-gene-0.70-mRNA-1	229.8	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Complete	maker-scaffold314-snap-gene-0.45-mRNA-1	192.0	139	https://www.orthodb.org/v10?query=327191at4890	Adenylate kinase isoenzyme 6 homolog
327639at4890	Complete	snap_masked-scaffold1-processed-gene-1.31-mRNA-1	266.0	252	https://www.orthodb.org/v10?query=327639at4890	Nucleotide-binding alpha-beta plait domain superfamily
327771at4890	Complete	snap_masked-scaffold4-processed-gene-0.77-mRNA-1	162.3	166	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	augustus_masked-scaffold130-processed-gene-0.7-mRNA-1	84.0	108	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	maker-scaffold337-augustus-gene-0.67-mRNA-1	181.1	167	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	maker-scaffold269-augustus-gene-0.72-mRNA-1	77.9	179	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Complete	maker-scaffold60-snap-gene-0.41-mRNA-1	119.0	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	snap_masked-scaffold233-processed-gene-0.52-mRNA-1	301.0	291	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	maker-scaffold608-augustus-gene-0.20-mRNA-1	160.6	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	maker-scaffold507-augustus-gene-0.0-mRNA-1	226.0	166	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	snap_masked-scaffold180-processed-gene-0.15-mRNA-1	421.3	345	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
